0,0,0,0,0,0,0,0,0,0,0,0,-0.118745,-0.125904,0.0008651,0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,-0.101781,-0.205176,0.0069213,0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,-0.104775,-0.228492,0.0043258,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149678,-0.247144,-0.0043259,-0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,0.0049893,-0.163208,-0.0043259,-0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,0.0947961,-0.116577,0.0043258,-0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,0.124732,0.0699466,-0.0043259,-0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,0.104775,0.228492,-0.0043259,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.244474,0.648169,-0.0043259,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.374196,1.18909,-0.0043259,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.673552,1.94451,-0.0129775,-0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,0.982886,2.77454,0.0043258,-0.0113701
0,0,0,0,0,0,0,0,0,0,0,0,1.52173,3.80042,0.0302807,-0.0227402
0,0,0,0,0,0,0,0,0,0,0,0,1.91089,4.71439,0.0994938,-0.0113701
0,0,0,0,0,0,0,0,-0.118745,-0.125904,0.0008651,0.0113701,2.46969,5.55374,0.23792,0.0113701
0,0,0,0,0,0,0,0,-0.101781,-0.205176,0.0069213,0.0113701,2.83889,6.29984,0.519098,0.0682206
0,0,0,0,0,0,0,0,-0.104775,-0.228492,0.0043258,-0,3.30789,6.85008,0.960331,0.170551
0,0,0,0,0,0,0,0,-0.0149678,-0.247144,-0.0043259,-0.0113701,3.56733,7.23245,1.63948,0.363843
0,0,0,0,0,0,0,0,0.0049893,-0.163208,-0.0043259,-0.0113701,3.86669,7.45628,2.59117,0.625355
0,0,0,0,0,0,0,0,0.0947961,-0.116577,0.0043258,-0.0113701,3.98643,7.58685,3.86728,1.01194
0,0,0,0,0,0,0,0,0.124732,0.0699466,-0.0043259,-0.0113701,4.13611,7.52157,5.4289,1.5577
0,0,0,0,0,0,0,0,0.104775,0.228492,-0.0043259,-0,4.12613,7.46561,7.33226,2.23991
0,0,0,0,0,0,0,0,0.244474,0.648169,-0.0043259,-0,4.0463,7.26976,9.55141,3.0813
0,0,0,0,0,0,0,0,0.374196,1.18909,-0.0043259,-0,3.95649,7.06458,12.0431,4.10461
0,0,0,0,0,0,0,0,0.673552,1.94451,-0.0129775,-0.0113701,3.77688,6.74749,14.7381,5.27573
0,0,0,0,0,0,0,0,0.982886,2.77454,0.0043258,-0.0113701,3.60725,6.53299,17.5931,6.56055
0,0,0,0,0,0,0,0,1.52173,3.80042,0.0302807,-0.0227402,3.43761,6.25321,20.5087,7.93633
0,0,0,0,0,0,0,0,1.91089,4.71439,0.0994938,-0.0113701,3.35778,5.98275,23.3984,9.36896
0,0,0,0,-0.118745,-0.125904,0.0008651,0.0113701,2.46969,5.55374,0.23792,0.0113701,3.1183,5.70296,26.2015,10.813
0,0,0,0,-0.101781,-0.205176,0.0069213,0.0113701,2.83889,6.29984,0.519098,0.0682206,3.00853,5.44183,28.8662,12.2456
0,0,0,0,-0.104775,-0.228492,0.0043258,-0,3.30789,6.85008,0.960331,0.170551,2.76905,5.17137,31.3752,13.6441
0,0,0,0,-0.0149678,-0.247144,-0.0043259,-0.0113701,3.56733,7.23245,1.63948,0.363843,2.59941,4.85428,33.6852,14.9972
0,0,0,0,0.0049893,-0.163208,-0.0043259,-0.0113701,3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282
0,0,0,0,0.0947961,-0.116577,0.0043258,-0.0113701,3.98643,7.58685,3.86728,1.01194,2.34995,4.33201,37.6822,17.4872
0,0,0,0,0.124732,0.0699466,-0.0043259,-0.0113701,4.13611,7.52157,5.4289,1.5577,2.19029,4.13616,39.3693,18.6128
0,0,0,0,0.104775,0.228492,-0.0043259,-0,4.12613,7.46561,7.33226,2.23991,2.11046,3.85638,40.8574,19.6589
0,0,0,0,0.244474,0.648169,-0.0043259,-0,4.0463,7.26976,9.55141,3.0813,1.96078,3.66985,42.1465,20.614
0,0,0,0,0.374196,1.18909,-0.0043259,-0,3.95649,7.06458,12.0431,4.10461,1.74126,3.4367,43.2798,21.4895
0,0,0,0,0.673552,1.94451,-0.0129775,-0.0113701,3.77688,6.74749,14.7381,5.27573,1.64147,3.31546,44.2402,22.2854
0,0,0,0,0.982886,2.77454,0.0043258,-0.0113701,3.60725,6.53299,17.5931,6.56055,1.46186,3.17557,45.0621,23.0017
0,0,0,0,1.52173,3.80042,0.0302807,-0.0227402,3.43761,6.25321,20.5087,7.93633,1.36207,3.05433,45.7282,23.6384
0,0,0,0,1.91089,4.71439,0.0994938,-0.0113701,3.35778,5.98275,23.3984,9.36896,1.21239,2.96107,46.2789,24.207
-0.118745,-0.125904,0.0008651,0.0113701,2.46969,5.55374,0.23792,0.0113701,3.1183,5.70296,26.2015,10.813,1.21239,2.80252,46.6998,24.7072
-0.101781,-0.205176,0.0069213,0.0113701,2.83889,6.29984,0.519098,0.0682206,3.00853,5.44183,28.8662,12.2456,1.04276,2.67195,47.0342,25.1507
-0.104775,-0.228492,0.0043258,-0,3.30789,6.85008,0.960331,0.170551,2.76905,5.17137,31.3752,13.6441,1.04276,2.45745,47.2691,25.5372
-0.0149678,-0.247144,-0.0043259,-0.0113701,3.56733,7.23245,1.63948,0.363843,2.59941,4.85428,33.6852,14.9972,0.923015,2.32688,47.4261,25.867
0.0049893,-0.163208,-0.0043259,-0.0113701,3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512
0.0947961,-0.116577,0.0043258,-0.0113701,3.98643,7.58685,3.86728,1.01194,2.34995,4.33201,37.6822,17.4872,0.873122,2.11238,47.517,26.39
0.124732,0.0699466,-0.0043259,-0.0113701,4.13611,7.52157,5.4289,1.5577,2.19029,4.13616,39.3693,18.6128,0.893079,1.94451,47.4694,26.5833
0.104775,0.228492,-0.0043259,-0,4.12613,7.46561,7.33226,2.23991,2.11046,3.85638,40.8574,19.6589,0.853166,1.95384,47.3655,26.7425
0.244474,0.648169,-0.0043259,-0,4.0463,7.26976,9.55141,3.0813,1.96078,3.66985,42.1465,20.614,0.783316,1.84192,47.2183,26.8789
0.374196,1.18909,-0.0043259,-0,3.95649,7.06458,12.0431,4.10461,1.74126,3.4367,43.2798,21.4895,0.733423,1.80462,47.0235,26.9813
0.673552,1.94451,-0.0129775,-0.0113701,3.77688,6.74749,14.7381,5.27573,1.64147,3.31546,44.2402,22.2854,0.623659,1.6927,46.7984,27.0722
