0,0,0,0,0,0,0,0,0,0,0,0,-0.0049938,-0.100005,0.0134726,0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,-1e-07,-0.0990702,0.0151566,0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,0.0349563,-0.126174,0.0168407,0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,0.0149813,-0.0514042,0.0084203,0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,0.0049939,-0.0981354,-0.0084204,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049939,-0.0140192,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0449437,0.0046733,-0.0084204,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349563,0.126174,-0.0168407,-0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149812,0.378523,-0.0168407,-0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,0.194757,0.929951,-0.0168407,-0.0220507
0,0,0,0,0,0,0,0,0,0,0,0,0.414481,1.81784,-0.0252611,-0.0220507
0,0,0,0,0,0,0,0,0,0,0,0,0.943819,3.08893,-0.0252611,-0.0330761
0,0,0,0,0,0,0,0,0,0,0,0,1.5231,4.7806,-0.0252611,-0.0330761
0,0,0,0,0,0,0,0,0,0,0,0,2.42197,6.68724,-0.0168407,-0.0441014
0,0,0,0,0,0,0,0,-0.0049938,-0.100005,0.0134726,0.0110254,3.43071,8.83686,0.025261,-0.0441014
0,0,0,0,0,0,0,0,-1e-07,-0.0990702,0.0151566,0.0110254,4.54931,10.8837,0.126305,-0.0220506
0,0,0,0,0,0,0,0,0.0349563,-0.126174,0.0168407,0.0110254,5.60799,12.837,0.336813,0.0330761
0,0,0,0,0,0,0,0,0.0149813,-0.0514042,0.0084203,0.0110254,6.63671,14.4166,0.770461,0.14333
0,0,0,0,0,0,0,0,0.0049939,-0.0981354,-0.0084204,0,7.57553,15.7624,1.45672,0.358324
0,0,0,0,0,0,0,0,0.0049939,-0.0140192,-0,0,8.24469,16.5849,2.49242,0.716648
0,0,0,0,0,0,0,0,-0.0449437,0.0046733,-0.0084204,0,8.82397,17.1737,3.93651,1.24035
0,0,0,0,0,0,0,0,-0.0349563,0.126174,-0.0168407,-0.0110254,9.13358,17.37,5.83951,1.97905
0,0,0,0,0,0,0,0,-0.0149812,0.378523,-0.0168407,-0.0110254,9.39326,17.3513,8.17614,2.9989
0,0,0,0,0,0,0,0,0.194757,0.929951,-0.0168407,-0.0220507,9.29338,17.0896,10.9422,4.25028
0,0,0,0,0,0,0,0,0.414481,1.81784,-0.0252611,-0.0220507,9.25343,16.697,14.0914,5.77729
0,0,0,0,0,0,0,0,0.943819,3.08893,-0.0252611,-0.0330761,8.96379,16.183,17.5817,7.52481
0,0,0,0,0,0,0,0,1.5231,4.7806,-0.0252611,-0.0330761,8.76404,15.6035,21.2782,9.47629
0,0,0,0,0,0,0,0,2.42197,6.68724,-0.0168407,-0.0441014,8.40449,15.0428,25.0674,11.5325
0,0,0,0,-0.0049938,-0.100005,0.0134726,0.0110254,3.43071,8.83686,0.025261,-0.0441014,8.12484,14.3698,28.8734,13.6825
0,0,0,0,-1e-07,-0.0990702,0.0151566,0.0110254,4.54931,10.8837,0.126305,-0.0220506,7.73533,13.8277,32.5699,15.8214
0,0,0,0,0.0349563,-0.126174,0.0168407,0.0110254,5.60799,12.837,0.336813,0.0330761,7.3558,13.1455,36.0643,17.9162
0,0,0,0,0.0149813,-0.0514042,0.0084203,0.0110254,6.63671,14.4166,0.770461,0.14333,6.94632,12.5753,39.3062,19.9228
0,0,0,0,0.0049939,-0.0981354,-0.0084204,0,7.57553,15.7624,1.45672,0.358324,6.50687,12.0052,42.2786,21.8302
0,0,0,0,0.0049939,-0.0140192,-0,0,8.24469,16.5849,2.49242,0.716648,6.12734,11.5005,44.9492,23.6053
0,0,0,0,-0.0449437,0.0046733,-0.0084204,0,8.82397,17.1737,3.93651,1.24035,5.6779,10.9772,47.3338,25.2591
0,0,0,0,-0.0349563,0.126174,-0.0168407,-0.0110254,9.13358,17.37,5.83951,1.97905,5.38826,10.4538,49.4197,26.7916
0,0,0,0,-0.0149812,0.378523,-0.0168407,-0.0110254,9.39326,17.3513,8.17614,2.9989,4.99875,9.96777,51.2489,28.1919
0,0,0,0,0.194757,0.929951,-0.0168407,-0.0220507,9.29338,17.0896,10.9422,4.25028,4.74906,9.45372,52.8257,29.4598
0,0,0,0,0.414481,1.81784,-0.0252611,-0.0220507,9.25343,16.697,14.0914,5.77729,4.53933,9.01444,54.1739,30.6338
