0,0,0,0,0,0,0,0,0,0,0,0,-0.01584,-0.0484082,0.0034665,0.023488
0,0,0,0,0,0,0,0,0,0,0,0,-0.06732,-0.0242042,0.0103995,0.023488
0,0,0,0,0,0,0,0,0,0,0,0,-0.0792,-0.102402,0.0086662,0.023488
0,0,0,0,0,0,0,0,0,0,0,0,-0.1485,-0.0465464,0.0086662,0.011744
0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,-0.0651648,0.0086662,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,-0.037237,0.0086662,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0099,-0.0651647,-0,-0.011744
0,0,0,0,0,0,0,0,0,0,0,0,0.0792,0.102402,-0.0086663,-0.023488
0,0,0,0,0,0,0,0,0,0,0,0,0.1188,0.148948,-0.0086663,-0.023488
0,0,0,0,0,0,0,0,0,0,0,0,0.1782,0.465463,-0.0173325,-0.0352319
0,0,0,0,0,0,0,0,0,0,0,0,0.2079,0.865762,-0.0173325,-0.0469759
0,0,0,0,0,0,0,0,0,0,0,0,0.3762,1.4057,-0.0173325,-0.0469759
0,0,0,0,0,0,0,0,0,0,0,0,0.5049,2.09458,-0.0086663,-0.0469759
0,0,0,0,0,0,0,0,0,0,0,0,0.8811,2.93242,0.0086663,-0.0587199
0,0,0,0,0,0,0,0,-0.01584,-0.0484082,0.0034665,0.023488,1.1484,3.86334,0.0259988,-0.0587199
0,0,0,0,0,0,0,0,-0.06732,-0.0242042,0.0103995,0.023488,1.6137,4.76634,0.0779965,-0.0469759
0,0,0,0,0,0,0,0,-0.0792,-0.102402,0.0086662,0.023488,2.0493,5.79966,0.181992,-0.023488
0,0,0,0,0,0,0,0,-0.1485,-0.0465464,0.0086662,0.011744,2.4948,6.68404,0.363983,0.023488
0,0,0,0,0,0,0,0,-0.0693,-0.0651648,0.0086662,-0,2.9403,7.61497,0.641304,0.093952
0,0,0,0,0,0,0,0,-0.0693,-0.037237,0.0086662,-0,3.3957,8.40625,1.09195,0.211392
0,0,0,0,0,0,0,0,0.0099,-0.0651647,-0,-0.011744,3.8808,9.06721,1.73325,0.387552
0,0,0,0,0,0,0,0,0.0792,0.102402,-0.0086663,-0.023488,4.1382,9.63507,2.60854,0.634176
0,0,0,0,0,0,0,0,0.1188,0.148948,-0.0086663,-0.023488,4.5144,10.1471,3.77849,0.986496
0,0,0,0,0,0,0,0,0.1782,0.465463,-0.0173325,-0.0352319,4.7124,10.5288,5.26042,1.45626
0,0,0,0,0,0,0,0,0.2079,0.865762,-0.0173325,-0.0469759,4.95001,10.7708,7.063,2.06694
0,0,0,0,0,0,0,0,0.3762,1.4057,-0.0173325,-0.0469759,5.01931,11.0687,9.19489,2.81856
0,0,0,0,0,0,0,0,0.5049,2.09458,-0.0086663,-0.0469759,5.14801,11.1897,11.6388,3.74633
0,0,0,0,0,0,0,0,0.8811,2.93242,0.0086663,-0.0587199,5.21731,11.32,14.3513,4.82678
0,0,0,0,-0.01584,-0.0484082,0.0034665,0.023488,1.1484,3.86334,0.0259988,-0.0587199,5.25691,11.3759,17.2892,6.08338
0,0,0,0,-0.06732,-0.0242042,0.0103995,0.023488,1.6137,4.76634,0.0779965,-0.0469759,5.31631,11.3759,20.409,7.48092
0,0,0,0,-0.0792,-0.102402,0.0086662,0.023488,2.0493,5.79966,0.181992,-0.023488,5.01931,11.3573,23.6329,9.01939
0,0,0,0,-0.1485,-0.0465464,0.0086662,0.011744,2.4948,6.68404,0.363983,0.023488,5.05891,11.2828,26.9001,10.6635
0,0,0,0,-0.0693,-0.0651648,0.0086662,-0,2.9403,7.61497,0.641304,0.093952,4.97971,11.227,30.1413,12.3899
0,0,0,0,-0.0693,-0.037237,0.0086662,-0,3.3957,8.40625,1.09195,0.211392,4.97971,11.0873,33.3131,14.175
0,0,0,0,0.0099,-0.0651647,-0,-0.011744,3.8808,9.06721,1.73325,0.387552,4.91041,11.0501,36.355,15.9953
0,0,0,0,0.0792,0.102402,-0.0086663,-0.023488,4.1382,9.63507,2.60854,0.634176,5.04901,10.8453,39.2495,17.8156
0,0,0,0,0.1188,0.148948,-0.0086663,-0.023488,4.5144,10.1471,3.77849,0.986496,5.01931,10.7894,41.962,19.6007
0,0,0,0,0.1782,0.465463,-0.0173325,-0.0352319,4.7124,10.5288,5.26042,1.45626,4.83121,10.6033,44.4811,21.3623
0,0,0,0,0.2079,0.865762,-0.0173325,-0.0469759,4.95001,10.7708,7.063,2.06694,4.7718,10.4357,46.8055,23.0652
0,0,0,0,0.3762,1.4057,-0.0173325,-0.0469759,5.01931,11.0687,9.19489,2.81856,4.6233,10.2774,48.9395,24.6976
0,0,0,0,0.5049,2.09458,-0.0086663,-0.0469759,5.14801,11.1897,11.6388,3.74633,4.6233,10.1192,50.87,26.2827
0,0,0,0,0.8811,2.93242,0.0086663,-0.0587199,5.21731,11.32,14.3513,4.82678,4.5243,9.9423,52.6274,27.803
-0.01584,-0.0484082,0.0034665,0.023488,1.1484,3.86334,0.0259988,-0.0587199,5.25691,11.3759,17.2892,6.08338,4.6233,9.72818,54.2144,29.2234
-0.06732,-0.0242042,0.0103995,0.023488,1.6137,4.76634,0.0779965,-0.0469759,5.31631,11.3759,20.409,7.48092,4.5441,9.62577,55.641,30.5613
-0.0792,-0.102402,0.0086662,0.023488,2.0493,5.79966,0.181992,-0.023488,5.01931,11.3573,23.6329,9.01939,4.2372,9.37442,56.9159,31.8227
-0.1485,-0.0465464,0.0086662,0.011744,2.4948,6.68404,0.363983,0.023488,5.05891,11.2828,26.9001,10.6635,4.158,9.2534,58.0563,32.9727
-0.0693,-0.0651648,0.0086662,-0,2.9403,7.61497,0.641304,0.093952,4.97971,11.227,30.1413,12.3899,3.9897,9.07652,59.0709,34.0464
-0.0693,-0.037237,0.0086662,-0,3.3957,8.40625,1.09195,0.211392,4.97971,11.0873,33.3131,14.175,3.8907,8.91826,59.9685,35.0438
0.0099,-0.0651647,-0,-0.011744,3.8808,9.06721,1.73325,0.387552,4.91041,11.0501,36.355,15.9953,3.7224,8.74139,60.7707,35.9708
0.0792,0.102402,-0.0086663,-0.023488,4.1382,9.63507,2.60854,0.634176,5.04901,10.8453,39.2495,17.8156,3.9105,8.58313,61.4732,36.8216
0.1188,0.148948,-0.0086663,-0.023488,4.5144,10.1471,3.77849,0.986496,5.01931,10.7894,41.962,19.6007,3.762,8.44349,62.0976,37.6078
0.1782,0.465463,-0.0173325,-0.0352319,4.7124,10.5288,5.26042,1.45626,4.83121,10.6033,44.4811,21.3623,3.663,8.18283,62.644,38.3412
0.2079,0.865762,-0.0173325,-0.0469759,4.95001,10.7708,7.063,2.06694,4.7718,10.4357,46.8055,23.0652,3.5739,8.07112,63.1209,39.0159
0.3762,1.4057,-0.0173325,-0.0469759,5.01931,11.0687,9.19489,2.81856,4.6233,10.2774,48.9395,24.6976,3.4947,7.86632,63.5329,39.632
0.5049,2.09458,-0.0086663,-0.0469759,5.14801,11.1897,11.6388,3.74633,4.6233,10.1192,50.87,26.2827,3.3957,7.77323,63.8884,40.1952
0.8811,2.93242,0.0086663,-0.0587199,5.21731,11.32,14.3513,4.82678,4.5243,9.9423,52.6274,27.803,3.3165,7.63359,64.1963,40.7233
1.1484,3.86334,0.0259988,-0.0587199,5.25691,11.3759,17.2892,6.08338,4.6233,9.72818,54.2144,29.2234,3.3165,7.61497,64.4521,41.1986
1.6137,4.76634,0.0779965,-0.0469759,5.31631,11.3759,20.409,7.48092,4.5441,9.62577,55.641,30.5613,3.168,7.48464,64.6776,41.6386
2.0493,5.79966,0.181992,-0.023488,5.01931,11.3573,23.6329,9.01939,4.2372,9.37442,56.9159,31.8227,2.9007,7.32638,64.8554,42.0376
2.4948,6.68404,0.363983,0.023488,5.05891,11.2828,26.9001,10.6635,4.158,9.2534,58.0563,32.9727,2.7918,7.17743,64.9985,42.4072
2.9403,7.61497,0.641304,0.093952,4.97971,11.227,30.1413,12.3899,3.9897,9.07652,59.0709,34.0464,2.7819,6.9447,65.1069,42.7416
3.3957,8.40625,1.09195,0.211392,4.97971,11.0873,33.3131,14.175,3.8907,8.91826,59.9685,35.0438,2.7225,6.76783,65.1849,43.035
3.8808,9.06721,1.73325,0.387552,4.91041,11.0501,36.355,15.9953,3.7224,8.74139,60.7707,35.9708,2.6334,6.56302,65.2326,43.3049
4.1382,9.63507,2.60854,0.634176,5.04901,10.8453,39.2495,17.8156,3.9105,8.58313,61.4732,36.8216,2.8017,6.50717,65.2543,43.5455
4.5144,10.1471,3.77849,0.986496,5.01931,10.7894,41.962,19.6007,3.762,8.44349,62.0976,37.6078,2.7522,6.40477,65.2586,43.7625
4.7124,10.5288,5.26042,1.45626,4.83121,10.6033,44.4811,21.3623,3.663,8.18283,62.644,38.3412,2.4354,6.35822,65.237,43.9562
4.95001,10.7708,7.063,2.06694,4.7718,10.4357,46.8055,23.0652,3.5739,8.07112,63.1209,39.0159,2.277,6.2372,65.2023,44.1322
5.01931,11.0687,9.19489,2.81856,4.6233,10.2774,48.9395,24.6976,3.4947,7.86632,63.5329,39.632,2.3265,6.1348,65.1459,44.2847
5.14801,11.1897,11.6388,3.74633,4.6233,10.1192,50.87,26.2827,3.3957,7.77323,63.8884,40.1952,2.2275,6.02309,65.0679,44.4138
5.21731,11.32,14.3513,4.82678,4.5243,9.9423,52.6274,27.803,3.3165,7.63359,64.1963,40.7233,2.2077,5.84621,64.9811,44.5311
5.25691,11.3759,17.2892,6.08338,4.6233,9.72818,54.2144,29.2234,3.3165,7.61497,64.4521,41.1986,2.376,5.74381,64.8727,44.6133
5.31631,11.3759,20.409,7.48092,4.5441,9.62577,55.641,30.5613,3.168,7.48464,64.6776,41.6386,2.3463,5.60417,64.7557,44.6895
