0,0,0,0,0,0,0,0,0,0,0,0,-0.0749438,-0.0084179,0.002575,0.0091137
0,0,0,0,0,0,0,0,0,0,0,0,-0.0499626,-0.0673433,0.0034333,0.0159489
0,0,0,0,0,0,0,0,0,0,0,0,-0.0949288,-0.0514428,0.0042917,0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149888,-0.107562,0.0042917,0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149888,-0.0420894,0.0042917,0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,0.0549586,-0.0607959,0.0042917,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0749436,0.0701493,-0.0042917,-0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,0.0949286,0.0514429,-0.0042917,-0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,0.154884,0.247861,-0.012875,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,0.174869,0.491044,-0.012875,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,0.334749,0.939997,-0.0214583,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,0.534599,1.57602,-0.012875,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,1.00425,2.51134,-0.012875,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,1.43392,3.65243,-0.0042917,-0.0227842
0,0,0,0,0,0,0,0,-0.0749438,-0.0084179,0.002575,0.0091137,2.11341,4.88706,0.0042917,-0.0227842
0,0,0,0,0,0,0,0,-0.0499626,-0.0673433,0.0034333,0.0159489,2.76293,6.30875,0.0300416,-0.0227842
0,0,0,0,0,0,0,0,-0.0949288,-0.0514428,0.0042917,0.0113921,3.58231,7.71173,0.0987083,-0.0113921
0,0,0,0,0,0,0,0,-0.0149888,-0.107562,0.0042917,0.0227842,4.34174,9.15213,0.227458,0.0113921
0,0,0,0,0,0,0,0,-0.0149888,-0.0420894,0.0042917,0.0113921,5.11116,10.3494,0.459208,0.0797448
0,0,0,0,0,0,0,0,0.0549586,-0.0607959,0.0042917,-0,5.85061,11.4998,0.82829,0.205058
0,0,0,0,0,0,0,0,0.0749436,0.0701493,-0.0042917,-0.0113921,6.50012,12.3416,1.39479,0.410117
0,0,0,0,0,0,0,0,0.0949286,0.0514429,-0.0042917,-0.0113921,7.01973,13.0711,2.2145,0.717704
0,0,0,0,0,0,0,0,0.154884,0.247861,-0.012875,-0.0227842,7.38946,13.5388,3.31316,1.162
0,0,0,0,0,0,0,0,0.174869,0.491044,-0.012875,-0.0227842,7.79915,13.8755,4.68649,1.75439
0,0,0,0,0,0,0,0,0.334749,0.939997,-0.0214583,-0.0227842,7.95903,14.0345,6.39457,2.51766
0,0,0,0,0,0,0,0,0.534599,1.57602,-0.012875,-0.0227842,8.1289,14.0813,8.42883,3.4746
0,0,0,0,0,0,0,0,1.00425,2.51134,-0.012875,-0.0227842,8.15888,14.0252,10.742,4.61381
0,0,0,0,0,0,0,0,1.43392,3.65243,-0.0042917,-0.0227842,8.22883,13.8568,13.317,5.9239
0,0,0,0,-0.0749438,-0.0084179,0.002575,0.0091137,2.11341,4.88706,0.0042917,-0.0227842,8.16887,13.7165,16.141,7.3821
0,0,0,0,-0.0499626,-0.0673433,0.0034333,0.0159489,2.76293,6.30875,0.0300416,-0.0227842,8.11891,13.4453,19.1108,8.97699
0,0,0,0,-0.0949288,-0.0514428,0.0042917,0.0113921,3.58231,7.71173,0.0987083,-0.0113921,8.00899,13.2488,22.1579,10.663
0,0,0,0,-0.0149888,-0.107562,0.0042917,0.0227842,4.34174,9.15213,0.227458,0.0113921,7.82913,12.8841,25.2221,12.406
0,0,0,0,-0.0149888,-0.0420894,0.0042917,0.0113921,5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718
0,0,0,0,0.0549586,-0.0607959,0.0042917,-0,5.85061,11.4998,0.82829,0.205058,7.3295,12.3135,31.1618,15.9262
0,0,0,0,0.0749436,0.0701493,-0.0042917,-0.0113921,6.50012,12.3416,1.39479,0.410117,7.09968,12.0142,33.9428,17.635
0,0,0,0,0.0949286,0.0514429,-0.0042917,-0.0113921,7.01973,13.0711,2.2145,0.717704,6.78991,11.6775,36.5778,19.2868
0,0,0,0,0.154884,0.247861,-0.012875,-0.0227842,7.38946,13.5388,3.31316,1.162,6.64002,11.3314,39.0241,20.8704
0,0,0,0,0.174869,0.491044,-0.012875,-0.0227842,7.79915,13.8755,4.68649,1.75439,6.35024,11.004,41.2901,22.3855
0,0,0,0,0.334749,0.939997,-0.0214583,-0.0227842,7.95903,14.0345,6.39457,2.51766,6.21034,10.6112,43.3501,23.8209
0,0,0,0,0.534599,1.57602,-0.012875,-0.0227842,8.1289,14.0813,8.42883,3.4746,6.01049,10.3119,45.2141,25.1766
0,0,0,0,1.00425,2.51134,-0.012875,-0.0227842,8.15888,14.0252,10.742,4.61381,5.8606,9.93778,46.8894,26.4525
0,0,0,0,1.43392,3.65243,-0.0042917,-0.0227842,8.22883,13.8568,13.317,5.9239,5.62078,9.70396,48.3846,27.6373
-0.0749438,-0.0084179,0.002575,0.0091137,2.11341,4.88706,0.0042917,-0.0227842,8.16887,13.7165,16.141,7.3821,5.40095,9.3579,49.7212,28.7706
-0.0499626,-0.0673433,0.0034333,0.0159489,2.76293,6.30875,0.0300416,-0.0227842,8.11891,13.4453,19.1108,8.97699,5.19111,9.09601,50.8948,29.8183
-0.0949288,-0.0514428,0.0042917,0.0113921,3.58231,7.71173,0.0987083,-0.0113921,8.00899,13.2488,22.1579,10.663,4.90132,8.79671,51.9384,30.7862
-0.0149888,-0.107562,0.0042917,0.0227842,4.34174,9.15213,0.227458,0.0113921,7.82913,12.8841,25.2221,12.406,4.69148,8.55352,52.8446,31.6628
-0.0149888,-0.0420894,0.0042917,0.0113921,5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766
0.0549586,-0.0607959,0.0042917,-0,5.85061,11.4998,0.82829,0.205058,7.3295,12.3135,31.1618,15.9262,4.32176,8.06715,54.2962,33.1938
0.0749436,0.0701493,-0.0042917,-0.0113921,6.50012,12.3416,1.39479,0.410117,7.09968,12.0142,33.9428,17.635,4.06195,7.84268,54.8803,33.854
0.0949286,0.0514429,-0.0042917,-0.0113921,7.01973,13.0711,2.2145,0.717704,6.78991,11.6775,36.5778,19.2868,3.97202,7.57144,55.3698,34.4573
0.154884,0.247861,-0.012875,-0.0227842,7.38946,13.5388,3.31316,1.162,6.64002,11.3314,39.0241,20.8704,3.78216,7.35631,55.7693,35.0094
0.174869,0.491044,-0.012875,-0.0227842,7.79915,13.8755,4.68649,1.75439,6.35024,11.004,41.2901,22.3855,3.71221,7.09442,56.0999,35.5102
0.334749,0.939997,-0.0214583,-0.0227842,7.95903,14.0345,6.39457,2.51766,6.21034,10.6112,43.3501,23.8209,3.56233,6.8793,56.3576,35.9598
0.534599,1.57602,-0.012875,-0.0227842,8.1289,14.0813,8.42883,3.4746,6.01049,10.3119,45.2141,25.1766,3.51236,6.60805,56.5466,36.3582
1.00425,2.51134,-0.012875,-0.0227842,8.15888,14.0252,10.742,4.61381,5.8606,9.93778,46.8894,26.4525,3.39245,6.48646,56.6797,36.7111
1.43392,3.65243,-0.0042917,-0.0227842,8.22883,13.8568,13.317,5.9239,5.62078,9.70396,48.3846,27.6373,3.27254,6.22457,56.7656,37.0241
2.11341,4.88706,0.0042917,-0.0227842,8.16887,13.7165,16.141,7.3821,5.40095,9.3579,49.7212,28.7706,3.15263,6.08427,56.8,37.303
2.76293,6.30875,0.0300416,-0.0227842,8.11891,13.4453,19.1108,8.97699,5.19111,9.09601,50.8948,29.8183,2.97277,5.86915,56.7957,37.5421
3.58231,7.71173,0.0987083,-0.0113921,8.00899,13.2488,22.1579,10.663,4.90132,8.79671,51.9384,30.7862,2.86285,5.78497,56.7484,37.7469
4.34174,9.15213,0.227458,0.0113921,7.82913,12.8841,25.2221,12.406,4.69148,8.55352,52.8446,31.6628,2.70297,5.61661,56.6754,37.9291
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.85061,11.4998,0.82829,0.205058,7.3295,12.3135,31.1618,15.9262,4.32176,8.06715,54.2962,33.1938,2.5331,5.30795,56.4263,38.2193
6.50012,12.3416,1.39479,0.410117,7.09968,12.0142,33.9428,17.635,4.06195,7.84268,54.8803,33.854,2.5331,5.13024,56.2545,38.3275
7.01973,13.0711,2.2145,0.717704,6.78991,11.6775,36.5778,19.2868,3.97202,7.57144,55.3698,34.4573,2.36323,4.98059,56.0613,38.4128
7.38946,13.5388,3.31316,1.162,6.64002,11.3314,39.0241,20.8704,3.78216,7.35631,55.7693,35.0094,2.33325,4.75611,55.8465,38.4754
7.79915,13.8755,4.68649,1.75439,6.35024,11.004,41.2901,22.3855,3.71221,7.09442,56.0999,35.5102,2.25331,4.67194,55.6103,38.5153
7.95903,14.0345,6.39457,2.51766,6.21034,10.6112,43.3501,23.8209,3.56233,6.8793,56.3576,35.9598,2.12341,4.50358,55.3569,38.538
8.1289,14.0813,8.42883,3.4746,6.01049,10.3119,45.2141,25.1766,3.51236,6.60805,56.5466,36.3582,2.07344,4.43811,55.0907,38.5437
8.15888,14.0252,10.742,4.61381,5.8606,9.93778,46.8894,26.4525,3.39245,6.48646,56.6797,36.7111,2.03347,4.26975,54.8029,38.538
8.22883,13.8568,13.317,5.9239,5.62078,9.70396,48.3846,27.6373,3.27254,6.22457,56.7656,37.0241,1.94354,4.23234,54.4937,38.5153
8.16887,13.7165,16.141,7.3821,5.40095,9.3579,49.7212,28.7706,3.15263,6.08427,56.8,37.303,1.79365,4.12945,54.1759,38.4754
8.11891,13.4453,19.1108,8.97699,5.19111,9.09601,50.8948,29.8183,2.97277,5.86915,56.7957,37.5421,1.89358,4.08268,53.8495,38.4242
8.00899,13.2488,22.1579,10.663,4.90132,8.79671,51.9384,30.7862,2.86285,5.78497,56.7484,37.7469,1.76368,3.97045,53.5146,38.3616
7.82913,12.8841,25.2221,12.406,4.69148,8.55352,52.8446,31.6628,2.70297,5.61661,56.6754,37.9291,1.76368,3.84885,53.171,38.2933
7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884,1.69373,3.73661,52.8231,38.2079
7.3295,12.3135,31.1618,15.9262,4.32176,8.06715,54.2962,33.1938,2.5331,5.30795,56.4263,38.2193,1.69373,3.58696,52.4624,38.1169
7.09968,12.0142,33.9428,17.635,4.06195,7.84268,54.8803,33.854,2.5331,5.13024,56.2545,38.3275,1.64377,3.48408,52.093,38.0144
6.78991,11.6775,36.5778,19.2868,3.97202,7.57144,55.3698,34.4573,2.36323,4.98059,56.0613,38.4128,1.65376,3.34378,51.7194,37.9063
6.64002,11.3314,39.0241,20.8704,3.78216,7.35631,55.7693,35.0094,2.33325,4.75611,55.8465,38.4754,1.63377,3.33442,51.3414,37.7868
6.35024,11.004,41.2901,22.3855,3.71221,7.09442,56.0999,35.5102,2.25331,4.67194,55.6103,38.5153,1.57382,3.20348,50.9506,37.6673
6.21034,10.6112,43.3501,23.8209,3.56233,6.8793,56.3576,35.9598,2.12341,4.50358,55.3569,38.538,1.54384,3.19413,50.5555,37.542
6.01049,10.3119,45.2141,25.1766,3.51236,6.60805,56.5466,36.3582,2.07344,4.43811,55.0907,38.5437,1.42393,3.10059,50.1604,37.4168
5.8606,9.93778,46.8894,26.4525,3.39245,6.48646,56.6797,36.7111,2.03347,4.26975,54.8029,38.538,1.39395,3.10995,49.7524,37.2745
5.62078,9.70396,48.3846,27.6373,3.27254,6.22457,56.7656,37.0241,1.94354,4.23234,54.4937,38.5153,1.26405,3.04448,49.3487,37.1379
5.40095,9.3579,49.7212,28.7706,3.15263,6.08427,56.8,37.303,1.79365,4.12945,54.1759,38.4754,1.31401,2.9603,48.945,36.99
5.19111,9.09601,50.8948,29.8183,2.97277,5.86915,56.7957,37.5421,1.89358,4.08268,53.8495,38.4242,1.23407,2.88547,48.5456,36.8363
4.90132,8.79671,51.9384,30.7862,2.86285,5.78497,56.7484,37.7469,1.76368,3.97045,53.5146,38.3616,1.27404,2.80129,48.1376,36.6769
4.69148,8.55352,52.8446,31.6628,2.70297,5.61661,56.6754,37.9291,1.76368,3.84885,53.171,38.2933,1.17412,2.71711,47.7339,36.5176
4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884,1.69373,3.73661,52.8231,38.2079,1.22408,2.59552,47.3302,36.3525
4.32176,8.06715,54.2962,33.1938,2.5331,5.30795,56.4263,38.2193,1.69373,3.58696,52.4624,38.1169,1.18411,2.62358,46.9222,36.1818
4.06195,7.84268,54.8803,33.854,2.5331,5.13024,56.2545,38.3275,1.64377,3.48408,52.093,38.0144,1.18411,2.53005,46.5185,36.0167
3.97202,7.57144,55.3698,34.4573,2.36323,4.98059,56.0613,38.4128,1.65376,3.34378,51.7194,37.9063,1.15413,2.5207,46.1105,35.8403
3.78216,7.35631,55.7693,35.0094,2.33325,4.75611,55.8465,38.4754,1.63377,3.33442,51.3414,37.7868,1.13415,2.40846,45.7026,35.6695
3.71221,7.09442,56.0999,35.5102,2.25331,4.67194,55.6103,38.5153,1.57382,3.20348,50.9506,37.6673,1.14414,2.42716,45.2903,35.4931
3.56233,6.8793,56.3576,35.9598,2.12341,4.50358,55.3569,38.538,1.54384,3.19413,50.5555,37.542,1.04422,2.36169,44.8823,35.3167
3.51236,6.60805,56.5466,36.3582,2.07344,4.43811,55.0907,38.5437,1.42393,3.10059,50.1604,37.4168,1.04422,2.37104,44.4786,35.1345
3.39245,6.48646,56.6797,36.7111,2.03347,4.26975,54.8029,38.538,1.39395,3.10995,49.7524,37.2745,0.954286,2.31492,44.0792,34.9581
3.27254,6.22457,56.7656,37.0241,1.94354,4.23234,54.4937,38.5153,1.26405,3.04448,49.3487,37.1379,0.994255,2.2588,43.6798,34.7703
3.15263,6.08427,56.8,37.303,1.79365,4.12945,54.1759,38.4754,1.31401,2.9603,48.945,36.99,0.854359,2.18398,43.2846,34.5825
2.97277,5.86915,56.7957,37.5421,1.89358,4.08268,53.8495,38.4242,1.23407,2.88547,48.5456,36.8363,0.914314,2.0998,42.8895,34.4004
2.86285,5.78497,56.7484,37.7469,1.76368,3.97045,53.5146,38.3616,1.27404,2.80129,48.1376,36.6769,0.834373,2.07174,42.4901,34.2183
2.70297,5.61661,56.6754,37.9291,1.76368,3.84885,53.171,38.2933,1.17412,2.71711,47.7339,36.5176,0.894328,1.98756,42.0993,34.0361
2.70297,5.46696,56.5638,38.0884,1.69373,3.73661,52.8231,38.2079,1.22408,2.59552,47.3302,36.3525,0.864351,2.02497,41.7085,33.854
2.5331,5.30795,56.4263,38.2193,1.69373,3.58696,52.4624,38.1169,1.18411,2.62358,46.9222,36.1818,0.864351,1.94079,41.3263,33.6719
2.5331,5.13024,56.2545,38.3275,1.64377,3.48408,52.093,38.0144,1.18411,2.53005,46.5185,36.0167,0.844367,1.95015,40.9398,33.4897
2.36323,4.98059,56.0613,38.4128,1.65376,3.34378,51.7194,37.9063,1.15413,2.5207,46.1105,35.8403,0.804397,1.85662,40.5661,33.3076
2.33325,4.75611,55.8465,38.4754,1.63377,3.33442,51.3414,37.7868,1.13415,2.40846,45.7026,35.6695,0.764427,1.88468,40.1839,33.1141
2.25331,4.67194,55.6103,38.5153,1.57382,3.20348,50.9506,37.6673,1.14414,2.42716,45.2903,35.4931,0.684487,1.85662,39.8146,32.932
2.12341,4.50358,55.3569,38.538,1.54384,3.19413,50.5555,37.542,1.04422,2.36169,44.8823,35.3167,0.744442,1.88468,39.4323,32.7498
2.07344,4.43811,55.0907,38.5437,1.42393,3.10059,50.1604,37.4168,1.04422,2.37104,44.4786,35.1345,0.664502,1.86597,39.0759,32.5677
2.03347,4.26975,54.8029,38.538,1.39395,3.10995,49.7524,37.2745,0.954286,2.31492,44.0792,34.9581,0.744442,1.79114,38.7066,32.3856
1.94354,4.23234,54.4937,38.5153,1.26405,3.04448,49.3487,37.1379,0.994255,2.2588,43.6798,34.7703,0.704472,1.73502,38.3458,32.2034
1.79365,4.12945,54.1759,38.4754,1.31401,2.9603,48.945,36.99,0.854359,2.18398,43.2846,34.5825,0.784412,1.6602,37.985,32.0213
1.89358,4.08268,53.8495,38.4242,1.23407,2.88547,48.5456,36.8363,0.914314,2.0998,42.8895,34.4004,0.754434,1.61343,37.6329,31.8335
1.76368,3.97045,53.5146,38.3616,1.27404,2.80129,48.1376,36.6769,0.834373,2.07174,42.4901,34.2183,0.794404,1.52925,37.2721,31.6514
1.76368,3.84885,53.171,38.2933,1.17412,2.71711,47.7339,36.5176,0.894328,1.98756,42.0993,34.0361,0.764427,1.57602,36.92,31.4636
1.69373,3.73661,52.8231,38.2079,1.22408,2.59552,47.3302,36.3525,0.864351,2.02497,41.7085,33.854,0.724457,1.51054,36.5721,31.2928
1.69373,3.58696,52.4624,38.1169,1.18411,2.62358,46.9222,36.1818,0.864351,1.94079,41.3263,33.6719,0.734449,1.5386,36.2242,31.1107
1.64377,3.48408,52.093,38.0144,1.18411,2.53005,46.5185,36.0167,0.844367,1.95015,40.9398,33.4897,0.684487,1.46378,35.885,30.9343
1.65376,3.34378,51.7194,37.9063,1.15413,2.5207,46.1105,35.8403,0.804397,1.85662,40.5661,33.3076,0.704472,1.47313,35.5457,30.7521
1.63377,3.33442,51.3414,37.7868,1.13415,2.40846,45.7026,35.6695,0.764427,1.88468,40.1839,33.1141,0.624532,1.46378,35.215,30.5757
1.57382,3.20348,50.9506,37.6673,1.14414,2.42716,45.2903,35.4931,0.684487,1.85662,39.8146,32.932,0.674494,1.42637,34.8886,30.3936
1.54384,3.19413,50.5555,37.542,1.04422,2.36169,44.8823,35.3167,0.744442,1.88468,39.4323,32.7498,0.564577,1.37025,34.5665,30.2228
1.42393,3.10059,50.1604,37.4168,1.04422,2.37104,44.4786,35.1345,0.664502,1.86597,39.0759,32.5677,0.584562,1.36089,34.2401,30.0464
1.39395,3.10995,49.7524,37.2745,0.954286,2.31492,44.0792,34.9581,0.744442,1.79114,38.7066,32.3856,0.494629,1.36089,33.9266,29.87
1.26405,3.04448,49.3487,37.1379,0.994255,2.2588,43.6798,34.7703,0.704472,1.73502,38.3458,32.2034,0.554584,1.27671,33.6131,29.6992
1.31401,2.9603,48.945,36.99,0.854359,2.18398,43.2846,34.5825,0.784412,1.6602,37.985,32.0213,0.554584,1.33283,33.2953,29.5228
1.23407,2.88547,48.5456,36.8363,0.914314,2.0998,42.8895,34.4004,0.754434,1.61343,37.6329,31.8335,0.594554,1.28607,32.9861,29.3464
1.27404,2.80129,48.1376,36.6769,0.834373,2.07174,42.4901,34.2183,0.794404,1.52925,37.2721,31.6514,0.634524,1.29542,32.6811,29.1756
1.17412,2.71711,47.7339,36.5176,0.894328,1.98756,42.0993,34.0361,0.764427,1.57602,36.92,31.4636,0.624532,1.2206,32.3805,29.0106
1.22408,2.59552,47.3302,36.3525,0.864351,2.02497,41.7085,33.854,0.724457,1.51054,36.5721,31.2928,0.634524,1.25801,32.0713,28.8284
1.18411,2.62358,46.9222,36.1818,0.864351,1.94079,41.3263,33.6719,0.734449,1.5386,36.2242,31.1107,0.564577,1.24866,31.7792,28.6634
1.18411,2.53005,46.5185,36.0167,0.844367,1.95015,40.9398,33.4897,0.684487,1.46378,35.885,30.9343,0.564577,1.26736,31.4872,28.4983
1.15413,2.5207,46.1105,35.8403,0.804397,1.85662,40.5661,33.3076,0.704472,1.47313,35.5457,30.7521,0.484636,1.27672,31.2038,28.3333
1.13415,2.40846,45.7026,35.6695,0.764427,1.88468,40.1839,33.1141,0.624532,1.46378,35.215,30.5757,0.554584,1.24866,30.916,28.1625
1.14414,2.42716,45.2903,35.4931,0.684487,1.85662,39.8146,32.932,0.674494,1.42637,34.8886,30.3936,0.474644,1.2206,30.6369,28.0089
1.04422,2.36169,44.8823,35.3167,0.744442,1.88468,39.4323,32.7498,0.564577,1.37025,34.5665,30.2228,0.524606,1.12706,30.3577,27.8438
1.04422,2.37104,44.4786,35.1345,0.664502,1.86597,39.0759,32.5677,0.584562,1.36089,34.2401,30.0464,0.414689,1.11771,30.0884,27.6788
0.954286,2.31492,44.0792,34.9581,0.744442,1.79114,38.7066,32.3856,0.494629,1.36089,33.9266,29.87,0.434674,1.03353,29.8234,27.5194
0.994255,2.2588,43.6798,34.7703,0.704472,1.73502,38.3458,32.2034,0.554584,1.27671,33.6131,29.6992,0.404697,1.06159,29.5628,27.36
0.854359,2.18398,43.2846,34.5825,0.784412,1.6602,37.985,32.0213,0.554584,1.33283,33.2953,29.5228,0.404697,0.996119,29.3022,27.2007
0.914314,2.0998,42.8895,34.4004,0.754434,1.61343,37.6329,31.8335,0.594554,1.28607,32.9861,29.3464,0.374719,1.04288,29.0416,27.0413
0.834373,2.07174,42.4901,34.2183,0.794404,1.52925,37.2721,31.6514,0.634524,1.29542,32.6811,29.1756,0.414689,0.958705,28.7756,26.8876
0.894328,1.98756,42.0993,34.0361,0.764427,1.57602,36.92,31.4636,0.624532,1.2206,32.3805,29.0106,0.434674,1.00547,28.5181,26.7283
0.864351,2.02497,41.7085,33.854,0.724457,1.51054,36.5721,31.2928,0.634524,1.25801,32.0713,28.8284,0.404696,1.00547,28.2606,26.5746
0.864351,1.94079,41.3263,33.6719,0.734449,1.5386,36.2242,31.1107,0.564577,1.24866,31.7792,28.6634,0.444667,1.05224,28.0116,26.421
0.844367,1.95015,40.9398,33.4897,0.684487,1.46378,35.885,30.9343,0.564577,1.26736,31.4872,28.4983,0.394704,1.02418,27.7713,26.273
0.804397,1.85662,40.5661,33.3076,0.704472,1.47313,35.5457,30.7521,0.484636,1.27672,31.2038,28.3333,0.454659,1.01483,27.5224,26.125
0.764427,1.88468,40.1839,33.1141,0.624532,1.46378,35.215,30.5757,0.554584,1.24866,30.916,28.1625,0.374719,1.00547,27.2821,25.977
0.684487,1.85662,39.8146,32.932,0.674494,1.42637,34.8886,30.3936,0.474644,1.2206,30.6369,28.0089,0.384711,0.949352,27.0503,25.829
0.744442,1.88468,39.4323,32.7498,0.564577,1.37025,34.5665,30.2228,0.524606,1.12706,30.3577,27.8438,0.374719,0.939998,26.81,25.6811
0.664502,1.86597,39.0759,32.5677,0.584562,1.36089,34.2401,30.0464,0.414689,1.11771,30.0884,27.6788,0.464651,0.893232,26.5783,25.5388
0.744442,1.79114,38.7066,32.3856,0.494629,1.36089,33.9266,29.87,0.434674,1.03353,29.8234,27.5194,0.464651,0.958705,26.3465,25.3908
0.704472,1.73502,38.3458,32.2034,0.554584,1.27671,33.6131,29.6992,0.404697,1.06159,29.5628,27.36,0.444666,0.902586,26.1148,25.2485
0.784412,1.6602,37.985,32.0213,0.554584,1.33283,33.2953,29.5228,0.404697,0.996119,29.3022,27.2007,0.474644,0.921292,25.8744,25.1062
0.754434,1.61343,37.6329,31.8335,0.594554,1.28607,32.9861,29.3464,0.374719,1.04288,29.0416,27.0413,0.394704,0.846467,25.6598,24.964
0.794404,1.52925,37.2721,31.6514,0.634524,1.29542,32.6811,29.1756,0.414689,0.958705,28.7756,26.8876,0.384711,0.874526,25.4367,24.816
0.764427,1.57602,36.92,31.4636,0.624532,1.2206,32.3805,29.0106,0.434674,1.00547,28.5181,26.7283,0.294779,0.846467,25.2307,24.6794
0.724457,1.51054,36.5721,31.2928,0.634524,1.25801,32.0713,28.8284,0.404696,1.00547,28.2606,26.5746,0.374719,0.827761,25.0075,24.5428
0.734449,1.5386,36.2242,31.1107,0.564577,1.24866,31.7792,28.6634,0.444667,1.05224,28.0116,26.421,0.284786,0.818407,24.7929,24.4062
0.684487,1.46378,35.885,30.9343,0.564577,1.26736,31.4872,28.4983,0.394704,1.02418,27.7713,26.273,0.354734,0.818407,24.5783,24.2753
0.704472,1.47313,35.5457,30.7521,0.484636,1.27672,31.2038,28.3333,0.454659,1.01483,27.5224,26.125,0.264801,0.790347,24.3723,24.1387
0.624532,1.46378,35.215,30.5757,0.554584,1.24866,30.916,28.1625,0.374719,1.00547,27.2821,25.977,0.324756,0.724875,24.1663,24.0021
0.674494,1.42637,34.8886,30.3936,0.474644,1.2206,30.6369,28.0089,0.384711,0.949352,27.0503,25.829,0.294779,0.734228,23.9689,23.8712
0.564577,1.37025,34.5665,30.2228,0.524606,1.12706,30.3577,27.8438,0.374719,0.939998,26.81,25.6811,0.364726,0.696815,23.7715,23.7403
0.584562,1.36089,34.2401,30.0464,0.414689,1.11771,30.0884,27.6788,0.464651,0.893232,26.5783,25.5388,0.394704,0.743581,23.5741,23.6037
0.494629,1.36089,33.9266,29.87,0.434674,1.03353,29.8234,27.5194,0.464651,0.958705,26.3465,25.3908,0.404696,0.706169,23.3681,23.4728
0.554584,1.27671,33.6131,29.6992,0.404697,1.06159,29.5628,27.36,0.444666,0.902586,26.1148,25.2485,0.404696,0.780994,23.1621,23.3419
0.554584,1.33283,33.2953,29.5228,0.404697,0.996119,29.3022,27.2007,0.474644,0.921292,25.8744,25.1062,0.374719,0.809054,22.9647,23.2167
0.594554,1.28607,32.9861,29.3464,0.374719,1.04288,29.0416,27.0413,0.394704,0.846467,25.6598,24.964,0.374719,0.846467,22.7759,23.0858
0.634524,1.29542,32.6811,29.1756,0.414689,0.958705,28.7756,26.8876,0.384711,0.874526,25.4367,24.816,0.294779,0.809054,22.587,22.9606
0.624532,1.2206,32.3805,29.0106,0.434674,1.00547,28.5181,26.7283,0.294779,0.846467,25.2307,24.6794,0.334749,0.809054,22.3982,22.8353
0.634524,1.25801,32.0713,28.8284,0.404696,1.00547,28.2606,26.5746,0.374719,0.827761,25.0075,24.5428,0.274794,0.771641,22.2265,22.7101
0.564577,1.24866,31.7792,28.6634,0.444667,1.05224,28.0116,26.421,0.284786,0.818407,24.7929,24.4062,0.324756,0.687462,22.0549,22.5735
0.564577,1.26736,31.4872,28.4983,0.394704,1.02418,27.7713,26.273,0.354734,0.818407,24.5783,24.2753,0.254809,0.687462,21.8832,22.4483
0.484636,1.27672,31.2038,28.3333,0.454659,1.01483,27.5224,26.125,0.264801,0.790347,24.3723,24.1387,0.324756,0.650049,21.7115,22.3231
0.554584,1.24866,30.916,28.1625,0.374719,1.00547,27.2821,25.977,0.324756,0.724875,24.1663,24.0021,0.334749,0.668755,21.5399,22.2036
0.474644,1.2206,30.6369,28.0089,0.384711,0.949352,27.0503,25.829,0.294779,0.734228,23.9689,23.8712,0.304771,0.631343,21.3682,22.0841
0.524606,1.12706,30.3577,27.8438,0.374719,0.939998,26.81,25.6811,0.364726,0.696815,23.7715,23.7403,0.284786,0.696815,21.1793,21.9645
0.414689,1.11771,30.0884,27.6788,0.464651,0.893232,26.5783,25.5388,0.394704,0.743581,23.5741,23.6037,0.284786,0.62199,21.0077,21.8507
0.434674,1.03353,29.8234,27.5194,0.464651,0.958705,26.3465,25.3908,0.404696,0.706169,23.3681,23.4728,0.284786,0.659402,20.836,21.7369
0.404697,1.06159,29.5628,27.36,0.444666,0.902586,26.1148,25.2485,0.404696,0.780994,23.1621,23.3419,0.204846,0.668756,20.6729,21.6231
0.404697,0.996119,29.3022,27.2007,0.474644,0.921292,25.8744,25.1062,0.374719,0.809054,22.9647,23.2167,0.284786,0.696815,20.5013,21.5092
