0,0,0,0,0,0,0,0,0,0,0,0,0.0269853,-0.0355207,0.0075972,0.0099486
0,0,0,0,0,0,0,0,0,0,0,0,-0.0339811,-0.0691719,0.0016883,0.0132648
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149916,-0.0186951,-0.0042206,0.005527
0,0,0,0,0,0,0,0,0,0,0,0,-0.0749586,-0.0186951,-0.0042206,0.005527
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049972,-0.0186951,-0.012662,0.005527
0,0,0,0,0,0,0,0,0,0,0,0,-0.0749588,-0.03739,-0.0042207,-0.005527
0,0,0,0,0,0,0,0,0,0,0,0,0.0249862,-0.03739,-0.0042207,-0.005527
0,0,0,0,0,0,0,0,0,0,0,0,0.0149917,0.0186952,0.0042207,-0.005527
0,0,0,0,0,0,0,0,0,0,0,0,0.14492,0.224341,-0.0042207,-0.016581
0,0,0,0,0,0,0,0,0,0,0,0,0.25486,0.822584,-0.0042207,-0.016581
0,0,0,0,0,0,0,0,0,0,0,0,0.604667,1.66386,-0.012662,-0.005527
0,0,0,0,0,0,0,0,0,0,0,0,1.06441,3.0473,-0.0042206,-0.016581
0,0,0,0,0,0,0,0,0,0,0,0,1.70406,4.72051,-0.0042206,-0.005527
0,0,0,0,0,0,0,0,0,0,0,0,2.57358,6.77696,0.012662,-0.005527
0,0,0,0,0,0,0,0,0.0269853,-0.0355207,0.0075972,0.0099486,3.55305,8.93624,0.0633099,0.005527
0,0,0,0,0,0,0,0,-0.0339811,-0.0691719,0.0016883,0.0132648,4.61246,11.1796,0.156164,0.016581
0,0,0,0,0,0,0,0,-0.0149916,-0.0186951,-0.0042206,0.005527,5.67188,13.1894,0.396741,0.071851
0,0,0,0,0,0,0,0,-0.0749586,-0.0186951,-0.0042206,0.005527,6.83124,14.8813,0.83569,0.171337
0,0,0,0,0,0,0,0,-0.0049972,-0.0186951,-0.012662,0.005527,7.75074,16.2367,1.54054,0.381363
0,0,0,0,0,0,0,0,-0.0749588,-0.03739,-0.0042207,-0.005527,8.59028,17.1247,2.59148,0.735091
0,0,0,0,0,0,0,0,0.0249862,-0.03739,-0.0042207,-0.005527,9.16996,17.6855,4.06871,1.28779
0,0,0,0,0,0,0,0,0.0149917,0.0186952,0.0042207,-0.005527,9.62971,17.8445,5.98067,2.07262
0,0,0,0,0,0,0,0,0.14492,0.224341,-0.0042207,-0.016581,9.78963,17.8632,8.3569,3.10065
0,0,0,0,0,0,0,0,0.25486,0.822584,-0.0042207,-0.016581,9.68968,17.5547,11.1721,4.40502
0,0,0,0,0,0,0,0,0.604667,1.66386,-0.012662,-0.005527,9.58974,17.1995,14.4093,5.95258
0,0,0,0,0,0,0,0,1.06441,3.0473,-0.0042206,-0.016581,9.35986,16.6293,17.98,7.75439
0,0,0,0,0,0,0,0,1.70406,4.72051,-0.0042206,-0.005527,9.05002,16.1245,21.7617,9.7441
0,0,0,0,0,0,0,0,2.57358,6.77696,0.012662,-0.005527,8.64025,15.4982,25.6574,11.8775
0,0,0,0,0.0269853,-0.0355207,0.0075972,0.0099486,3.55305,8.93624,0.0633099,0.005527,8.42037,14.9748,29.5573,14.0773
0,0,0,0,-0.0339811,-0.0691719,0.0016883,0.0132648,4.61246,11.1796,0.156164,0.016581,7.93064,14.3485,33.2883,16.2881
0,0,0,0,-0.0149916,-0.0186951,-0.0042206,0.005527,5.67188,13.1894,0.396741,0.071851,7.59082,13.7315,36.8421,18.4325
0,0,0,0,-0.0749586,-0.0186951,-0.0042206,0.005527,6.83124,14.8813,0.83569,0.171337,7.13108,13.1053,40.1131,20.4886
0,0,0,0,-0.0049972,-0.0186951,-0.012662,0.005527,7.75074,16.2367,1.54054,0.381363,6.79126,12.4696,43.0894,22.4451
0,0,0,0,-0.0749588,-0.03739,-0.0042207,-0.005527,8.59028,17.1247,2.59148,0.735091,6.44146,11.8714,45.7922,24.2801
0,0,0,0,0.0249862,-0.03739,-0.0042207,-0.005527,9.16996,17.6855,4.06871,1.28779,6.14162,11.2638,48.2251,25.9713
0,0,0,0,0.0149917,0.0186952,0.0042207,-0.005527,9.62971,17.8445,5.98067,2.07262,5.78182,10.7497,50.3332,27.53
0,0,0,0,0.14492,0.224341,-0.0042207,-0.016581,9.78963,17.8632,8.3569,3.10065,5.42202,10.1795,52.2052,28.967
0,0,0,0,0.25486,0.822584,-0.0042207,-0.016581,9.68968,17.5547,11.1721,4.40502,5.11219,9.73078,53.8106,30.2823
0,0,0,0,0.604667,1.66386,-0.012662,-0.005527,9.58974,17.1995,14.4093,5.95258,4.70241,9.20733,55.1706,31.4703
0,0,0,0,1.06441,3.0473,-0.0042206,-0.016581,9.35986,16.6293,17.98,7.75439,4.42257,8.78669,56.3194,32.5421
0,0,0,0,1.70406,4.72051,-0.0042206,-0.005527,9.05002,16.1245,21.7617,9.7441,4.06277,8.36605,57.2824,33.5143
0,0,0,0,2.57358,6.77696,0.012662,-0.005527,8.64025,15.4982,25.6574,11.8775,3.90285,8.0015,58.0722,34.3703
0.0269853,-0.0355207,0.0075972,0.0099486,3.55305,8.93624,0.0633099,0.005527,8.42037,14.9748,29.5573,14.0773,3.60302,7.62759,58.7227,35.1103
-0.0339811,-0.0691719,0.0016883,0.0132648,4.61246,11.1796,0.156164,0.016581,7.93064,14.3485,33.2883,16.2881,3.4631,7.27239,59.2337,35.7565
-0.0149916,-0.0186951,-0.0042206,0.005527,5.67188,13.1894,0.396741,0.071851,7.59082,13.7315,36.8421,18.4325,3.19325,6.98261,59.6223,36.3198
-0.0749586,-0.0186951,-0.0042206,0.005527,6.83124,14.8813,0.83569,0.171337,7.13108,13.1053,40.1131,20.4886,3.0933,6.6461,59.9137,36.8057
-0.0049972,-0.0186951,-0.012662,0.005527,7.75074,16.2367,1.54054,0.381363,6.79126,12.4696,43.0894,22.4451,2.9134,6.41241,60.1122,37.2199
-0.0749588,-0.03739,-0.0042207,-0.005527,8.59028,17.1247,2.59148,0.735091,6.44146,11.8714,45.7922,24.2801,2.81345,6.10395,60.2263,37.5844
0.0249862,-0.03739,-0.0042207,-0.005527,9.16996,17.6855,4.06871,1.28779,6.14162,11.2638,48.2251,25.9713,2.65354,5.88895,60.2643,37.8881
0.0149917,0.0186952,0.0042207,-0.005527,9.62971,17.8445,5.98067,2.07262,5.78182,10.7497,50.3332,27.53,2.52361,5.56179,60.239,38.1422
0.14492,0.224341,-0.0042207,-0.016581,9.78963,17.8632,8.3569,3.10065,5.42202,10.1795,52.2052,28.967,2.3737,5.36549,60.1503,38.341
0.25486,0.822584,-0.0042207,-0.016581,9.68968,17.5547,11.1721,4.40502,5.11219,9.73078,53.8106,30.2823,2.1838,5.10376,60.0151,38.4956
0.604667,1.66386,-0.012662,-0.005527,9.58974,17.1995,14.4093,5.95258,4.70241,9.20733,55.1706,31.4703,2.09385,4.94485,59.8293,38.6061
1.06441,3.0473,-0.0042206,-0.016581,9.35986,16.6293,17.98,7.75439,4.42257,8.78669,56.3194,32.5421,1.92394,4.7579,59.6012,38.6779
1.70406,4.72051,-0.0042206,-0.005527,9.05002,16.1245,21.7617,9.7441,4.06277,8.36605,57.2824,33.5143,1.88396,4.58964,59.3309,38.7221
2.57358,6.77696,0.012662,-0.005527,8.64025,15.4982,25.6574,11.8775,3.90285,8.0015,58.0722,34.3703,1.73405,4.43074,59.0352,38.7386
3.55305,8.93624,0.0633099,0.005527,8.42037,14.9748,29.5573,14.0773,3.60302,7.62759,58.7227,35.1103,1.70406,4.21574,58.6931,38.7276
4.61246,11.1796,0.156164,0.016581,7.93064,14.3485,33.2883,16.2881,3.4631,7.27239,59.2337,35.7565,1.53416,4.04749,58.3299,38.6889
5.67188,13.1894,0.396741,0.071851,7.59082,13.7315,36.8421,18.4325,3.19325,6.98261,59.6223,36.3198,1.49418,3.83249,57.9413,38.6337
6.83124,14.8813,0.83569,0.171337,7.13108,13.1053,40.1131,20.4886,3.0933,6.6461,59.9137,36.8057,1.44421,3.71097,57.5316,38.5564
7.75074,16.2367,1.54054,0.381363,6.79126,12.4696,43.0894,22.4451,2.9134,6.41241,60.1122,37.2199,1.4542,3.51468,57.1008,38.457
8.59028,17.1247,2.59148,0.735091,6.44146,11.8714,45.7922,24.2801,2.81345,6.10395,60.2263,37.5844,1.39423,3.4212,56.6489,38.341
