0,0,0,0,0,0,0,0,0,0,0,0,-0.140809,-0.133143,0.0164055,0.0168073
0,0,0,0,0,0,0,0,0,0,0,0,-0.139781,-0.133143,0.0103614,0.0161848
0,0,0,0,0,0,0,0,0,0,0,0,-0.128475,-0.190205,0.0129517,0.0217872
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462512,-0.133143,0.0043172,0.0155623
0,0,0,0,0,0,0,0,0,0,0,0,-0.0256952,-0.180694,-0.0043172,0.0031125
0,0,0,0,0,0,0,0,0,0,0,0,0.087363,-0.0951024,-0.0043172,-0.0031125
0,0,0,0,0,0,0,0,0,0,0,0,0.138753,-0.0855922,-0.0043172,-0.0093374
0,0,0,0,0,0,0,0,0,0,0,0,0.128475,0.190205,-0.0129517,-0.0217872
0,0,0,0,0,0,0,0,0,0,0,0,0.272367,0.722777,-0.0129517,-0.0280121
0,0,0,0,0,0,0,0,0,0,0,0,0.508762,1.87351,-0.0129517,-0.0280121
0,0,0,0,0,0,0,0,0,0,0,0,1.04322,3.51878,-0.0215861,-0.034237
0,0,0,0,0,0,0,0,0,0,0,0,1.89629,5.91535,-0.0215861,-0.034237
0,0,0,0,0,0,0,0,0,0,0,0,3.25299,8.73038,-0.0215861,-0.0404619
0,0,0,0,0,0,0,0,0,0,0,0,4.85636,11.9734,-0.0043172,-0.0404619
0,0,0,0,0,0,0,0,-0.140809,-0.133143,0.0164055,0.0168073,6.80919,15.2449,0.15542,-0.0280121
0,0,0,0,0,0,0,0,-0.139781,-0.133143,0.0103614,0.0161848,8.88535,18.4498,0.531019,0.0591366
0,0,0,0,0,0,0,0,-0.128475,-0.190205,0.0129517,0.0217872,11.0951,21.2553,1.30812,0.270784
0,0,0,0,0,0,0,0,-0.0462512,-0.133143,0.0043172,0.0155623,13.0171,23.6234,2.73281,0.706527
0,0,0,0,0,0,0,0,-0.0256952,-0.180694,-0.0043172,0.0031125,14.8569,25.4208,5.07706,1.5002
0,0,0,0,0,0,0,0,0.087363,-0.0951024,-0.0043172,-0.0031125,16.2855,26.6096,8.53948,2.81366
0,0,0,0,0,0,0,0,0.138753,-0.0855922,-0.0043172,-0.0093374,17.3544,27.2943,13.3014,4.79629
0,0,0,0,0,0,0,0,0.128475,0.190205,-0.0129517,-0.0217872,17.9197,27.5606,19.3196,7.59128
0,0,0,0,0,0,0,0,0.272367,0.722777,-0.0129517,-0.0280121,18.3103,27.4941,26.3986,11.2795
0,0,0,0,0,0,0,0,0.508762,1.87351,-0.0129517,-0.0280121,18.2897,27.0661,34.1321,15.8081
0,0,0,0,0,0,0,0,1.04322,3.51878,-0.0215861,-0.034237,18.115,26.5716,42.0354,21.037
0,0,0,0,0,0,0,0,1.89629,5.91535,-0.0215861,-0.034237,17.7656,25.8107,49.6092,26.6955
0,0,0,0,0,0,0,0,3.25299,8.73038,-0.0215861,-0.0404619,17.2619,25.107,56.4886,32.4815
0,0,0,0,0,0,0,0,4.85636,11.9734,-0.0043172,-0.0404619,16.7069,24.2511,62.4073,38.0871
0,0,0,0,-0.140809,-0.133143,0.0164055,0.0168073,6.80919,15.2449,0.15542,-0.0280121,16.0286,23.4808,67.3169,43.2849
0,0,0,0,-0.139781,-0.133143,0.0103614,0.0161848,8.88535,18.4498,0.531019,0.0591366,15.3811,22.5583,71.2556,47.9131
0,0,0,0,-0.128475,-0.190205,0.0129517,0.0217872,11.0951,21.2553,1.30812,0.270784,14.641,21.7784,74.3606,51.9251
0,0,0,0,-0.0462512,-0.133143,0.0043172,0.0155623,13.0171,23.6234,2.73281,0.706527,14.0346,20.7608,76.8025,55.3228
