0,0,0,0,0,0,0,0,0,0,0,0,-0.0547128,-0.0747314,-0,0.0166805
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298434,-0.149463,-0,0.0222407
0,0,0,0,0,0,0,0,0,0,0,0,-0.174086,-0.158804,0.008507,0.0278009
0,0,0,0,0,0,0,0,0,0,0,0,-0.124347,-0.158804,0.008507,0.0166805
0,0,0,0,0,0,0,0,0,0,0,0,-0.124347,-0.168146,0.008507,0.0055602
0,0,0,0,0,0,0,0,0,0,0,0,-0.0348173,-0.205511,0.008507,-0.0055602
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049739,-0.0560486,0.008507,-0.0166805
0,0,0,0,0,0,0,0,0,0,0,0,0.174086,0.312937,-0.008507,-0.0278009
0,0,0,0,0,0,0,0,0,0,0,0,0.33325,1.02289,-0.017014,-0.0389213
0,0,0,0,0,0,0,0,0,0,0,0,0.636657,2.21859,-0.017014,-0.0389213
0,0,0,0,0,0,0,0,0,0,0,0,1.1042,4.05885,-0.017014,-0.0389213
0,0,0,0,0,0,0,0,0,0,0,0,1.83039,6.55302,-0.008507,-0.0500417
0,0,0,0,0,0,0,0,0,0,0,0,3.04402,9.43485,0.0595491,-0.0500417
0,0,0,0,0,0,0,0,0,0,0,0,4.50634,12.7978,0.24245,-0.0278009
0,0,0,0,0,0,0,0,-0.0547128,-0.0747314,-0,0.0166805,6.37156,16.17,0.672054,0.0055603
0,0,0,0,0,0,0,0,-0.0298434,-0.149463,-0,0.0222407,8.50039,19.2761,1.56529,0.139005
0,0,0,0,0,0,0,0,-0.174086,-0.158804,0.008507,0.0278009,10.5894,21.9477,3.19013,0.422574
0,0,0,0,0,0,0,0,-0.124347,-0.158804,0.008507,0.0166805,12.6188,24.0962,5.81455,0.934111
0,0,0,0,0,0,0,0,-0.124347,-0.168146,0.008507,0.0055602,14.3696,25.4787,9.66822,1.79594
0,0,0,0,0,0,0,0,-0.0348173,-0.205511,0.008507,-0.0055602,15.6528,26.1607,14.832,3.15263
0,0,0,0,0,0,0,0,-0.0049739,-0.0560486,0.008507,-0.0166805,16.4288,26.3989,21.1867,5.09313
0,0,0,0,0,0,0,0,0.174086,0.312937,-0.008507,-0.0278009,16.956,26.0626,28.4335,7.7231
0,0,0,0,0,0,0,0,0.33325,1.02289,-0.017014,-0.0389213,16.8863,25.4274,36.1188,11.0258
0,0,0,0,0,0,0,0,0.636657,2.21859,-0.017014,-0.0389213,16.4089,24.5119,43.7523,14.9458
0,0,0,0,0,0,0,0,1.1042,4.05885,-0.017014,-0.0389213,15.9015,23.5778,50.9059,19.3272
0,0,0,0,0,0,0,0,1.83039,6.55302,-0.008507,-0.0500417,15.235,22.4568,57.2753,23.9
0,0,0,0,0,0,0,0,3.04402,9.43485,0.0595491,-0.0500417,14.4889,21.3825,62.7248,28.4806
0,0,0,0,0,0,0,0,4.50634,12.7978,0.24245,-0.0278009,13.6832,20.2709,67.2363,32.8799
0,0,0,0,-0.0547128,-0.0747314,-0,0.0166805,6.37156,16.17,0.672054,0.0055603,13.1261,19.206,70.9082,36.9534
