0,0,0,0,0,0,0,0,0,0,0,0,-0.0648865,-0.195208,0.0078524,0.021873
0,0,0,0,0,0,0,0,0,0,0,0,-0.109808,-0.263391,0.0104698,0.0138146
0,0,0,0,0,0,0,0,0,0,0,0,-0.0848515,-0.359594,0.0043624,0.0172682
0,0,0,0,0,0,0,0,0,0,0,0,-0.154729,-0.340914,0.0043624,0.0057561
0,0,0,0,0,0,0,0,0,0,0,0,-0.0549039,-0.322234,0.0043624,-0.0172682
0,0,0,0,0,0,0,0,0,0,0,0,-0.094834,-0.284874,0.0043624,-0.0172682
0,0,0,0,0,0,0,0,0,0,0,0,0.0249564,2e-07,-0.0043624,-0.005756
0,0,0,0,0,0,0,0,0,0,0,0,0.0848516,0.639799,-0.0043624,-0.0172682
0,0,0,0,0,0,0,0,0,0,0,0,0.354379,1.87269,-0.0130873,-0.0172682
0,0,0,0,0,0,0,0,0,0,0,0,0.833541,3.90884,-0.0218121,-0.0172682
0,0,0,0,0,0,0,0,0,0,0,0,1.70202,6.71088,-0.0218121,-0.0287803
0,0,0,0,0,0,0,0,0,0,0,0,2.94984,10.1807,-0.0130873,-0.0402924
0,0,0,0,0,0,0,0,0,0,0,0,4.66683,14.0429,0.0305371,-0.0402924
0,0,0,0,0,0,0,0,0,0,0,0,6.82307,17.8023,0.231209,-0.0402924
0,0,0,0,0,0,0,0,-0.0648865,-0.195208,0.0078524,0.021873,9.08909,21.2394,0.684902,-0.0172682
0,0,0,0,0,0,0,0,-0.109808,-0.263391,0.0104698,0.0138146,11.445,24.1722,1.57484,0.0748287
0,0,0,0,0,0,0,0,-0.0848515,-0.359594,0.0043624,0.0172682,13.4215,26.3672,3.14967,0.299315
0,0,0,0,0,0,0,0,-0.154729,-0.340914,0.0043624,0.0057561,15.1185,27.7402,5.64934,0.70224
0,0,0,0,0,0,0,0,-0.0549039,-0.322234,0.0043624,-0.0172682,16.1168,28.4827,9.20471,1.38721
0,0,0,0,0,0,0,0,-0.094834,-0.284874,0.0043624,-0.0172682,16.7457,28.5481,13.9118,2.43481
0,0,0,0,0,0,0,0,0.0249564,2e-07,-0.0043624,-0.005756,16.7756,28.1184,19.6876,3.92563
0,0,0,0,0,0,0,0,0.0848516,0.639799,-0.0043624,-0.0172682,16.6059,27.2405,26.2626,5.88269
0,0,0,0,0,0,0,0,0.354379,1.87269,-0.0130873,-0.0172682,16.0569,26.2504,33.2785,8.32327
0,0,0,0,0,0,0,0,0.833541,3.90884,-0.0218121,-0.0172682,15.3881,25.0268,40.3174,11.2071
0,0,0,0,0,0,0,0,1.70202,6.71088,-0.0218121,-0.0287803,14.5595,23.8874,47.0102,14.442
0,0,0,0,0,0,0,0,2.94984,10.1807,-0.0130873,-0.0402924,13.711,22.5891,53.0689,17.8553
0,0,0,0,0,0,0,0,4.66683,14.0429,0.0305371,-0.0402924,12.8325,21.4309,58.3639,21.3262
0,0,0,0,0,0,0,0,6.82307,17.8023,0.231209,-0.0402924,11.9141,20.2634,62.8323,24.7104
0,0,0,0,-0.0648865,-0.195208,0.0078524,0.021873,9.08909,21.2394,0.684902,-0.0172682,11.1255,19.1893,66.5334,27.9214
0,0,0,0,-0.109808,-0.263391,0.0104698,0.0138146,11.445,24.1722,1.57484,0.0748287,10.3069,18.0684,69.5361,30.8674
0,0,0,0,-0.0848515,-0.359594,0.0043624,0.0172682,13.4215,26.3672,3.14967,0.299315,9.61816,17.0504,71.9793,33.5712
0,0,0,0,-0.154729,-0.340914,0.0043624,0.0057561,15.1185,27.7402,5.64934,0.70224,8.85949,16.0884,73.9271,35.9869
0,0,0,0,-0.0549039,-0.322234,0.0043624,-0.0172682,16.1168,28.4827,9.20471,1.38721,8.26055,15.0983,75.4733,38.1552
0,0,0,0,-0.094834,-0.284874,0.0043624,-0.0172682,16.7457,28.5481,13.9118,2.43481,7.65161,14.2484,76.6777,40.0416
0,0,0,0,0.0249564,2e-07,-0.0043624,-0.005756,16.7756,28.1184,19.6876,3.92563,7.16247,13.3891,77.6201,41.6981
0,0,0,0,0.0848516,0.639799,-0.0043624,-0.0172682,16.6059,27.2405,26.2626,5.88269,6.62341,12.6979,78.3013,43.1014
0,0,0,0,0.354379,1.87269,-0.0130873,-0.0172682,16.0569,26.2504,33.2785,8.32327,6.12428,11.932,78.8057,44.3149
0,0,0,0,0.833541,3.90884,-0.0218121,-0.0172682,15.3881,25.0268,40.3174,11.2071,5.64512,11.3622,79.1594,45.3387
0,0,0,0,1.70202,6.71088,-0.0218121,-0.0287803,14.5595,23.8874,47.0102,14.442,5.16596,10.7084,79.3952,46.2129
0,0,0,0,2.94984,10.1807,-0.0130873,-0.0402924,13.711,22.5891,53.0689,17.8553,4.75668,10.2227,79.5196,46.9261
0,0,0,0,4.66683,14.0429,0.0305371,-0.0402924,12.8325,21.4309,58.3639,21.3262,4.33741,9.6997,79.5611,47.5243
0,0,0,0,6.82307,17.8023,0.231209,-0.0402924,11.9141,20.2634,62.8323,24.7104,4.06788,9.27006,79.5174,48.0016
-0.0648865,-0.195208,0.0078524,0.021873,9.08909,21.2394,0.684902,-0.0172682,11.1255,19.1893,66.5334,27.9214,3.74844,8.78438,79.4126,48.3755
-0.109808,-0.263391,0.0104698,0.0138146,11.445,24.1722,1.57484,0.0748287,10.3069,18.0684,69.5361,30.8674,3.57874,8.31738,79.2423,48.6515
-0.0848515,-0.359594,0.0043624,0.0172682,13.4215,26.3672,3.14967,0.299315,9.61816,17.0504,71.9793,33.5712,3.27926,7.87839,79.024,48.8586
-0.154729,-0.340914,0.0043624,0.0057561,15.1185,27.7402,5.64934,0.70224,8.85949,16.0884,73.9271,35.9869,3.10956,7.41138,78.7555,48.9908
-0.0549039,-0.322234,0.0043624,-0.0172682,16.1168,28.4827,9.20471,1.38721,8.26055,15.0983,75.4733,38.1552,2.86998,6.9724,78.4476,49.0484
-0.094834,-0.284874,0.0043624,-0.0172682,16.7457,28.5481,13.9118,2.43481,7.65161,14.2484,76.6777,40.0416,2.72024,6.58945,78.0961,49.0541
0.0249564,2e-07,-0.0043624,-0.005756,16.7756,28.1184,19.6876,3.92563,7.16247,13.3891,77.6201,41.6981,2.48066,6.32793,77.7118,49.0138
0.0848516,0.639799,-0.0043624,-0.0172682,16.6059,27.2405,26.2626,5.88269,6.62341,12.6979,78.3013,43.1014,2.29099,5.97301,77.2969,48.9333
0.354379,1.87269,-0.0130873,-0.0172682,16.0569,26.2504,33.2785,8.32327,6.12428,11.932,78.8057,44.3149,2.15123,5.73951,76.8537,48.8068
0.833541,3.90884,-0.0218121,-0.0172682,15.3881,25.0268,40.3174,11.2071,5.64512,11.3622,79.1594,45.3387,1.96157,5.42194,76.3886,48.6515
1.70202,6.71088,-0.0218121,-0.0287803,14.5595,23.8874,47.0102,14.442,5.16596,10.7084,79.3952,46.2129,1.83179,5.1791,75.8886,48.4617
2.94984,10.1807,-0.0130873,-0.0402924,13.711,22.5891,53.0689,17.8553,4.75668,10.2227,79.5196,46.9261,1.67207,4.94559,75.3755,48.2431
4.66683,14.0429,0.0305371,-0.0402924,12.8325,21.4309,58.3639,21.3262,4.33741,9.6997,79.5611,47.5243,1.64213,4.75879,74.8362,47.9958
6.82307,17.8023,0.231209,-0.0402924,11.9141,20.2634,62.8323,24.7104,4.06788,9.27006,79.5174,48.0016,1.49239,4.51595,74.2838,47.7313
9.08909,21.2394,0.684902,-0.0172682,11.1255,19.1893,66.5334,27.9214,3.74844,8.78438,79.4126,48.3755,1.47242,4.32915,73.7074,47.4495
11.445,24.1722,1.57484,0.0748287,10.3069,18.0684,69.5361,30.8674,3.57874,8.31738,79.2423,48.6515,1.30272,4.133,73.1222,47.1504
13.4215,26.3672,3.14967,0.299315,9.61816,17.0504,71.9793,33.5712,3.27926,7.87839,79.024,48.8586,1.28275,3.87148,72.5153,46.8456
15.1185,27.7402,5.64934,0.70224,8.85949,16.0884,73.9271,35.9869,3.10956,7.41138,78.7555,48.9908,1.11305,3.7127,71.8974,46.5177
16.1168,28.4827,9.20471,1.38721,8.26055,15.0983,75.4733,38.1552,2.86998,6.9724,78.4476,49.0484,1.07312,3.53524,71.2685,46.1842
16.7457,28.5481,13.9118,2.43481,7.65161,14.2484,76.6777,40.0416,2.72024,6.58945,78.0961,49.0541,1.00324,3.45117,70.6266,45.8391
16.7756,28.1184,19.6876,3.92563,7.16247,13.3891,77.6201,41.6981,2.48066,6.32793,77.7118,49.0138,0.953331,3.28305,69.976,45.494
16.6059,27.2405,26.2626,5.88269,6.62341,12.6979,78.3013,43.1014,2.29099,5.97301,77.2969,48.9333,0.893436,3.21767,69.3144,45.1316
