0,0,0,0,0,0,0,0,0,0,0,0,-0.160064,-0.376132,0.0135985,0.0045356
0,0,0,0,0,0,0,0,0,0,0,0,-0.137197,-0.557232,0.0152983,0.013607
0,0,0,0,0,0,0,0,0,0,0,0,-0.144157,-0.664035,0.0169981,0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,-0.0845057,-0.710471,0.0084991,0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546802,-0.664035,0.0084991,0.0113391
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546802,-0.473647,-0.0084991,0.0113391
0,0,0,0,0,0,0,0,0,0,0,0,0.0049708,0.0557238,-0.0169982,-0.0113392
0,0,0,0,0,0,0,0,0,0,0,0,0.144157,1.09125,-0.0169982,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,0.601482,2.89297,-0.0084991,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,1.37695,5.59553,-0.0169982,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,2.77875,9.08288,-0.0169982,-0.0340175
0,0,0,0,0,0,0,0,0,0,0,0,4.51857,13.29,0.0424953,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,6.88472,17.7618,0.242223,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,9.51932,22.1732,0.769165,0.0566958
0,0,0,0,0,0,0,0,-0.160064,-0.376132,0.0135985,0.0045356,12.4422,26.176,1.92504,0.277809
0,0,0,0,0,0,0,0,-0.137197,-0.557232,0.0152983,0.013607,15.2657,29.5148,4.10504,0.79941
0,0,0,0,0,0,0,0,-0.144157,-0.664035,0.0169981,0.0226783,17.8207,32.0409,7.6704,1.79726
0,0,0,0,0,0,0,0,-0.0845057,-0.710471,0.0084991,0.0226783,19.8986,33.7033,12.9143,3.56617
0,0,0,0,0,0,0,0,-0.0546802,-0.664035,0.0084991,0.0113391,21.3203,34.5113,19.8751,6.28757
0,0,0,0,0,0,0,0,-0.0546802,-0.473647,-0.0084991,0.0113391,22.0957,34.5856,28.2586,10.1542
0,0,0,0,0,0,0,0,0.0049708,0.0557238,-0.0169982,-0.0113392,22.2648,34.1166,37.4819,15.1434
0,0,0,0,0,0,0,0,0.144157,1.09125,-0.0169982,-0.0226783,22.0659,33.0857,46.8408,21.1097
0,0,0,0,0,0,0,0,0.601482,2.89297,-0.0084991,-0.0226783,21.3799,31.8319,55.6199,27.6873
0,0,0,0,0,0,0,0,1.37695,5.59553,-0.0169982,-0.0226783,20.6442,30.4017,63.3043,34.4539
0,0,0,0,0,0,0,0,2.77875,9.08288,-0.0169982,-0.0340175,19.6202,28.925,69.653,40.9872
0,0,0,0,0,0,0,0,4.51857,13.29,0.0424953,-0.0226783,18.636,27.4112,74.6567,46.984
0,0,0,0,0,0,0,0,6.88472,17.7618,0.242223,-0.0226783,17.5523,26.0274,78.4638,52.2413
0,0,0,0,0,0,0,0,9.51932,22.1732,0.769165,0.0566958,16.5681,24.5972,81.3054,56.7002
0,0,0,0,-0.160064,-0.376132,0.0135985,0.0045356,12.4422,26.176,1.92504,0.277809,15.5242,23.3155,83.406,60.4142
0,0,0,0,-0.137197,-0.557232,0.0152983,0.013607,15.2657,29.5148,4.10504,0.79941,14.5101,21.9967,84.9727,63.4547
0,0,0,0,-0.144157,-0.664035,0.0169981,0.0226783,17.8207,32.0409,7.6704,1.79726,13.5259,20.8173,86.1289,65.9247
