0,0,0,0,0,0,0,0,0,0,0,0,-0.127262,-0.0345165,0.0025618,0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,-0.1034,-0.0708987,0.0034157,0.0111266
0,0,0,0,0,0,0,0,0,0,0,0,-0.0795387,-0.0886234,0.0042697,0.0166898
0,0,0,0,0,0,0,0,0,0,0,0,0.0099423,-0.0979521,-0.0042697,0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.059654,-0.0326507,-0.0042697,-0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.089481,-0.0979521,-0.0042697,-0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.089481,0.0046645,-0.0042697,-0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.0795387,0.0886236,-0.0042697,-0.0166898
0,0,0,0,0,0,0,0,0,0,0,0,0.119308,0.247213,-0.0042697,-0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.149135,0.517749,-0.0042697,-0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.328097,1.0215,-0.012809,-0.0055633
0,0,0,0,0,0,0,0,0,0,0,0,0.457348,1.77714,-0.0213484,-0.0166898
0,0,0,0,0,0,0,0,0,0,0,0,0.805328,2.79397,-0.0298877,-0.0166898
0,0,0,0,0,0,0,0,0,0,0,0,1.16325,4.11866,-0.0213484,-0.0278164
0,0,0,0,0,0,0,0,-0.127262,-0.0345165,0.0025618,0.0055633,1.72002,5.57395,-0.0042697,-0.0278164
0,0,0,0,0,0,0,0,-0.1034,-0.0708987,0.0034157,0.0111266,2.34639,7.22515,0.0384271,-0.0278164
0,0,0,0,0,0,0,0,-0.0795387,-0.0886234,0.0042697,0.0166898,2.99264,8.73642,0.157978,-0.0055633
0,0,0,0,0,0,0,0,0.0099423,-0.0979521,-0.0042697,0.0055633,3.62895,10.3037,0.422698,0.0166898
0,0,0,0,0,0,0,0,0.059654,-0.0326507,-0.0042697,-0.0055633,4.23543,11.6284,0.849665,0.0723227
0,0,0,0,0,0,0,0,0.089481,-0.0979521,-0.0042697,-0.0055633,4.56353,12.8598,1.52854,0.161335
0,0,0,0,0,0,0,0,0.089481,0.0046645,-0.0042697,-0.0055633,5.01094,13.802,2.53192,0.317107
0,0,0,0,0,0,0,0,0.0795387,0.0886236,-0.0042697,-0.0166898,5.56771,14.5576,3.89821,0.517385
0,0,0,0,0,0,0,0,0.119308,0.247213,-0.0042697,-0.0055633,5.86598,15.052,5.64878,0.817803
0,0,0,0,0,0,0,0,0.149135,0.517749,-0.0042697,-0.0055633,6.20402,15.4065,7.83485,1.20723
0,0,0,0,0,0,0,0,0.328097,1.0215,-0.012809,-0.0055633,6.57188,15.5744,10.4009,1.6968
0,0,0,0,0,0,0,0,0.457348,1.77714,-0.0213484,-0.0166898,6.72102,15.5838,13.3427,2.28651
0,0,0,0,0,0,0,0,0.805328,2.79397,-0.0298877,-0.0166898,6.68125,15.5558,16.5791,2.98748
0,0,0,0,0,0,0,0,1.16325,4.11866,-0.0213484,-0.0278164,6.71108,15.3692,20.0205,3.7886
0,0,0,0,-0.127262,-0.0345165,0.0025618,0.0055633,1.72002,5.57395,-0.0042697,-0.0278164,6.66137,15.2013,23.5558,4.67872
0,0,0,0,-0.1034,-0.0708987,0.0034157,0.0111266,2.34639,7.22515,0.0384271,-0.0278164,6.56194,14.9121,27.1082,5.64673
0,0,0,0,-0.0795387,-0.0886234,0.0042697,0.0166898,2.99264,8.73642,0.157978,-0.0055633,6.45258,14.6882,30.5751,6.65925
0,0,0,0,0.0099423,-0.0979521,-0.0042697,0.0055633,3.62895,10.3037,0.422698,0.0166898,6.31338,14.3337,33.8713,7.71627
0,0,0,0,0.059654,-0.0326507,-0.0042697,-0.0055633,4.23543,11.6284,0.849665,0.0723227,6.18413,14.0445,36.9455,8.77329
0,0,0,0,0.089481,-0.0979521,-0.0042697,-0.0055633,4.56353,12.8598,1.52854,0.161335,5.94552,13.6713,39.772,9.83031
0,0,0,0,0.089481,0.0046645,-0.0042697,-0.0055633,5.01094,13.802,2.53192,0.317107,5.86598,13.3075,42.3423,10.8651
0,0,0,0,0.0795387,0.0886236,-0.0042697,-0.0166898,5.56771,14.5576,3.89821,0.517385,5.62736,12.9717,44.6408,11.8776
0,0,0,0,0.119308,0.247213,-0.0042697,-0.0055633,5.86598,15.052,5.64878,0.817803,5.46829,12.6078,46.6961,12.8456
0,0,0,0,0.149135,0.517749,-0.0042697,-0.0055633,6.20402,15.4065,7.83485,1.20723,5.21973,12.3093,48.5125,13.7803
0,0,0,0,0.328097,1.0215,-0.012809,-0.0055633,6.57188,15.5744,10.4009,1.6968,5.07059,11.9175,50.1199,14.6593
0,0,0,0,0.457348,1.77714,-0.0213484,-0.0166898,6.72102,15.5838,13.3427,2.28651,4.85186,11.6283,51.5224,15.4938
0,0,0,0,0.805328,2.79397,-0.0298877,-0.0166898,6.68125,15.5558,16.5791,2.98748,4.69278,11.2365,52.7486,16.2726
0,0,0,0,1.16325,4.11866,-0.0213484,-0.0278164,6.71108,15.3692,20.0205,3.7886,4.55359,10.9753,53.804,16.9958
-0.127262,-0.0345165,0.0025618,0.0055633,1.72002,5.57395,-0.0042697,-0.0278164,6.66137,15.2013,23.5558,4.67872,4.38457,10.5928,54.7183,17.6634
-0.1034,-0.0708987,0.0034157,0.0111266,2.34639,7.22515,0.0384271,-0.0278164,6.56194,14.9121,27.1082,5.64673,4.23544,10.3596,55.496,18.2865
-0.0795387,-0.0886234,0.0042697,0.0166898,2.99264,8.73642,0.157978,-0.0055633,6.45258,14.6882,30.5751,6.65925,4.03659,10.0984,56.1625,18.854
0.0099423,-0.0979521,-0.0042697,0.0055633,3.62895,10.3037,0.422698,0.0166898,6.31338,14.3337,33.8713,7.71627,3.93717,9.90252,56.7222,19.3769
0.059654,-0.0326507,-0.0042697,-0.0055633,4.23543,11.6284,0.849665,0.0723227,6.18413,14.0445,36.9455,8.77329,3.71844,9.64131,57.1922,19.8553
0.089481,-0.0979521,-0.0042697,-0.0055633,4.56353,12.8598,1.52854,0.161335,5.94552,13.6713,39.772,9.83031,3.64884,9.3801,57.5767,20.2893
0.089481,0.0046645,-0.0042697,-0.0055633,5.01094,13.802,2.53192,0.317107,5.86598,13.3075,42.3423,10.8651,3.46988,9.14688,57.8886,20.6787
0.0795387,0.0886236,-0.0042697,-0.0166898,5.56771,14.5576,3.89821,0.517385,5.62736,12.9717,44.6408,11.8776,3.38039,8.83903,58.1322,21.0348
0.119308,0.247213,-0.0042697,-0.0055633,5.86598,15.052,5.64878,0.817803,5.46829,12.6078,46.6961,12.8456,3.26109,8.5685,58.3074,21.3574
0.149135,0.517749,-0.0042697,-0.0055633,6.20402,15.4065,7.83485,1.20723,5.21973,12.3093,48.5125,13.7803,3.20143,8.28863,58.427,21.6467
0.328097,1.0215,-0.012809,-0.0055633,6.57188,15.5744,10.4009,1.6968,5.07059,11.9175,50.1199,14.6593,3.08212,8.1487,58.4996,21.9138
0.457348,1.77714,-0.0213484,-0.0166898,6.72102,15.5838,13.3427,2.28651,4.85186,11.6283,51.5224,15.4938,2.97276,7.86884,58.5338,22.1585
0.805328,2.79397,-0.0298877,-0.0166898,6.68125,15.5558,16.5791,2.98748,4.69278,11.2365,52.7486,16.2726,2.9131,7.71958,58.521,22.3699
1.16325,4.11866,-0.0213484,-0.0278164,6.71108,15.3692,20.0205,3.7886,4.55359,10.9753,53.804,16.9958,2.73414,7.45837,58.4826,22.5591
1.72002,5.57395,-0.0042697,-0.0278164,6.66137,15.2013,23.5558,4.67872,4.38457,10.5928,54.7183,17.6634,2.64466,7.31844,58.4014,22.7149
2.34639,7.22515,0.0384271,-0.0278164,6.56194,14.9121,27.1082,5.64673,4.23544,10.3596,55.496,18.2865,2.49553,7.10388,58.2988,22.8595
2.99264,8.73642,0.157978,-0.0055633,6.45258,14.6882,30.5751,6.65925,4.03659,10.0984,56.1625,18.854,2.48558,6.9173,58.1536,22.9596
3.62895,10.3037,0.422698,0.0166898,6.31338,14.3337,33.8713,7.71627,3.93717,9.90252,56.7222,19.3769,2.32651,6.75871,57.9955,23.0598
4.23543,11.6284,0.849665,0.0723227,6.18413,14.0445,36.9455,8.77329,3.71844,9.64131,57.1922,19.8553,2.30662,6.60945,57.8075,23.1377
4.56353,12.8598,1.52854,0.161335,5.94552,13.6713,39.772,9.83031,3.64884,9.3801,57.5767,20.2893,2.15749,6.46019,57.611,23.2156
5.01094,13.802,2.53192,0.317107,5.86598,13.3075,42.3423,10.8651,3.46988,9.14688,57.8886,20.6787,2.14754,6.25496,57.3845,23.2601
5.56771,14.5576,3.89821,0.517385,5.62736,12.9717,44.6408,11.8776,3.38039,8.83903,58.1322,21.0348,2.07795,6.18033,57.1495,23.3046
5.86598,15.052,5.64878,0.817803,5.46829,12.6078,46.6961,12.8456,3.26109,8.5685,58.3074,21.3574,2.09783,5.98442,56.8974,23.338
6.20402,15.4065,7.83485,1.20723,5.21973,12.3093,48.5125,13.7803,3.20143,8.28863,58.427,21.6467,2.04812,5.89113,56.6282,23.3491
6.57188,15.5744,10.4009,1.6968,5.07059,11.9175,50.1199,14.6593,3.08212,8.1487,58.4996,21.9138,2.02824,5.69523,56.3505,23.3602
6.72102,15.5838,13.3427,2.28651,4.85186,11.6283,51.5224,15.4938,2.97276,7.86884,58.5338,22.1585,1.99841,5.61127,56.06,23.3602
6.68125,15.5558,16.5791,2.98748,4.69278,11.2365,52.7486,16.2726,2.9131,7.71958,58.521,22.3699,1.8791,5.48066,55.7609,23.3602
6.71108,15.3692,20.0205,3.7886,4.55359,10.9753,53.804,16.9958,2.73414,7.45837,58.4826,22.5591,1.83933,5.30342,55.4447,23.3491
6.66137,15.2013,23.5558,4.67872,4.38457,10.5928,54.7183,17.6634,2.64466,7.31844,58.4014,22.7149,1.72997,5.19147,55.1242,23.3269
6.56194,14.9121,27.1082,5.64673,4.23544,10.3596,55.496,18.2865,2.49553,7.10388,58.2988,22.8595,1.72002,5.09818,54.791,23.2935
6.45258,14.6882,30.5751,6.65925,4.03659,10.0984,56.1625,18.854,2.48558,6.9173,58.1536,22.9596,1.58083,5.0049,54.462,23.249
6.31338,14.3337,33.8713,7.71627,3.93717,9.90252,56.7222,19.3769,2.32651,6.75871,57.9955,23.0598,1.6206,4.82765,54.1244,23.2044
6.18413,14.0445,36.9455,8.77329,3.71844,9.64131,57.1922,19.8553,2.30662,6.60945,57.8075,23.1377,1.61066,4.80899,53.7783,23.1377
5.94552,13.6713,39.772,9.83031,3.64884,9.3801,57.5767,20.2893,2.15749,6.46019,57.611,23.2156,1.65043,4.64107,53.428,23.082
5.86598,13.3075,42.3423,10.8651,3.46988,9.14688,57.8886,20.6787,2.14754,6.25496,57.3845,23.2601,1.66037,4.61309,53.0776,23.0153
5.62736,12.9717,44.6408,11.8776,3.38039,8.83903,58.1322,21.0348,2.07795,6.18033,57.1495,23.3046,1.63054,4.4545,52.7145,22.9597
5.46829,12.6078,46.6961,12.8456,3.26109,8.5685,58.3074,21.3574,2.09783,5.98442,56.8974,23.338,1.58083,4.46383,52.3513,22.8929
5.21973,12.3093,48.5125,13.7803,3.20143,8.28863,58.427,21.6467,2.04812,5.89113,56.6282,23.3491,1.43169,4.33323,51.9924,22.8373
5.07059,11.9175,50.1199,14.6593,3.08212,8.1487,58.4996,21.9138,2.02824,5.69523,56.3505,23.3602,1.39192,4.3239,51.6249,22.7705
4.85186,11.6283,51.5224,15.4938,2.97276,7.86884,58.5338,22.1585,1.99841,5.61127,56.06,23.3602,1.24279,4.20262,51.2575,22.7037
