0,0,0,0,0,0,0,0,0,0,0,0,-0.0248943,-0.151904,-0.0025232,0.0068878
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099578,-0.143516,-0.0033643,0.0091838
0,0,0,0,0,0,0,0,0,0,0,0,-0.094598,-0.191044,-0.0042054,0.0114797
0,0,0,0,0,0,0,0,0,0,0,0,-0.104556,-0.11649,-0.0042054,0.0114797
0,0,0,0,0,0,0,0,0,0,0,0,-0.0647248,-0.12581,-0.0042054,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0448094,-0.0139788,-0.0042054,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0746825,0.0326173,0.0042054,-0.0114798
0,0,0,0,0,0,0,0,0,0,0,0,0.0945979,0.191044,0.0042054,-0.0114798
0,0,0,0,0,0,0,0,0,0,0,0,0.104556,0.349471,0.0042054,-0.0114798
0,0,0,0,0,0,0,0,0,0,0,0,0.283794,0.629048,0.0042054,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.373413,1.00182,0.0042054,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.642269,1.46778,0.0042054,0.0114797
0,0,0,0,0,0,0,0,0,0,0,0,0.911127,2.06421,0.0210269,0.0114797
0,0,0,0,0,0,0,0,0,0,0,0,1.29948,2.6886,0.05467,0.0114797
0,0,0,0,0,0,0,0,-0.0248943,-0.151904,-0.0025232,0.0068878,1.59821,3.37822,0.105135,0.0229594
0,0,0,0,0,0,0,0,-0.0099578,-0.143516,-0.0033643,0.0091838,1.93677,3.91874,0.197653,0.0459189
0,0,0,0,0,0,0,0,-0.094598,-0.191044,-0.0042054,0.0114797,2.2355,4.44993,0.332226,0.0803582
0,0,0,0,0,0,0,0,-0.104556,-0.11649,-0.0042054,0.0114797,2.40478,4.75747,0.542495,0.149237
0,0,0,0,0,0,0,0,-0.0647248,-0.12581,-0.0042054,-0,2.61389,5.05568,0.828461,0.252554
0,0,0,0,0,0,0,0,-0.0448094,-0.0139788,-0.0042054,-0,2.69355,5.18615,1.23218,0.401791
