0,0,0,0,0,0,0,0,0,0,0,0,-0.0498256,-0.0514861,0.0067154,0.0043816
0,0,0,0,0,0,0,0,0,0,0,0,-0.0498256,-0.0842499,0.0033577,0.0131449
0,0,0,0,0,0,0,0,0,0,0,0,-0.0996512,-0.0608471,0.0083942,0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,-0.0199302,-0.0234027,0.0083942,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.009965,-0.0234027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0398606,-0.0702082,-0.0083942,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0597908,0.0327638,0,-0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,0.0996513,0.060847,-0.0083942,-0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,0.149477,0.360402,-0.0083942,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.209267,0.828457,-0.0083942,0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,0.44843,1.79265,-0.0083942,0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,0.77728,3.08448,-0.0167884,0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,1.42501,4.80693,-0.0167884,0.0109541
0,0,0,0,0,0,0,0,0,0,0,0,2.11261,6.83829,0.0167883,0
0,0,0,0,0,0,0,0,-0.0498256,-0.0514861,0.0067154,0.0043816,3.04933,9.00072,0.155292,-0
0,0,0,0,0,0,0,0,-0.0498256,-0.0842499,0.0033577,0.0131449,3.94619,10.9338,0.46168,0.0219082
0,0,0,0,0,0,0,0,-0.0996512,-0.0608471,0.0083942,0.0109541,5.00249,12.6469,1.05767,0.0876328
0,0,0,0,0,0,0,0,-0.0199302,-0.0234027,0.0083942,-0,5.86946,14.051,2.10694,0.251945
0,0,0,0,0,0,0,0,-0.009965,-0.0234027,0,0,6.6567,14.9029,3.7648,0.564137
0,0,0,0,0,0,0,0,0.0398606,-0.0702082,-0.0083942,0,7.17489,15.3803,6.16134,1.06803
0,0,0,0,0,0,0,0,0.0597908,0.0327638,0,-0.0109541,7.48381,15.4973,9.4015,1.8622
0,0,0,0,0,0,0,0,0.0996513,0.060847,-0.0083942,-0.0109541,7.55356,15.3195,13.4979,3.00142
0,0,0,0,0,0,0,0,0.149477,0.360402,-0.0083942,-0,7.40409,14.8514,18.3497,4.52405
0,0,0,0,0,0,0,0,0.209267,0.828457,-0.0083942,0.0109541,7.19482,14.3178,23.743,6.43555
0,0,0,0,0,0,0,0,0.44843,1.79265,-0.0083942,0.0109541,6.86597,13.6906,29.4258,8.76877
0,0,0,0,0,0,0,0,0.77728,3.08448,-0.0167884,0.0109541,6.57698,13.0166,35.1221,11.458
0,0,0,0,0,0,0,0,1.42501,4.80693,-0.0167884,0.0109541,6.14848,12.3426,40.5814,14.4047
0,0,0,0,0,0,0,0,2.11261,6.83829,0.0167883,0,5.8296,11.6686,45.6116,17.4937
0,0,0,0,-0.0498256,-0.0514861,0.0067154,0.0043816,3.04933,9.00072,0.155292,-0,5.38116,11.0134,50.1155,20.6156
0,0,0,0,-0.0498256,-0.0842499,0.0033577,0.0131449,3.94619,10.9338,0.46168,0.0219082,5.06228,10.3206,54.0343,23.6061
0,0,0,0,-0.0996512,-0.0608471,0.0083942,0.0109541,5.00249,12.6469,1.05767,0.0876328,4.6836,9.77767,57.3734,26.4323
0,0,0,0,-0.0199302,-0.0234027,0.0083942,-0,5.86946,14.051,2.10694,0.251945,4.34479,9.14112,60.1732,29.0117
0,0,0,0,-0.009965,-0.0234027,0,0,6.6567,14.9029,3.7648,0.564137,4.03587,8.67307,62.4874,31.3663
0,0,0,0,0.0398606,-0.0702082,-0.0083942,0,7.17489,15.3803,6.16134,1.06803,3.72695,8.1114,64.3795,33.4687
0,0,0,0,0.0597908,0.0327638,0,-0.0109541,7.48381,15.4973,9.4015,1.8622,3.43797,7.69015,65.9293,35.3408
0,0,0,0,0.0996513,0.060847,-0.0083942,-0.0109541,7.55356,15.3195,13.4979,3.00142,3.12905,7.21273,67.1768,36.9554
0,0,0,0,0.149477,0.360402,-0.0083942,-0,7.40409,14.8514,18.3497,4.52405,2.92975,6.78212,68.147,38.3619
0,0,0,0,0.209267,0.828457,-0.0083942,0.0109541,7.19482,14.3178,23.743,6.43555,2.61086,6.38895,68.8988,39.533
0,0,0,0,0.44843,1.79265,-0.0083942,0.0109541,6.86597,13.6906,29.4258,8.76877,2.46139,6.01451,69.4658,40.5126
0,0,0,0,0.77728,3.08448,-0.0167884,0.0109541,6.57698,13.0166,35.1221,11.458,2.29198,5.68687,69.8438,41.3445
0,0,0,0,1.42501,4.80693,-0.0167884,0.0109541,6.14848,12.3426,40.5814,14.4047,2.21226,5.34987,70.0874,42.0231
0,0,0,0,2.11261,6.83829,0.0167883,0,5.8296,11.6686,45.6116,17.4937,2.07275,5.11584,70.2176,42.5758
-0.0498256,-0.0514861,0.0067154,0.0043816,3.04933,9.00072,0.155292,-0,5.38116,11.0134,50.1155,20.6156,1.92327,4.75076,70.247,43.0082
-0.0498256,-0.0842499,0.0033577,0.0131449,3.94619,10.9338,0.46168,0.0219082,5.06228,10.3206,54.0343,23.6061,1.80369,4.53546,70.1756,43.342
-0.0996512,-0.0608471,0.0083942,0.0109541,5.00249,12.6469,1.05767,0.0876328,4.6836,9.77767,57.3734,26.4323,1.60439,4.24526,70.037,43.5828
-0.0199302,-0.0234027,0.0083942,-0,5.86946,14.051,2.10694,0.251945,4.34479,9.14112,60.1732,29.0117,1.47484,4.05804,69.8228,43.7415
-0.009965,-0.0234027,0,0,6.6567,14.9029,3.7648,0.564137,4.03587,8.67307,62.4874,31.3663,1.30543,3.86145,69.5582,43.8345
0.0398606,-0.0702082,-0.0083942,0,7.17489,15.3803,6.16134,1.06803,3.72695,8.1114,64.3795,33.4687,1.30543,3.68359,69.239,43.8674
0.0597908,0.0327638,0,-0.0109541,7.48381,15.4973,9.4015,1.8622,3.43797,7.69015,65.9293,35.3408,1.16592,3.51509,68.8778,43.84
0.0996513,0.060847,-0.0083942,-0.0109541,7.55356,15.3195,13.4979,3.00142,3.12905,7.21273,67.1768,36.9554,1.15595,3.32787,68.4704,43.7689
0.149477,0.360402,-0.0083942,-0,7.40409,14.8514,18.3497,4.52405,2.92975,6.78212,68.147,38.3619,1.01644,3.15937,68.0293,43.6539
0.209267,0.828457,-0.0083942,0.0109541,7.19482,14.3178,23.743,6.43555,2.61086,6.38895,68.8988,39.533,0.986548,2.98151,67.5505,43.5007
0.44843,1.79265,-0.0083942,0.0109541,6.86597,13.6906,29.4258,8.76877,2.46139,6.01451,69.4658,40.5126,0.896861,2.90662,67.0381,43.3091
