0,0,0,0,0,0,0,0,0,0,0,0,-0.0507034,-0.0186568,0.0042508,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0278372,-0.0186568,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.104389,-0.0186568,0.0042508,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248548,-0.0186568,0.0042508,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.104389,-0.0186568,0.0042508,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347966,-0.0652985,0.0042508,0.0110865
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248548,-0.0093283,0.0042508,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.104389,0.0186567,-0.0042508,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.134215,0.186567,-0.0042508,-0.0110865
0,0,0,0,0,0,0,0,0,0,0,0,0.193866,0.391791,0.0042508,-0.0110865
0,0,0,0,0,0,0,0,0,0,0,0,0.32311,0.839552,-0.0042508,-0.0332594
0,0,0,0,0,0,0,0,0,0,0,0,0.452354,1.48321,-0.0127524,-0.0332594
0,0,0,0,0,0,0,0,0,0,0,0,0.710842,2.48134,-0.0127524,-0.0443459
0,0,0,0,0,0,0,0,0,0,0,0,0.989214,3.70336,-0.0127524,-0.0332594
0,0,0,0,0,0,0,0,-0.0507034,-0.0186568,0.0042508,-0,1.53602,5.1306,-0.0042508,-0.0332594
0,0,0,0,0,0,0,0,-0.0278372,-0.0186568,-0,-0,1.99334,6.66978,0.0467588,-0.0332594
0,0,0,0,0,0,0,0,-0.104389,-0.0186568,0.0042508,-0,2.65944,8.14365,0.148778,-0.0110865
0,0,0,0,0,0,0,0,-0.0248548,-0.0186568,0.0042508,-0,3.24601,9.60821,0.344315,0.0110865
0,0,0,0,0,0,0,0,-0.104389,-0.0186568,0.0042508,-0,3.95188,10.8769,0.718385,0.0443459
0,0,0,0,0,0,0,0,-0.0347966,-0.0652985,0.0042508,0.0110865,4.52851,12.0802,1.31775,0.110865
0,0,0,0,0,0,0,0,-0.0248548,-0.0093283,0.0042508,-0,5.08525,12.9944,2.19341,0.243902
0,0,0,0,0,0,0,0,0.104389,0.0186567,-0.0042508,-0,5.51275,13.8526,3.44314,0.432373
0,0,0,0,0,0,0,0,0.134215,0.186567,-0.0042508,-0.0110865,5.85077,14.347,5.06695,0.709534
0,0,0,0,0,0,0,0,0.193866,0.391791,0.0042508,-0.0110865,6.13909,14.7948,7.08609,1.07539
0,0,0,0,0,0,0,0,0.32311,0.839552,-0.0042508,-0.0332594,6.28821,15,9.47929,1.54102
0,0,0,0,0,0,0,0,0.452354,1.48321,-0.0127524,-0.0332594,6.43734,15.1119,12.2338,2.10643
0,0,0,0,0,0,0,0,0.710842,2.48134,-0.0127524,-0.0443459,6.43734,15.084,15.3029,2.76053
0,0,0,0,0,0,0,0,0.989214,3.70336,-0.0127524,-0.0332594,6.51688,14.9813,18.6185,3.5255
0,0,0,0,-0.0507034,-0.0186568,0.0042508,-0,1.53602,5.1306,-0.0042508,-0.0332594,6.39758,14.8134,22.0404,4.36807
0,0,0,0,-0.0278372,-0.0186568,-0,-0,1.99334,6.66978,0.0467588,-0.0332594,6.36775,14.5709,25.5175,5.28825
0,0,0,0,-0.104389,-0.0186568,0.0042508,-0,2.65944,8.14365,0.148778,-0.0110865,6.26833,14.347,28.9437,6.25277
0,0,0,0,-0.0248548,-0.0186568,0.0042508,-0,3.24601,9.60821,0.344315,0.0110865,6.15897,13.9925,32.2253,7.27273
0,0,0,0,-0.104389,-0.0186568,0.0042508,-0,3.95188,10.8769,0.718385,0.0443459,5.9999,13.7593,35.3029,8.29269
0,0,0,0,-0.0347966,-0.0652985,0.0042508,0.0110865,4.52851,12.0802,1.31775,0.110865,5.85077,13.4515,38.1679,9.33483
0,0,0,0,-0.0248548,-0.0093283,0.0042508,-0,5.08525,12.9944,2.19341,0.243902,5.70164,13.1623,40.7864,10.3548
0,0,0,0,0.104389,0.0186567,-0.0042508,-0,5.51275,13.8526,3.44314,0.432373,5.49287,12.8358,43.1583,11.3637
0,0,0,0,0.134215,0.186567,-0.0042508,-0.0110865,5.85077,14.347,5.06695,0.709534,5.36362,12.5186,45.2681,12.3282
0,0,0,0,0.193866,0.391791,0.0042508,-0.0110865,6.13909,14.7948,7.08609,1.07539,5.1449,12.1828,47.1443,13.2594
