0,0,0,0,0,0,0,0,0,0,0,0,-0.0227825,-0.168067,0.0223444,0.0103016
0,0,0,0,0,0,0,0,0,0,0,0,-0.0237731,-0.168067,0.0154692,0.0137354
0,0,0,0,0,0,0,0,0,0,0,0,-0.0544799,-0.205415,0.017188,0.0171693
0,0,0,0,0,0,0,0,0,0,0,0,-0.0643852,-0.130719,0.008594,0.0057231
0,0,0,0,0,0,0,0,0,0,0,0,-0.034669,-0.0933705,-0,-0.0057231
0,0,0,0,0,0,0,0,0,0,0,0,-0.0148582,-0.009337,-0.008594,-0.0057231
0,0,0,0,0,0,0,0,0,0,0,0,-0.0346691,0.0373484,-0.008594,-0.0171694
0,0,0,0,0,0,0,0,0,0,0,0,0.0544795,0.38282,-0.0171881,-0.0171694
0,0,0,0,0,0,0,0,0,0,0,0,0.104006,1.03175,-0.0257821,-0.0171694
0,0,0,0,0,0,0,0,0,0,0,0,0.460602,2.18954,-0.0343761,-0.0171694
0,0,0,0,0,0,0,0,0,0,0,0,1.08464,4.20635,-0.0429701,-0.0400618
0,0,0,0,0,0,0,0,0,0,0,0,2.09499,7.0915,-0.0429701,-0.0400618
0,0,0,0,0,0,0,0,0,0,0,0,3.61052,10.7423,-0.0429701,-0.051508
0,0,0,0,0,0,0,0,0,0,0,0,5.60151,14.9673,-0.0343761,-0.051508
0,0,0,0,0,0,0,0,-0.0227825,-0.168067,0.0223444,0.0103016,7.9689,19.7012,0.038673,-0.051508
0,0,0,0,0,0,0,0,-0.0237731,-0.168067,0.0154692,0.0137354,10.5641,24.3604,0.227742,-0.0286156
0,0,0,0,0,0,0,0,-0.0544799,-0.205415,0.017188,0.0171693,13.4367,28.7675,0.618769,0.0057232
0,0,0,0,0,0,0,0,-0.0643852,-0.130719,0.008594,0.0057231,16.1706,32.6704,1.34926,0.0972929
0,0,0,0,0,0,0,0,-0.034669,-0.0933705,-0,-0.0057231,18.8648,35.9104,2.5911,0.280433
0,0,0,0,0,0,0,0,-0.0148582,-0.009337,-0.008594,-0.0057231,21.2421,38.31,4.48178,0.600927
0,0,0,0,0,0,0,0,-0.0346691,0.0373484,-0.008594,-0.0171694,23.1242,39.9627,7.18029,1.09312
0,0,0,0,0,0,0,0,0.0544795,0.38282,-0.0171881,-0.0171694,24.61,40.9711,10.7597,1.82567
0,0,0,0,0,0,0,0,0.104006,1.03175,-0.0257821,-0.0171694,25.6302,41.3352,15.2157,2.83294
0,0,0,0,0,0,0,0,0.460602,2.18954,-0.0343761,-0.0171694,26.2741,41.3912,20.4366,4.16071
0,0,0,0,0,0,0,0,1.08464,4.20635,-0.0429701,-0.0400618,26.4623,41.0551,26.2289,5.83186
0,0,0,0,0,0,0,0,2.09499,7.0915,-0.0429701,-0.0400618,26.6307,40.4482,32.3488,7.84639
0,0,0,0,0,0,0,0,3.61052,10.7423,-0.0429701,-0.051508,26.4128,39.7292,38.5033,10.1814
0,0,0,0,0,0,0,0,5.60151,14.9673,-0.0343761,-0.051508,26.1453,38.8235,44.4592,12.8026
0,0,0,0,-0.0227825,-0.168067,0.0223444,0.0103016,7.9689,19.7012,0.038673,-0.051508,25.7293,37.8431,50.0139,15.6298
0,0,0,0,-0.0237731,-0.168067,0.0154692,0.0137354,10.5641,24.3604,0.227742,-0.0286156,25.2637,36.7974,55.0428,18.5944
0,0,0,0,-0.0544799,-0.205415,0.017188,0.0171693,13.4367,28.7675,0.618769,0.0057232,24.6298,35.8076,59.474,21.6391
0,0,0,0,-0.0643852,-0.130719,0.008594,0.0057231,16.1706,32.6704,1.34926,0.0972929,23.9562,34.6685,63.3187,24.7064
0,0,0,0,-0.034669,-0.0933705,-0,-0.0057231,18.8648,35.9104,2.5911,0.280433,23.243,33.6788,66.6085,27.6989
0,0,0,0,-0.0148582,-0.009337,-0.008594,-0.0057231,21.2421,38.31,4.48178,0.600927,22.4209,32.6517,69.3899,30.5766
0,0,0,0,-0.0346691,0.0373484,-0.008594,-0.0171694,23.1242,39.9627,7.18029,1.09312,21.7077,31.634,71.7599,33.2993
0,0,0,0,0.0544795,0.38282,-0.0171881,-0.0171694,24.61,40.9711,10.7597,1.82567,20.8855,30.6723,73.7537,35.8443
0,0,0,0,0.104006,1.03175,-0.0257821,-0.0171694,25.6302,41.3352,15.2157,2.83294,19.9742,29.6919,75.4272,38.1775
0,0,0,0,0.460602,2.18954,-0.0343761,-0.0171694,26.2741,41.3912,20.4366,4.16071,19.2809,28.7582,76.8167,40.3105
0,0,0,0,1.08464,4.20635,-0.0429701,-0.0400618,26.4623,41.0551,26.2289,5.83186,18.6568,27.7871,77.9858,42.2605
0,0,0,0,2.09499,7.0915,-0.0429701,-0.0400618,26.6307,40.4482,32.3488,7.84639,17.9436,26.9468,78.9235,44.0218
0,0,0,0,3.61052,10.7423,-0.0429701,-0.051508,26.4128,39.7292,38.5033,10.1814,17.2998,26.0131,79.6999,45.6172
0,0,0,0,5.60151,14.9673,-0.0343761,-0.051508,26.1453,38.8235,44.4592,12.8026,16.9135,25.2381,80.33,47.0354
-0.0227825,-0.168067,0.0223444,0.0103016,7.9689,19.7012,0.038673,-0.051508,25.7293,37.8431,50.0139,15.6298,16.2102,24.4725,80.8569,48.3164
-0.0237731,-0.168067,0.0154692,0.0137354,10.5641,24.3604,0.227742,-0.0286156,25.2637,36.7974,55.0428,18.5944,15.5564,23.6695,81.2785,49.4486
-0.0544799,-0.205415,0.017188,0.0171693,13.4367,28.7675,0.618769,0.0057232,24.6298,35.8076,59.474,21.6391,14.9126,22.9225,81.6247,50.4665
-0.0643852,-0.130719,0.008594,0.0057231,16.1706,32.6704,1.34926,0.0972929,23.9562,34.6685,63.3187,24.7064,14.4074,22.2129,81.8914,51.3586
-0.034669,-0.0933705,-0,-0.0057231,18.8648,35.9104,2.5911,0.280433,23.243,33.6788,66.6085,27.6989,13.823,21.5499,82.0979,52.142
-0.0148582,-0.009337,-0.008594,-0.0057231,21.2421,38.31,4.48178,0.600927,22.4209,32.6517,69.3899,30.5766,13.3674,20.8403,82.2463,52.8282
-0.0346691,0.0373484,-0.008594,-0.0171694,23.1242,39.9627,7.18029,1.09312,21.7077,31.634,71.7599,33.2993,12.8622,20.2708,82.3387,53.423
0.0544795,0.38282,-0.0171881,-0.0171694,24.61,40.9711,10.7597,1.82567,20.8855,30.6723,73.7537,35.8443,12.3867,19.6358,82.3925,53.9376
0.104006,1.03175,-0.0257821,-0.0171694,25.6302,41.3352,15.2157,2.83294,19.9742,29.6919,75.4272,38.1775,11.9311,19.085,82.4011,54.3722
0.460602,2.18954,-0.0343761,-0.0171694,26.2741,41.3912,20.4366,4.16071,19.2809,28.7582,76.8167,40.3105,11.4061,18.5061,82.3861,54.7554
1.08464,4.20635,-0.0429701,-0.0400618,26.4623,41.0551,26.2289,5.83186,18.6568,27.7871,77.9858,42.2605,10.9603,17.9178,82.3301,55.0699
2.09499,7.0915,-0.0429701,-0.0400618,26.6307,40.4482,32.3488,7.84639,17.9436,26.9468,78.9235,44.0218,10.4749,17.4043,82.2527,55.3329
3.61052,10.7423,-0.0429701,-0.051508,26.4128,39.7292,38.5033,10.1814,17.2998,26.0131,79.6999,45.6172,10.1084,16.8908,82.1452,55.5388
