0,0,0,0,0,0,0,0,0,0,0,0,-0.148089,-0.0885575,0.0205673,0.0174064
0,0,0,0,0,0,0,0,0,0,0,0,-0.141132,-0.158471,0.0188534,0.0232086
0,0,0,0,0,0,0,0,0,0,0,0,-0.114297,-0.15381,0.0171394,0.0174064
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248472,-0.20042,0,0.0058021
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049695,-0.116523,-0.0085697,-0.0058021
0,0,0,0,0,0,0,0,0,0,0,0,0.0745416,-0.107201,-0.0171394,-0.0058021
0,0,0,0,0,0,0,0,0,0,0,0,0.134175,0.0419482,-0.0171394,-0.0174064
0,0,0,0,0,0,0,0,0,0,0,0,0.114297,0.15381,-0.0171394,-0.0174064
0,0,0,0,0,0,0,0,0,0,0,0,0.193808,0.536006,-0.0257091,-0.0174064
0,0,0,0,0,0,0,0,0,0,0,0,0.273319,1.07667,-0.0171394,-0.0290107
0,0,0,0,0,0,0,0,0,0,0,0,0.561545,1.92496,-0.0257091,-0.0522193
0,0,0,0,0,0,0,0,0,0,0,0,0.829895,2.97833,-0.0257091,-0.0638236
0,0,0,0,0,0,0,0,0,0,0,0,1.33678,4.28339,-0.0257091,-0.0754279
0,0,0,0,0,0,0,0,0,0,0,0,1.82378,5.75624,0.0085697,-0.0754279
0,0,0,0,0,0,0,0,-0.148089,-0.0885575,0.0205673,0.0174064,2.46981,7.22909,0.0685577,-0.0522193
0,0,0,0,0,0,0,0,-0.141132,-0.158471,0.0188534,0.0232086,3.11584,8.79516,0.222813,-0.0174064
0,0,0,0,0,0,0,0,-0.114297,-0.15381,0.0171394,0.0174064,3.80162,10.2121,0.552746,0.0638236
0,0,0,0,0,0,0,0,-0.0248472,-0.20042,0,0.0058021,4.41783,11.5824,1.12263,0.237888
0,0,0,0,0,0,0,0,-0.0049695,-0.116523,-0.0085697,-0.0058021,4.95453,12.6171,2.00103,0.516391
0,0,0,0,0,0,0,0,0.0745416,-0.107201,-0.0171394,-0.0058021,5.50117,13.5586,3.30791,0.968957
0,0,0,0,0,0,0,0,0.134175,0.0419482,-0.0171394,-0.0174064,5.86891,14.1552,5.10326,1.64781
0,0,0,0,0,0,0,0,0.114297,0.15381,-0.0171394,-0.0174064,6.18695,14.6679,7.41709,2.59936
0,0,0,0,0,0,0,0,0.193808,0.536006,-0.0257091,-0.0174064,6.36585,14.9662,10.3008,3.83522
0,0,0,0,0,0,0,0,0.273319,1.07667,-0.0171394,-0.0290107,6.61432,15.0967,13.7158,5.4134
0,0,0,0,0,0,0,0,0.561545,1.92496,-0.0257091,-0.0522193,6.6342,15.1526,17.6193,7.29329
0,0,0,0,0,0,0,0,0.829895,2.97833,-0.0257091,-0.0638236,6.73359,15.0314,21.917,9.51551
0,0,0,0,0,0,0,0,1.33678,4.28339,-0.0257091,-0.0754279,6.66401,14.8637,26.4547,12.0104
0,0,0,0,0,0,0,0,1.82378,5.75624,0.0085697,-0.0754279,6.66401,14.5467,31.0566,14.7316
0,0,0,0,-0.148089,-0.0885575,0.0205673,0.0174064,2.46981,7.22909,0.0685577,-0.0522193,6.57457,14.3044,35.6421,17.5979
0,0,0,0,-0.141132,-0.158471,0.0188534,0.0232086,3.11584,8.79516,0.222813,-0.0174064,6.44536,13.9222,40.0307,20.5686
0,0,0,0,-0.114297,-0.15381,0.0171394,0.0174064,3.80162,10.2121,0.552746,0.0638236,6.2764,13.6518,44.1374,23.5045
0,0,0,0,-0.0248472,-0.20042,0,0.0058021,4.41783,11.5824,1.12263,0.237888,6.0975,13.2323,47.9103,26.3934
0,0,0,0,-0.0049695,-0.116523,-0.0085697,-0.0058021,4.95453,12.6171,2.00103,0.516391,5.90866,12.9247,51.3408,29.16
0,0,0,0,0.0745416,-0.107201,-0.0171394,-0.0058021,5.50117,13.5586,3.30791,0.968957,5.64031,12.5798,54.3853,31.7638
0,0,0,0,0.134175,0.0419482,-0.0171394,-0.0174064,5.86891,14.1552,5.10326,1.64781,5.52105,12.1976,57.1043,34.1759
0,0,0,0,0.114297,0.15381,-0.0171394,-0.0174064,6.18695,14.6679,7.41709,2.59936,5.24276,11.8154,59.4755,36.4078
0,0,0,0,0.193808,0.536006,-0.0257091,-0.0174064,6.36585,14.9662,10.3008,3.83522,5.14337,11.4519,61.5294,38.4253
0,0,0,0,0.273319,1.07667,-0.0171394,-0.0290107,6.61432,15.0967,13.7158,5.4134,4.8949,11.0883,63.296,40.2631
0,0,0,0,0.561545,1.92496,-0.0257091,-0.0522193,6.6342,15.1526,17.6193,7.29329,4.75575,10.6875,64.801,41.9269
0,0,0,0,0.829895,2.97833,-0.0257091,-0.0638236,6.73359,15.0314,21.917,9.51551,4.57685,10.3985,66.0573,43.4285
0,0,0,0,1.33678,4.28339,-0.0257091,-0.0754279,6.66401,14.8637,26.4547,12.0104,4.45759,10.0256,67.1164,44.7793
0,0,0,0,1.82378,5.75624,0.0085697,-0.0754279,6.66401,14.5467,31.0566,14.7316,4.25881,9.78327,68.0083,45.9851
-0.148089,-0.0885575,0.0205673,0.0174064,2.46981,7.22909,0.0685577,-0.0522193,6.57457,14.3044,35.6421,17.5979,4.09979,9.41039,68.7544,47.0693
-0.141132,-0.158471,0.0188534,0.0232086,3.11584,8.79516,0.222813,-0.0174064,6.44536,13.9222,40.0307,20.5686,3.9507,9.16802,69.3676,48.0316
-0.114297,-0.15381,0.0171394,0.0174064,3.80162,10.2121,0.552746,0.0638236,6.2764,13.6518,44.1374,23.5045,3.72211,8.8604,69.8735,48.8897
-0.0248472,-0.20042,0,0.0058021,4.41783,11.5824,1.12263,0.237888,6.0975,13.2323,47.9103,26.3934,3.5929,8.62736,70.2766,49.6433
-0.0049695,-0.116523,-0.0085697,-0.0058021,4.95453,12.6171,2.00103,0.516391,5.90866,12.9247,51.3408,29.16,3.39413,8.33838,70.5896,50.3158
0.0745416,-0.107201,-0.0171394,-0.0058021,5.50117,13.5586,3.30791,0.968957,5.64031,12.5798,54.3853,31.7638,3.30468,8.07737,70.8254,50.8956
0.134175,0.0419482,-0.0171394,-0.0174064,5.86891,14.1552,5.10326,1.64781,5.52105,12.1976,57.1043,34.1759,3.11584,7.81636,71.0055,51.4058
0.114297,0.15381,-0.0171394,-0.0174064,6.18695,14.6679,7.41709,2.59936,5.24276,11.8154,59.4755,36.4078,3.07608,7.51806,71.1127,51.8522
0.193808,0.536006,-0.0257091,-0.0174064,6.36585,14.9662,10.3008,3.83522,5.14337,11.4519,61.5294,38.4253,2.95682,7.29434,71.1685,52.2348
0.273319,1.07667,-0.0171394,-0.0290107,6.61432,15.0967,13.7158,5.4134,4.8949,11.0883,63.296,40.2631,2.88724,7.01468,71.177,52.5652
0.561545,1.92496,-0.0257091,-0.0522193,6.6342,15.1526,17.6193,7.29329,4.75575,10.6875,64.801,41.9269,2.76798,6.85621,71.1384,52.8377
0.829895,2.97833,-0.0257091,-0.0638236,6.73359,15.0314,21.917,9.51551,4.57685,10.3985,66.0573,43.4285,2.66859,6.5952,71.0655,53.0696
1.33678,4.28339,-0.0257091,-0.0754279,6.66401,14.8637,26.4547,12.0104,4.45759,10.0256,67.1164,44.7793,2.57914,6.46469,70.9541,53.2551
1.82378,5.75624,0.0085697,-0.0754279,6.66401,14.5467,31.0566,14.7316,4.25881,9.78327,68.0083,45.9851,2.41018,6.213,70.8126,53.4117
2.46981,7.22909,0.0685577,-0.0522193,6.57457,14.3044,35.6421,17.5979,4.09979,9.41039,68.7544,47.0693,2.36048,6.07318,70.6453,53.5276
3.11584,8.79516,0.222813,-0.0174064,6.44536,13.9222,40.0307,20.5686,3.9507,9.16802,69.3676,48.0316,2.24121,5.90538,70.4524,53.6204
3.80162,10.2121,0.552746,0.0638236,6.2764,13.6518,44.1374,23.5045,3.72211,8.8604,69.8735,48.8897,2.24121,5.75623,70.2251,53.6784
4.41783,11.5824,1.12263,0.237888,6.0975,13.2323,47.9103,26.3934,3.5929,8.62736,70.2766,49.6433,2.07225,5.58844,69.9893,53.7074
4.95453,12.6171,2.00103,0.516391,5.90866,12.9247,51.3408,29.16,3.39413,8.33838,70.5896,50.3158,2.09213,5.41132,69.732,53.7132
5.50117,13.5586,3.30791,0.968957,5.64031,12.5798,54.3853,31.7638,3.30468,8.07737,70.8254,50.8956,1.95299,5.26218,69.449,53.7016
5.86891,14.1552,5.10326,1.64781,5.52105,12.1976,57.1043,34.1759,3.11584,7.81636,71.0055,51.4058,1.96293,5.06642,69.1531,53.6668
6.18695,14.6679,7.41709,2.59936,5.24276,11.8154,59.4755,36.4078,3.07608,7.51806,71.1127,51.8522,1.88342,4.95456,68.8487,53.6088
6.36585,14.9662,10.3008,3.83522,5.14337,11.4519,61.5294,38.4253,2.95682,7.29434,71.1685,52.2348,1.84366,4.77744,68.5228,53.545
6.61432,15.0967,13.7158,5.4134,4.8949,11.0883,63.296,40.2631,2.88724,7.01468,71.177,52.5652,1.78403,4.74015,68.1884,53.4639
6.6342,15.1526,17.6193,7.29329,4.75575,10.6875,64.801,41.9269,2.76798,6.85621,71.1384,52.8377,1.71446,4.55372,67.8539,53.3711
6.73359,15.0314,21.917,9.51551,4.57685,10.3985,66.0573,43.4285,2.66859,6.5952,71.0655,53.0696,1.63494,4.47914,67.498,53.2552
6.66401,14.8637,26.4547,12.0104,4.45759,10.0256,67.1164,44.7793,2.57914,6.46469,70.9541,53.2551,1.52562,4.36728,67.1379,53.1392
6.66401,14.5467,31.0566,14.7316,4.25881,9.78327,68.0083,45.9851,2.41018,6.213,70.8126,53.4117,1.52562,4.27406,66.7605,53.0001
6.57457,14.3044,35.6421,17.5979,4.09979,9.41039,68.7544,47.0693,2.36048,6.07318,70.6453,53.5276,1.41629,4.13424,66.3832,52.8609
6.44536,13.9222,40.0307,20.5686,3.9507,9.16802,69.3676,48.0316,2.24121,5.90538,70.4524,53.6204,1.42623,4.06898,65.993,52.6986
6.2764,13.6518,44.1374,23.5045,3.72211,8.8604,69.8735,48.8897,2.24121,5.75623,70.2251,53.6784,1.32684,3.97577,65.6071,52.5421
6.0975,13.2323,47.9103,26.3934,3.5929,8.62736,70.2766,49.6433,2.07225,5.58844,69.9893,53.7074,1.34672,3.82662,65.2083,52.3739
5.90866,12.9247,51.3408,29.16,3.39413,8.33838,70.5896,50.3158,2.09213,5.41132,69.732,53.7132,1.30696,3.76136,64.8053,52.1942
5.64031,12.5798,54.3853,31.7638,3.30468,8.07737,70.8254,50.8956,1.95299,5.26218,69.449,53.7016,1.3169,3.64018,64.3979,52.0087
5.52105,12.1976,57.1043,34.1759,3.11584,7.81636,71.0055,51.4058,1.96293,5.06642,69.1531,53.6668,1.28708,3.5656,63.9777,51.8174
5.24276,11.8154,59.4755,36.4078,3.07608,7.51806,71.1127,51.8522,1.88342,4.95456,68.8487,53.6088,1.25727,3.42577,63.5618,51.6261
5.14337,11.4519,61.5294,38.4253,2.95682,7.29434,71.1685,52.2348,1.84366,4.77744,68.5228,53.545,1.20757,3.41645,63.1373,51.4232
4.8949,11.0883,63.296,40.2631,2.88724,7.01468,71.177,52.5652,1.78403,4.74015,68.1884,53.4639,1.12806,3.34188,62.7214,51.2318
4.75575,10.6875,64.801,41.9269,2.76798,6.85621,71.1384,52.8377,1.71446,4.55372,67.8539,53.3711,1.10818,3.29527,62.2969,51.0231
4.57685,10.3985,66.0573,43.4285,2.66859,6.5952,71.0655,53.0696,1.63494,4.47914,67.498,53.2552,0.998857,3.24866,61.881,50.8144
4.45759,10.0256,67.1164,44.7793,2.57914,6.46469,70.9541,53.2551,1.52562,4.36728,67.1379,53.1392,1.03861,3.16476,61.4565,50.5999
4.25881,9.78327,68.0083,45.9851,2.41018,6.213,70.8126,53.4117,1.52562,4.27406,66.7605,53.0001,0.978979,3.08087,61.0363,50.3796
4.09979,9.41039,68.7544,47.0693,2.36048,6.07318,70.6453,53.5276,1.41629,4.13424,66.3832,52.8609,0.978979,2.93172,60.6118,50.1593
3.9507,9.16802,69.3676,48.0316,2.24121,5.90538,70.4524,53.6204,1.42623,4.06898,65.993,52.6986,0.969041,2.88511,60.1873,49.939
3.72211,8.8604,69.8735,48.8897,2.24121,5.75623,70.2251,53.6784,1.32684,3.97577,65.6071,52.5421,1.04855,2.73596,59.7585,49.7187
3.5929,8.62736,70.2766,49.6433,2.07225,5.58844,69.9893,53.7074,1.34672,3.82662,65.2083,52.3739,1.0088,2.72664,59.3297,49.4926
3.39413,8.33838,70.5896,50.3158,2.09213,5.41132,69.732,53.7132,1.30696,3.76136,64.8053,52.1942,0.988919,2.61477,58.9009,49.2723
3.30468,8.07737,70.8254,50.8956,1.95299,5.26218,69.449,53.7016,1.3169,3.64018,64.3979,52.0087,0.988919,2.65206,58.4764,49.0404
3.11584,7.81636,71.0055,51.4058,1.96293,5.06642,69.1531,53.6668,1.28708,3.5656,63.9777,51.8174,0.899469,2.52156,58.0562,48.8085
3.07608,7.51806,71.1127,51.8522,1.88342,4.95456,68.8487,53.6088,1.25727,3.42577,63.5618,51.6261,0.869652,2.51224,57.6317,48.5766
2.95682,7.29434,71.1685,52.2348,1.84366,4.77744,68.5228,53.545,1.20757,3.41645,63.1373,51.4232,0.800079,2.4563,57.2115,48.3447
2.88724,7.01468,71.177,52.5652,1.78403,4.74015,68.1884,53.4639,1.12806,3.34188,62.7214,51.2318,0.829896,2.38173,56.787,48.1128
2.76798,6.85621,71.1384,52.8377,1.71446,4.55372,67.8539,53.3711,1.10818,3.29527,62.2969,51.0231,0.740446,2.31648,56.3668,47.8867
2.66859,6.5952,71.0655,53.0696,1.63494,4.47914,67.498,53.2552,0.998857,3.24866,61.881,50.8144,0.770263,2.28851,55.9466,47.6548
2.57914,6.46469,70.9541,53.2551,1.52562,4.36728,67.1379,53.1392,1.03861,3.16476,61.4565,50.5999,0.700691,2.25122,55.5349,47.4229
2.41018,6.213,70.8126,53.4117,1.52562,4.27406,66.7605,53.0001,0.978979,3.08087,61.0363,50.3796,0.740446,2.15801,55.1233,47.191
2.36048,6.07318,70.6453,53.5276,1.41629,4.13424,66.3832,52.8609,0.978979,2.93172,60.6118,50.1593,0.71063,2.16733,54.7117,46.9591
2.24121,5.90538,70.4524,53.6204,1.42623,4.06898,65.993,52.6986,0.969041,2.88511,60.1873,49.939,0.680813,2.06479,54.3,46.7214
2.24121,5.75623,70.2251,53.6784,1.32684,3.97577,65.6071,52.5421,1.04855,2.73596,59.7585,49.7187,0.670874,2.04614,53.8841,46.4895
2.07225,5.58844,69.9893,53.7074,1.34672,3.82662,65.2083,52.3739,1.0088,2.72664,59.3297,49.4926,0.611241,1.97157,53.4768,46.2576
2.09213,5.41132,69.732,53.7132,1.30696,3.76136,64.8053,52.1942,0.988919,2.61477,58.9009,49.2723,0.62118,2.01818,53.0694,46.0257
1.95299,5.26218,69.449,53.7016,1.3169,3.64018,64.3979,52.0087,0.988919,2.65206,58.4764,49.0404,0.561546,1.98089,52.6707,45.7938
1.96293,5.06642,69.1531,53.6668,1.28708,3.5656,63.9777,51.8174,0.899469,2.52156,58.0562,48.8085,0.631118,1.99953,52.2762,45.5677
1.88342,4.95456,68.8487,53.6088,1.25727,3.42577,63.5618,51.6261,0.869652,2.51224,57.6317,48.5766,0.561546,1.97157,51.886,45.3416
1.84366,4.77744,68.5228,53.545,1.20757,3.41645,63.1373,51.4232,0.800079,2.4563,57.2115,48.3447,0.641057,1.92496,51.4915,45.1213
1.78403,4.74015,68.1884,53.4639,1.12806,3.34188,62.7214,51.2318,0.829896,2.38173,56.787,48.1128,0.551607,1.84106,51.1056,44.8952
1.71446,4.55372,67.8539,53.3711,1.10818,3.29527,62.2969,51.0231,0.740446,2.31648,56.3668,47.8867,0.591363,1.76649,50.7239,44.6749
1.63494,4.47914,67.498,53.2552,0.998857,3.24866,61.881,50.8144,0.770263,2.28851,55.9466,47.6548,0.611241,1.7292,50.3338,44.4488
1.52562,4.36728,67.1379,53.1392,1.03861,3.16476,61.4565,50.5999,0.700691,2.25122,55.5349,47.4229,0.650996,1.6453,49.9479,44.2227
1.52562,4.27406,66.7605,53.0001,0.978979,3.08087,61.0363,50.3796,0.740446,2.15801,55.1233,47.191,0.631119,1.68259,49.5662,43.985
1.41629,4.13424,66.3832,52.8609,0.978979,2.93172,60.6118,50.1593,0.71063,2.16733,54.7117,46.9591,0.641057,1.61734,49.1846,43.7589
1.42623,4.06898,65.993,52.6986,0.969041,2.88511,60.1873,49.939,0.680813,2.06479,54.3,46.7214,0.670874,1.6453,48.8073,43.5328
1.32684,3.97577,65.6071,52.5421,1.04855,2.73596,59.7585,49.7187,0.670874,2.04614,53.8841,46.4895,0.541669,1.5987,48.4428,43.3125
1.34672,3.82662,65.2083,52.3739,1.0088,2.72664,59.3297,49.4926,0.611241,1.97157,53.4768,46.2576,0.521791,1.65463,48.0741,43.0922
1.30696,3.76136,64.8053,52.1942,0.988919,2.61477,58.9009,49.2723,0.62118,2.01818,53.0694,46.0257,0.482035,1.61734,47.7139,42.8777
1.3169,3.64018,64.3979,52.0087,0.988919,2.65206,58.4764,49.0404,0.561546,1.98089,52.6707,45.7938,0.53173,1.57073,47.3494,42.6574
1.28708,3.5656,63.9777,51.8174,0.899469,2.52156,58.0562,48.8085,0.631118,1.99953,52.2762,45.5677,0.402524,1.56141,46.9935,42.4429
1.25727,3.42577,63.5618,51.6261,0.869652,2.51224,57.6317,48.5766,0.561546,1.97157,51.886,45.3416,0.501913,1.5148,46.6376,42.2226
1.20757,3.41645,63.1373,51.4232,0.800079,2.4563,57.2115,48.3447,0.641057,1.92496,51.4915,45.1213,0.561547,1.44955,46.2903,42.0081
1.12806,3.34188,62.7214,51.2318,0.829896,2.38173,56.787,48.1128,0.551607,1.84106,51.1056,44.8952,0.591363,1.37497,45.9387,41.7994
1.10818,3.29527,62.2969,51.0231,0.740446,2.31648,56.3668,47.8867,0.591363,1.76649,50.7239,44.6749,0.53173,1.40294,45.5914,41.5849
0.998857,3.24866,61.881,50.8144,0.770263,2.28851,55.9466,47.6548,0.611241,1.7292,50.3338,44.4488,0.551608,1.30972,45.2484,41.3762
1.03861,3.16476,61.4565,50.5999,0.700691,2.25122,55.5349,47.4229,0.650996,1.6453,49.9479,44.2227,0.511852,1.31904,44.9011,41.1617
0.978979,3.08087,61.0363,50.3796,0.740446,2.15801,55.1233,47.191,0.631119,1.68259,49.5662,43.985,0.382647,1.27243,44.5666,40.953
0.978979,2.93172,60.6118,50.1593,0.71063,2.16733,54.7117,46.9591,0.641057,1.61734,49.1846,43.7589,0.392586,1.30039,44.2321,40.7442
0.969041,2.88511,60.1873,49.939,0.680813,2.06479,54.3,46.7214,0.670874,1.6453,48.8073,43.5328,0.342891,1.29107,43.9063,40.5471
1.04855,2.73596,59.7585,49.7187,0.670874,2.04614,53.8841,46.4895,0.541669,1.5987,48.4428,43.3125,0.392586,1.24446,43.5761,40.3384
1.0088,2.72664,59.3297,49.4926,0.611241,1.97157,53.4768,46.2576,0.521791,1.65463,48.0741,43.0922,0.332952,1.23514,43.2502,40.1355
0.988919,2.61477,58.9009,49.2723,0.62118,2.01818,53.0694,46.0257,0.482035,1.61734,47.7139,42.8777,0.392586,1.19786,42.9286,39.9326
0.988919,2.65206,58.4764,49.0404,0.561546,1.98089,52.6707,45.7938,0.53173,1.57073,47.3494,42.6574,0.313075,1.16057,42.6113,39.7239
0.899469,2.52156,58.0562,48.8085,0.631118,1.99953,52.2762,45.5677,0.402524,1.56141,46.9935,42.4429,0.402524,1.09532,42.2983,39.5268
0.869652,2.51224,57.6317,48.5766,0.561546,1.97157,51.886,45.3416,0.501913,1.5148,46.6376,42.2226,0.402524,1.1326,41.9853,39.3239
0.800079,2.4563,57.2115,48.3447,0.641057,1.92496,51.4915,45.1213,0.561547,1.44955,46.2903,42.0081,0.382647,1.05803,41.6766,39.1268
0.829896,2.38173,56.787,48.1128,0.551607,1.84106,51.1056,44.8952,0.591363,1.37497,45.9387,41.7994,0.402525,1.09531,41.3636,38.9297
0.740446,2.31648,56.3668,47.8867,0.591363,1.76649,50.7239,44.6749,0.53173,1.40294,45.5914,41.5849,0.402525,1.04871,41.0549,38.7383
0.770263,2.28851,55.9466,47.6548,0.611241,1.7292,50.3338,44.4488,0.551608,1.30972,45.2484,41.3762,0.392586,1.10464,40.7461,38.5354
0.700691,2.25122,55.5349,47.4229,0.650996,1.6453,49.9479,44.2227,0.511852,1.31904,44.9011,41.1617,0.332952,1.08599,40.4503,38.3441
