0,0,0,0,18.3885,28.725,0.0476356,-0.0233891,70.947,58.8824,91.4976,62.4627,26.8808,23.4947,96.4996,86.7914
0,0,0,0,30.5379,41.8099,0.389745,-0.0058473,66.8024,54.9779,93.076,67.7731,25.0431,22.046,96.4476,86.9157
0,0,0,0,44.2713,54.6773,1.4767,0.0467781,62.7164,51.4445,94.1606,72.0586,23.1272,20.6856,96.3863,86.9844
0,0,0,0,57.9833,65.8088,4.12263,0.304058,58.8063,47.9463,94.9177,75.4555,21.4763,19.3076,96.3109,87.0048
0,0,0,0,69.9111,74.5083,9.15467,0.953105,55.0527,44.8546,95.4485,78.1185,19.8553,18.1062,96.2263,86.9829
-0.974966,-3.37434,0.0051966,0.0070167,79.1248,80.1981,17.0505,2.42662,51.4554,41.9571,95.8287,80.1972,18.3324,16.9225,96.1259,86.9259
-1.34875,-4.5006,0.0069288,0.0093556,85.1796,83.2369,27.645,5.13391,48.171,39.2187,96.0809,81.8195,16.8685,15.9685,96.012,86.8367
-1.65422,-5.65331,0.008661,0.0116945,88.3271,83.7492,40.0099,9.45474,44.8866,36.6922,96.2621,83.1033,15.6005,14.9614,95.8905,86.7183
-1.66398,-5.60921,0.017322,0.0116945,89.1482,82.38,52.6858,15.5002,41.8954,34.3601,96.3846,84.1081,14.4196,14.1134,95.7512,86.5691
-1.58591,-5.00507,0.008661,0.0116945,88.2392,79.5179,64.2531,23.0177,38.9824,32.2401,96.4692,84.8956,13.2679,13.1947,95.6101,86.3981
-1.25409,-3.21912,0,-0,85.9225,75.8431,73.7436,31.4781,36.2454,30.1376,96.5213,85.5084,12.292,12.329,95.4561,86.1992
0.0683212,0.621772,0,-0,82.7749,71.5676,80.849,40.2121,33.6648,28.3532,96.5468,85.9858,11.2672,11.4633,95.2977,85.9828
3.18158,7.24081,-0.008661,-0.0116946,79.0799,67.2921,85.8242,48.566,31.2405,26.6218,96.55,86.3381,10.4182,10.6506,95.1231,85.7445
9.17388,16.8221,-0.017322,-0.0116946,75.1112,62.9636,89.2067,56.0397,28.9923,25.0495,96.53,86.6013,9.59839,9.8909,94.9376,85.4901
18.3885,28.725,0.0476356,-0.0233891,70.947,58.8824,91.4976,62.4627,26.8808,23.4947,96.4996,86.7914,8.79812,9.13194,94.7412,85.2152
30.5379,41.8099,0.389745,-0.0058473,66.8024,54.9779,93.076,67.7731,25.0431,22.046,96.4476,86.9157,8.10521,8.4968,94.527,84.9213
44.2713,54.6773,1.4767,0.0467781,62.7164,51.4445,94.1606,72.0586,23.1272,20.6856,96.3863,86.9844,7.45132,7.80007,94.3079,84.6158
57.9833,65.8088,4.12263,0.304058,58.8063,47.9463,94.9177,75.4555,21.4763,19.3076,96.3109,87.0048,6.86576,7.23595,94.0752,84.2926
69.9111,74.5083,9.15467,0.953105,55.0527,44.8546,95.4485,78.1185,19.8553,18.1062,96.2263,86.9829,6.23139,6.65432,93.8399,83.9563
79.1248,80.1981,17.0505,2.42662,51.4554,41.9571,95.8287,80.1972,18.3324,16.9225,96.1259,86.9259,5.80198,6.08987,93.5839,83.6054
85.1796,83.2369,27.645,5.13391,48.171,39.2187,96.0809,81.8195,16.8685,15.9685,96.012,86.8367,5.24569,5.59598,93.3219,83.2443
88.3271,83.7492,40.0099,9.45474,44.8866,36.6922,96.2621,83.1033,15.6005,14.9614,95.8905,86.7183,4.85531,5.1109,93.0458,82.8656
89.1482,82.38,52.6858,15.5002,41.8954,34.3601,96.3846,84.1081,14.4196,14.1134,95.7512,86.5691,4.4259,4.63465,92.7541,82.4708
88.2392,79.5179,64.2531,23.0177,38.9824,32.2401,96.4692,84.8956,13.2679,13.1947,95.6101,86.3981,4.1136,4.1584,92.4531,82.0673
85.9225,75.8431,73.7436,31.4781,36.2454,30.1376,96.5213,85.5084,12.292,12.329,95.4561,86.1992,3.77202,3.7968,92.1407,81.6521
82.7749,71.5676,80.849,40.2121,33.6648,28.3532,96.5468,85.9858,11.2672,11.4633,95.2977,85.9828,3.42068,3.33818,91.8196,81.2281
79.0799,67.2921,85.8242,48.566,31.2405,26.6218,96.55,86.3381,10.4182,10.6506,95.1231,85.7445,3.11814,2.9854,91.4795,80.7894
75.1112,62.9636,89.2067,56.0397,28.9923,25.0495,96.53,86.6013,9.59839,9.8909,94.9376,85.4901,2.75704,2.65026,91.1325,80.3464
70.947,58.8824,91.4976,62.4627,26.8808,23.4947,96.4996,86.7914,8.79812,9.13194,94.7412,85.2152,2.48378,2.29748,90.7681,79.8902
66.8024,54.9779,93.076,67.7731,25.0431,22.046,96.4476,86.9157,8.10521,8.4968,94.527,84.9213,2.15196,1.99762,90.3929,79.4224
62.7164,51.4445,94.1606,72.0586,23.1272,20.6856,96.3863,86.9844,7.45132,7.80007,94.3079,84.6158,1.9958,1.69775,90.0059,78.9486
58.8063,47.9463,94.9177,75.4555,21.4763,19.3076,96.3109,87.0048,6.86576,7.23595,94.0752,84.2926,1.82989,1.40671,89.6069,78.4661
55.0527,44.8546,95.4485,78.1185,19.8553,18.1062,96.2263,86.9829,6.23139,6.65432,93.8399,83.9563,1.69326,1.07157,89.1982,77.9793
51.4554,41.9571,95.8287,80.1972,18.3324,16.9225,96.1259,86.9259,5.80198,6.08987,93.5839,83.6054,1.50783,0.833443,88.7754,77.4822
48.171,39.2187,96.0809,81.8195,16.8685,15.9685,96.012,86.8367,5.24569,5.59598,93.3219,83.2443,1.3224,0.498302,88.3396,76.9807
44.8866,36.6922,96.2621,83.1033,15.6005,14.9614,95.8905,86.7183,4.85531,5.1109,93.0458,82.8656,1.15649,0.295454,87.8887,76.4704
41.8954,34.3601,96.3846,84.1081,14.4196,14.1134,95.7512,86.5691,4.4259,4.63465,92.7541,82.4708,0.902747,0.0837855,87.4279,75.9573
38.9824,32.2401,96.4692,84.8956,13.2679,13.1947,95.6101,86.3981,4.1136,4.1584,92.4531,82.0673,0.775875,-0.110244,86.9531,75.4369
36.2454,30.1376,96.5213,85.5084,12.292,12.329,95.4561,86.1992,3.77202,3.7968,92.1407,81.6521,0.600205,-0.313092,86.4718,74.9092
33.6648,28.3532,96.5468,85.9858,11.2672,11.4633,95.2977,85.9828,3.42068,3.33818,91.8196,81.2281,0.551408,-0.480663,85.9796,74.383
31.2405,26.6218,96.55,86.3381,10.4182,10.6506,95.1231,85.7445,3.11814,2.9854,91.4795,80.7894,0.473332,-0.665873,85.4733,73.848
28.9923,25.0495,96.53,86.6013,9.59839,9.8909,94.9376,85.4901,2.75704,2.65026,91.1325,80.3464,0.414776,-0.921639,84.9562,73.3101
26.8808,23.4947,96.4996,86.7914,8.79812,9.13194,94.7412,85.2152,2.48378,2.29748,90.7681,79.8902,0.297663,-1.07157,84.4294,72.7693
25.0431,22.046,96.4476,86.9157,8.10521,8.4968,94.527,84.9213,2.15196,1.99762,90.3929,79.4224,0.190309,-1.2656,83.8873,72.2285
23.1272,20.6856,96.3863,86.9844,7.45132,7.80007,94.3079,84.6158,1.9958,1.69775,90.0059,78.9486,0.102474,-1.38907,83.3377,71.6819
21.4763,19.3076,96.3109,87.0048,6.86576,7.23595,94.0752,84.2926,1.82989,1.40671,89.6069,78.4661,-0.082955,-1.539,82.7839,71.1381
19.8553,18.1062,96.2263,86.9829,6.23139,6.65432,93.8399,83.9563,1.69326,1.07157,89.1982,77.9793,-0.141512,-1.60956,82.2182,70.5944
18.3324,16.9225,96.1259,86.9259,5.80198,6.08987,93.5839,83.6054,1.50783,0.833443,88.7754,77.4822,-0.268384,-1.75067,81.6449,70.0507
16.8685,15.9685,96.012,86.8367,5.24569,5.59598,93.3219,83.2443,1.3224,0.498302,88.3396,76.9807,-0.307422,-1.89178,81.0631,69.504
15.6005,14.9614,95.8905,86.7183,4.85531,5.1109,93.0458,82.8656,1.15649,0.295454,87.8887,76.4704,-0.444054,-1.99762,80.4736,68.9573
14.4196,14.1134,95.7512,86.5691,4.4259,4.63465,92.7541,82.4708,0.902747,0.0837855,87.4279,75.9573,-0.463573,-2.16519,79.8776,68.4077
13.2679,13.1947,95.6101,86.3981,4.1136,4.1584,92.4531,82.0673,0.775875,-0.110244,86.9531,75.4369,-0.561167,-2.2622,79.2729,67.8582
12.292,12.329,95.4561,86.1992,3.77202,3.7968,92.1407,81.6521,0.600205,-0.313092,86.4718,74.9092,-0.590445,-2.42096,78.6638,67.3115
11.2672,11.4633,95.2977,85.9828,3.42068,3.33818,91.8196,81.2281,0.551408,-0.480663,85.9796,74.383,-0.639243,-2.45623,78.0461,66.7678
10.4182,10.6506,95.1231,85.7445,3.11814,2.9854,91.4795,80.7894,0.473332,-0.665873,85.4733,73.848,-0.697799,-2.56207,77.4262,66.2299
9.59839,9.8909,94.9376,85.4901,2.75704,2.65026,91.1325,80.3464,0.414776,-0.921639,84.9562,73.3101,-0.727078,-2.64144,76.7934,65.6891
8.79812,9.13194,94.7412,85.2152,2.48378,2.29748,90.7681,79.8902,0.297663,-1.07157,84.4294,72.7693,-0.805153,-2.72082,76.1691,65.1541
8.10521,8.4968,94.527,84.9213,2.15196,1.99762,90.3929,79.4224,0.190309,-1.2656,83.8873,72.2285,-0.814912,-2.79138,75.5384,64.6162
7.45132,7.80007,94.3079,84.6158,1.9958,1.69775,90.0059,78.9486,0.102474,-1.38907,83.3377,71.6819,-0.902748,-2.88839,74.9077,64.0842
6.86576,7.23595,94.0752,84.2926,1.82989,1.40671,89.6069,78.4661,-0.082955,-1.539,82.7839,71.1381,-0.86371,-3.02068,74.2726,63.5521
6.23139,6.65432,93.8399,83.9563,1.69326,1.07157,89.1982,77.9793,-0.141512,-1.60956,82.2182,70.5944,-0.87347,-3.0736,73.6354,63.0289
5.80198,6.08987,93.5839,83.6054,1.50783,0.833443,88.7754,77.4822,-0.268384,-1.75067,81.6449,70.0507,-0.932027,-3.24117,72.9939,62.5085
5.24569,5.59598,93.3219,83.2443,1.3224,0.498302,88.3396,76.9807,-0.307422,-1.89178,81.0631,69.504,-0.971064,-3.25881,72.348,61.9911
4.85531,5.1109,93.0458,82.8656,1.15649,0.295454,87.8887,76.4704,-0.444054,-1.99762,80.4736,68.9573,-0.980822,-3.33818,71.7086,61.4795
4.4259,4.63465,92.7541,82.4708,0.902747,0.0837855,87.4279,75.9573,-0.463573,-2.16519,79.8776,68.4077,-0.990582,-3.36464,71.067,60.9679
4.1136,4.1584,92.4531,82.0673,0.775875,-0.110244,86.9531,75.4369,-0.561167,-2.2622,79.2729,67.8582,-1.12721,-3.37346,70.432,60.468
3.77202,3.7968,92.1407,81.6521,0.600205,-0.313092,86.4718,74.9092,-0.590445,-2.42096,78.6638,67.3115,-1.07842,-3.39992,69.7947,59.9682
3.42068,3.33818,91.8196,81.2281,0.551408,-0.480663,85.9796,74.383,-0.639243,-2.45623,78.0461,66.7678,-1.13697,-3.45284,69.1597,59.4741
3.11814,2.9854,91.4795,80.7894,0.473332,-0.665873,85.4733,73.848,-0.697799,-2.56207,77.4262,66.2299,-1.13697,-3.56749,68.5289,58.983
2.75704,2.65026,91.1325,80.3464,0.414776,-0.921639,84.9562,73.3101,-0.727078,-2.64144,76.7934,65.6891,-1.16625,-3.62041,67.8939,58.4948
2.48378,2.29748,90.7681,79.8902,0.297663,-1.07157,84.4294,72.7693,-0.805153,-2.72082,76.1691,65.1541,-1.16625,-3.77034,67.2675,58.0095
2.15196,1.99762,90.3929,79.4224,0.190309,-1.2656,83.8873,72.2285,-0.814912,-2.79138,75.5384,64.6162,-1.15649,-3.77034,66.639,57.5272
1.9958,1.69775,90.0059,78.9486,0.102474,-1.38907,83.3377,71.6819,-0.902748,-2.88839,74.9077,64.0842,-1.18577,-3.86735,66.0234,57.0594
1.82989,1.40671,89.6069,78.4661,-0.082955,-1.539,82.7839,71.1381,-0.86371,-3.02068,74.2726,63.5521,-1.20529,-3.84971,65.4035,56.5917
1.69326,1.07157,89.1982,77.9793,-0.141512,-1.60956,82.2182,70.5944,-0.87347,-3.0736,73.6354,63.0289,-1.30289,-3.88499,64.7945,56.1357
1.50783,0.833443,88.7754,77.4822,-0.268384,-1.75067,81.6449,70.0507,-0.932027,-3.24117,72.9939,62.5085,-1.26385,-3.91145,64.1834,55.6797
1.3224,0.498302,88.3396,76.9807,-0.307422,-1.89178,81.0631,69.504,-0.971064,-3.25881,72.348,61.9911,-1.38096,-3.95555,63.5831,55.2295
1.15649,0.295454,87.8887,76.4704,-0.444054,-1.99762,80.4736,68.9573,-0.980822,-3.33818,71.7086,61.4795,-1.33216,-3.99965,62.9829,54.7822
0.902747,0.0837855,87.4279,75.9573,-0.463573,-2.16519,79.8776,68.4077,-0.990582,-3.36464,71.067,60.9679,-1.34192,-4.0261,62.3892,54.3408
0.775875,-0.110244,86.9531,75.4369,-0.561167,-2.2622,79.2729,67.8582,-1.12721,-3.37346,70.432,60.468,-1.42,-4.1143,61.8042,53.9052
0.600205,-0.313092,86.4718,74.9092,-0.590445,-2.42096,78.6638,67.3115,-1.07842,-3.39992,69.7947,59.9682,-1.38096,-4.08784,61.2279,53.4726
0.551408,-0.480663,85.9796,74.383,-0.639243,-2.45623,78.0461,66.7678,-1.13697,-3.45284,69.1597,59.4741,-1.38096,-4.18486,60.6472,53.0516
0.473332,-0.665873,85.4733,73.848,-0.697799,-2.56207,77.4262,66.2299,-1.13697,-3.56749,68.5289,58.983,-1.38096,-4.18486,60.0751,52.6403
0.414776,-0.921639,84.9562,73.3101,-0.727078,-2.64144,76.7934,65.6891,-1.16625,-3.62041,67.8939,58.4948,-1.42976,-4.18486,59.5074,52.232
0.297663,-1.07157,84.4294,72.7693,-0.805153,-2.72082,76.1691,65.1541,-1.16625,-3.77034,67.2675,58.0095,-1.28336,-4.21132,58.9441,51.8296
0.190309,-1.2656,83.8873,72.2285,-0.814912,-2.79138,75.5384,64.6162,-1.15649,-3.77034,66.639,57.5272,-1.39072,-4.23777,58.3894,51.4272
0.102474,-1.38907,83.3377,71.6819,-0.902748,-2.88839,74.9077,64.0842,-1.18577,-3.86735,66.0234,57.0594,-1.33216,-4.23777,57.8521,51.0337
-0.082955,-1.539,82.7839,71.1381,-0.86371,-3.02068,74.2726,63.5521,-1.20529,-3.84971,65.4035,56.5917,-1.35168,-4.26423,57.3147,50.6364
-0.141512,-1.60956,82.2182,70.5944,-0.87347,-3.0736,73.6354,63.0289,-1.30289,-3.88499,64.7945,56.1357,-1.31264,-4.37007,56.786,50.2508
-0.268384,-1.75067,81.6449,70.0507,-0.932027,-3.24117,72.9939,62.5085,-1.26385,-3.91145,64.1834,55.6797,-1.3224,-4.36125,56.2616,49.8652
-0.307422,-1.89178,81.0631,69.504,-0.971064,-3.25881,72.348,61.9911,-1.38096,-3.95555,63.5831,55.2295,-1.35168,-4.43181,55.7459,49.4971
-0.444054,-1.99762,80.4736,68.9573,-0.980822,-3.33818,71.7086,61.4795,-1.33216,-3.99965,62.9829,54.7822,-1.40048,-4.41417,55.2302,49.1232
-0.463573,-2.16519,79.8776,68.4077,-0.990582,-3.36464,71.067,60.9679,-1.34192,-4.0261,62.3892,54.3408,-1.45903,-4.43181,54.7232,48.7551
-0.561167,-2.2622,79.2729,67.8582,-1.12721,-3.37346,70.432,60.468,-1.42,-4.1143,61.8042,53.9052,-1.45903,-4.45826,54.2249,48.387
-0.590445,-2.42096,78.6638,67.3115,-1.07842,-3.39992,69.7947,59.9682,-1.38096,-4.08784,61.2279,53.4726,-1.56639,-4.44944,53.7265,48.0306
-0.639243,-2.45623,78.0461,66.7678,-1.13697,-3.45284,69.1597,59.4741,-1.38096,-4.18486,60.6472,53.0516,-1.47855,-4.48472,53.2325,47.6801
-0.697799,-2.56207,77.4262,66.2299,-1.13697,-3.56749,68.5289,58.983,-1.38096,-4.18486,60.0751,52.6403,-1.42976,-4.50236,52.7471,47.3295
-0.727078,-2.64144,76.7934,65.6891,-1.16625,-3.62041,67.8939,58.4948,-1.42976,-4.18486,59.5074,52.232,-1.3712,-4.55528,52.2704,46.9848
-0.805153,-2.72082,76.1691,65.1541,-1.16625,-3.77034,67.2675,58.0095,-1.28336,-4.21132,58.9441,51.8296,-1.39072,-4.51118,51.7981,46.6459
-0.814912,-2.79138,75.5384,64.6162,-1.15649,-3.77034,66.639,57.5272,-1.39072,-4.23777,58.3894,51.4272,-1.3712,-4.59056,51.3431,46.3129
-0.902748,-2.88839,74.9077,64.0842,-1.18577,-3.86735,66.0234,57.0594,-1.33216,-4.23777,57.8521,51.0337,-1.36144,-4.57292,50.8837,45.9741
-0.86371,-3.02068,74.2726,63.5521,-1.20529,-3.84971,65.4035,56.5917,-1.35168,-4.26423,57.3147,50.6364,-1.45904,-4.58174,50.4374,45.6469
-0.87347,-3.0736,73.6354,63.0289,-1.30289,-3.88499,64.7945,56.1357,-1.31264,-4.37007,56.786,50.2508,-1.51759,-4.61701,49.9867,45.3197
-0.932027,-3.24117,72.9939,62.5085,-1.26385,-3.91145,64.1834,55.6797,-1.3224,-4.36125,56.2616,49.8652,-1.59567,-4.64347,49.549,45.0042
-0.971064,-3.25881,72.348,61.9911,-1.38096,-3.95555,63.5831,55.2295,-1.35168,-4.43181,55.7459,49.4971,-1.52735,-4.68757,49.1113,44.677
-0.980822,-3.33818,71.7086,61.4795,-1.33216,-3.99965,62.9829,54.7822,-1.40048,-4.41417,55.2302,49.1232,-1.61518,-4.68757,48.6866,44.3615
-0.990582,-3.36464,71.067,60.9679,-1.34192,-4.0261,62.3892,54.3408,-1.45903,-4.43181,54.7232,48.7551,-1.56639,-4.78458,48.2619,44.0577
-1.12721,-3.37346,70.432,60.468,-1.42,-4.1143,61.8042,53.9052,-1.45903,-4.45826,54.2249,48.387,-1.53711,-4.76695,47.8546,43.7539
-1.07842,-3.39992,69.7947,59.9682,-1.38096,-4.08784,61.2279,53.4726,-1.56639,-4.44944,53.7265,48.0306,-1.51759,-4.81104,47.4429,43.4501
-1.13697,-3.45284,69.1597,59.4741,-1.38096,-4.18486,60.6472,53.0516,-1.47855,-4.48472,53.2325,47.6801,-1.53711,-4.77577,47.0355,43.1521
-1.13697,-3.56749,68.5289,58.983,-1.38096,-4.18486,60.0751,52.6403,-1.42976,-4.50236,52.7471,47.3295,-1.55663,-4.77577,46.6325,42.86
-1.16625,-3.62041,67.8939,58.4948,-1.42976,-4.18486,59.5074,52.232,-1.3712,-4.55528,52.2704,46.9848,-1.57615,-4.74931,46.2338,42.562
-1.16625,-3.77034,67.2675,58.0095,-1.28336,-4.21132,58.9441,51.8296,-1.39072,-4.51118,51.7981,46.6459,-1.64447,-4.73167,45.8438,42.2757
-1.15649,-3.77034,66.639,57.5272,-1.39072,-4.23777,58.3894,51.4272,-1.3712,-4.59056,51.3431,46.3129,-1.58591,-4.74931,45.4581,41.9953
-1.18577,-3.86735,66.0234,57.0594,-1.33216,-4.23777,57.8521,51.0337,-1.36144,-4.57292,50.8837,45.9741,-1.65423,-4.74049,45.0768,41.7148
-1.20529,-3.84971,65.4035,56.5917,-1.35168,-4.26423,57.3147,50.6364,-1.45904,-4.58174,50.4374,45.6469,-1.57615,-4.82868,44.7041,41.4402
-1.30289,-3.88499,64.7945,56.1357,-1.31264,-4.37007,56.786,50.2508,-1.51759,-4.61701,49.9867,45.3197,-1.54687,-4.82868,44.3314,41.1598
-1.26385,-3.91145,64.1834,55.6797,-1.3224,-4.36125,56.2616,49.8652,-1.59567,-4.64347,49.549,45.0042,-1.56639,-4.89924,43.9674,40.8852
-1.38096,-3.95555,63.5831,55.2295,-1.35168,-4.43181,55.7459,49.4971,-1.52735,-4.68757,49.1113,44.677,-1.54687,-4.86396,43.6034,40.6048
-1.33216,-3.99965,62.9829,54.7822,-1.40048,-4.41417,55.2302,49.1232,-1.61518,-4.68757,48.6866,44.3615,-1.53711,-4.85514,43.2567,40.3419
-1.34192,-4.0261,62.3892,54.3408,-1.45903,-4.43181,54.7232,48.7551,-1.56639,-4.78458,48.2619,44.0577,-1.56639,-4.82868,42.9057,40.0731
-1.42,-4.1143,61.8042,53.9052,-1.45903,-4.45826,54.2249,48.387,-1.53711,-4.76695,47.8546,43.7539,-1.6347,-4.84632,42.5677,39.8219
-1.38096,-4.08784,61.2279,53.4726,-1.56639,-4.44944,53.7265,48.0306,-1.51759,-4.81104,47.4429,43.4501,-1.53711,-4.86396,42.221,39.5648
-1.38096,-4.18486,60.6472,53.0516,-1.47855,-4.48472,53.2325,47.6801,-1.53711,-4.77577,47.0355,43.1521,-1.64446,-4.8816,41.8873,39.3136
-1.38096,-4.18486,60.0751,52.6403,-1.42976,-4.50236,52.7471,47.3295,-1.55663,-4.77577,46.6325,42.86,-1.58591,-4.95216,41.5493,39.0682
-1.42976,-4.18486,59.5074,52.232,-1.3712,-4.55528,52.2704,46.9848,-1.57615,-4.74931,46.2338,42.562,-1.57615,-4.96098,41.2156,38.8228
-1.28336,-4.21132,58.9441,51.8296,-1.39072,-4.51118,51.7981,46.6459,-1.64447,-4.73167,45.8438,42.2757,-1.59567,-5.00507,40.8906,38.5832
-1.39072,-4.23777,58.3894,51.4272,-1.3712,-4.59056,51.3431,46.3129,-1.58591,-4.74931,45.4581,41.9953,-1.6347,-4.96098,40.5699,38.3437
-1.33216,-4.23777,57.8521,51.0337,-1.36144,-4.57292,50.8837,45.9741,-1.65423,-4.74049,45.0768,41.7148,-1.61519,-5.04917,40.2536,38.11
-1.35168,-4.26423,57.3147,50.6364,-1.45904,-4.58174,50.4374,45.6469,-1.57615,-4.82868,44.7041,41.4402,-1.6347,-5.03153,39.9329,37.8704
-1.31264,-4.37007,56.786,50.2508,-1.51759,-4.61701,49.9867,45.3197,-1.54687,-4.82868,44.3314,41.1598,-1.70302,-5.04035,39.6209,37.6309
-1.3224,-4.36125,56.2616,49.8652,-1.59567,-4.64347,49.549,45.0042,-1.56639,-4.89924,43.9674,40.8852,-1.64446,-5.05799,39.3132,37.3914
-1.35168,-4.43181,55.7459,49.4971,-1.52735,-4.68757,49.1113,44.677,-1.54687,-4.86396,43.6034,40.6048,-1.71278,-5.06681,39.0098,37.1635
-1.40048,-4.41417,55.2302,49.1232,-1.61518,-4.68757,48.6866,44.3615,-1.53711,-4.85514,43.2567,40.3419,-1.64446,-5.04035,38.7108,36.9356
-1.45903,-4.43181,54.7232,48.7551,-1.56639,-4.78458,48.2619,44.0577,-1.56639,-4.82868,42.9057,40.0731,-1.64446,-5.04035,38.4205,36.7078
-1.45903,-4.45826,54.2249,48.387,-1.53711,-4.76695,47.8546,43.7539,-1.6347,-4.84632,42.5677,39.8219,-1.65422,-5.09327,38.1345,36.4916
-1.56639,-4.44944,53.7265,48.0306,-1.51759,-4.81104,47.4429,43.4501,-1.53711,-4.86396,42.221,39.5648,-1.6347,-5.07563,37.8441,36.2754
-1.47855,-4.48472,53.2325,47.6801,-1.53711,-4.77577,47.0355,43.1521,-1.64446,-4.8816,41.8873,39.3136,-1.61519,-5.155,37.5581,36.0534
-1.42976,-4.50236,52.7471,47.3295,-1.55663,-4.77577,46.6325,42.86,-1.58591,-4.95216,41.5493,39.0682,-1.6347,-5.11091,37.2764,35.8372
-1.3712,-4.55528,52.2704,46.9848,-1.57615,-4.74931,46.2338,42.562,-1.57615,-4.96098,41.2156,38.8228,-1.70302,-5.12855,37.0034,35.6269
-1.39072,-4.51118,51.7981,46.6459,-1.64447,-4.73167,45.8438,42.2757,-1.59567,-5.00507,40.8906,38.5832,-1.6347,-5.10209,36.7304,35.4166
-1.3712,-4.59056,51.3431,46.3129,-1.58591,-4.74931,45.4581,41.9953,-1.6347,-4.96098,40.5699,38.3437,-1.71278,-5.11091,36.4661,35.2063
-1.36144,-4.57292,50.8837,45.9741,-1.65423,-4.74049,45.0768,41.7148,-1.61519,-5.04917,40.2536,38.11,-1.66398,-5.11973,36.2017,35.0018
