0,0,0,0,0.0102901,-0.0666224,-0.0043087,0.0062586,2.44906,5.43447,0.366237,0.031293,4.21897,7.64252,26.6664,16.0596
0,0,0,0,-0.0205804,0.0475872,-0.012926,-0.0062586,2.78864,5.98648,0.598906,0.125172,4.19839,7.58542,30.2167,18.5755
0,0,0,0,0.0411607,0.11421,-0.0301607,-0.0187758,3.01502,6.51946,0.960834,0.281637,4.12636,7.40459,33.6981,21.1228
0,0,0,0,0.0411607,0.218902,-0.0301607,-0.0250344,3.39576,6.87161,1.51665,0.525723,3.96172,7.30941,37.0589,23.6325
0,0,0,0,0.195514,0.295041,-0.0387781,-0.031293,3.58098,7.29989,2.29221,0.89498,3.85882,7.11906,40.2473,26.0733
0,0,0,0,0.195514,0.361664,-0.0301607,-0.0375516,3.88969,7.58542,3.33491,1.41445,3.68389,7.01437,43.2261,28.4078
0,0,0,0,0.339576,0.599601,-0.0215434,-0.0500688,3.95143,7.75673,4.69645,2.14983,3.58098,6.79547,45.9681,30.6108
0,0,0,0,0.391027,0.847054,-0.012926,-0.0563274,4.13665,7.91853,6.39407,3.09801,3.40605,6.69078,48.4821,32.6699
0,0,0,0,0.596831,1.32293,-0.012926,-0.0688446,4.15724,8.0137,8.41914,4.26211,3.33402,6.54802,50.7508,34.5788
-0.059683,-0.0399734,0.0232669,0.0112655,0.771763,1.84639,0.0043087,-0.0751032,4.24985,8.02322,10.7717,5.66404,3.16938,6.43381,52.7913,36.3249
-0.0246964,-0.11992,0.0224051,0.0150206,1.13192,2.5602,0.0215434,-0.0813618,4.1984,7.96612,13.4689,7.32883,3.1488,6.30056,54.6065,37.9271
-0.0411607,-0.11421,0.0301607,0.0187758,1.44062,3.24545,0.0560127,-0.0688447,4.28072,7.99467,16.4677,9.20954,2.96358,6.25298,56.2148,39.3791
0.0308705,-0.180832,0.0215434,0.0187758,1.79049,4.04492,0.116334,-0.0563275,4.27043,7.85191,19.7079,11.3093,2.95328,6.13877,57.6247,40.6872
-0.0514509,-0.11421,0.012926,0.0125172,2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763
0.0102901,-0.0666224,-0.0043087,0.0062586,2.44906,5.43447,0.366237,0.031293,4.21897,7.64252,26.6664,16.0596,2.8298,5.79614,59.9401,42.9403
-0.0205804,0.0475872,-0.012926,-0.0062586,2.78864,5.98648,0.598906,0.125172,4.19839,7.58542,30.2167,18.5755,2.66516,5.60579,60.8844,43.8916
0.0411607,0.11421,-0.0301607,-0.0187758,3.01502,6.51946,0.960834,0.281637,4.12636,7.40459,33.6981,21.1228,2.68574,5.42495,61.6906,44.7428
0.0411607,0.218902,-0.0301607,-0.0250344,3.39576,6.87161,1.51665,0.525723,3.96172,7.30941,37.0589,23.6325,2.59313,5.19653,62.3805,45.5063
0.195514,0.295041,-0.0387781,-0.031293,3.58098,7.29989,2.29221,0.89498,3.85882,7.11906,40.2473,26.0733,2.59313,5.13943,62.9626,46.1697
0.195514,0.361664,-0.0301607,-0.0375516,3.88969,7.58542,3.33491,1.41445,3.68389,7.01437,43.2261,28.4078,2.50051,4.96812,63.4627,46.7643
0.339576,0.599601,-0.0215434,-0.0500688,3.95143,7.75673,4.69645,2.14983,3.58098,6.79547,45.9681,30.6108,2.4079,4.89198,63.8723,47.2837
0.391027,0.847054,-0.012926,-0.0563274,4.13665,7.91853,6.39407,3.09801,3.40605,6.69078,48.4821,32.6699,2.33587,4.72066,64.2216,47.7406
0.596831,1.32293,-0.012926,-0.0688446,4.15724,8.0137,8.41914,4.26211,3.33402,6.54802,50.7508,34.5788,2.21239,4.68259,64.5019,48.1287
0.771763,1.84639,0.0043087,-0.0751032,4.24985,8.02322,10.7717,5.66404,3.16938,6.43381,52.7913,36.3249,2.14036,4.5208,64.7261,48.4729
1.13192,2.5602,0.0215434,-0.0813618,4.1984,7.96612,13.4689,7.32883,3.1488,6.30056,54.6065,37.9271,2.00659,4.45417,64.8899,48.7608
1.44062,3.24545,0.0560127,-0.0688447,4.28072,7.99467,16.4677,9.20954,2.96358,6.25298,56.2148,39.3791,2.02717,4.29238,64.9977,48.9986
1.79049,4.04492,0.116334,-0.0563275,4.27043,7.85191,19.7079,11.3093,2.95328,6.13877,57.6247,40.6872,1.91398,4.24479,65.071,49.2052
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.44906,5.43447,0.366237,0.031293,4.21897,7.64252,26.6664,16.0596,2.8298,5.79614,59.9401,42.9403,1.80078,4.08299,65.1055,49.5056
2.78864,5.98648,0.598906,0.125172,4.19839,7.58542,30.2167,18.5755,2.66516,5.60579,60.8844,43.8916,1.83165,3.9783,65.071,49.6057
3.01502,6.51946,0.960834,0.281637,4.12636,7.40459,33.6981,21.1228,2.68574,5.42495,61.6906,44.7428,1.70817,3.87361,65.0193,49.6871
3.39576,6.87161,1.51665,0.525723,3.96172,7.30941,37.0589,23.6325,2.59313,5.19653,62.3805,45.5063,1.71846,3.79747,64.9287,49.7309
3.58098,7.29989,2.29221,0.89498,3.85882,7.11906,40.2473,26.0733,2.59313,5.13943,62.9626,46.1697,1.56411,3.61663,64.8253,49.7497
3.88969,7.58542,3.33491,1.41445,3.68389,7.01437,43.2261,28.4078,2.50051,4.96812,63.4627,46.7643,1.59498,3.54049,64.6916,49.7434
3.95143,7.75673,4.69645,2.14983,3.58098,6.79547,45.9681,30.6108,2.4079,4.89198,63.8723,47.2837,1.45091,3.4358,64.545,49.7309
4.13665,7.91853,6.39407,3.09801,3.40605,6.69078,48.4821,32.6699,2.33587,4.72066,64.2216,47.7406,1.50237,3.41677,64.3768,49.6933
4.15724,8.0137,8.41914,4.26211,3.33402,6.54802,50.7508,34.5788,2.21239,4.68259,64.5019,48.1287,1.45092,3.274,64.1957,49.637
4.24985,8.02322,10.7717,5.66404,3.16938,6.43381,52.7913,36.3249,2.14036,4.5208,64.7261,48.4729,1.48179,3.28352,63.9931,49.5619
4.1984,7.96612,13.4689,7.32883,3.1488,6.30056,54.6065,37.9271,2.00659,4.45417,64.8899,48.7608,1.43034,3.14076,63.7818,49.4805
4.28072,7.99467,16.4677,9.20954,2.96358,6.25298,56.2148,39.3791,2.02717,4.29238,64.9977,48.9986,1.39947,3.13124,63.5576,49.3804
4.27043,7.85191,19.7079,11.3093,2.95328,6.13877,57.6247,40.6872,1.91398,4.24479,65.071,49.2052,1.34801,3.02655,63.3248,49.2678
4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741,1.24511,2.998,63.0704,49.1426
4.21897,7.64252,26.6664,16.0596,2.8298,5.79614,59.9401,42.9403,1.80078,4.08299,65.1055,49.5056,1.22453,2.88379,62.8117,49.0174
4.19839,7.58542,30.2167,18.5755,2.66516,5.60579,60.8844,43.8916,1.83165,3.9783,65.071,49.6057,1.13192,2.90283,62.5443,48.886
4.12636,7.40459,33.6981,21.1228,2.68574,5.42495,61.6906,44.7428,1.70817,3.87361,65.0193,49.6871,1.18337,2.78862,62.2598,48.7358
3.96172,7.30941,37.0589,23.6325,2.59313,5.19653,62.3805,45.5063,1.71846,3.79747,64.9287,49.7309,1.08047,2.78862,61.9752,48.5855
3.85882,7.11906,40.2473,26.0733,2.59313,5.13943,62.9626,46.1697,1.56411,3.61663,64.8253,49.7497,1.09076,2.75055,61.6863,48.4291
3.68389,7.01437,43.2261,28.4078,2.50051,4.96812,63.4627,46.7643,1.59498,3.54049,64.6916,49.7434,1.00844,2.73151,61.3888,48.2664
3.58098,6.79547,45.9681,30.6108,2.4079,4.89198,63.8723,47.2837,1.45091,3.4358,64.545,49.7309,1.03931,2.66489,61.0827,48.0849
3.40605,6.69078,48.4821,32.6699,2.33587,4.72066,64.2216,47.7406,1.50237,3.41677,64.3768,49.6933,0.967278,2.59827,60.7852,47.9034
3.33402,6.54802,50.7508,34.5788,2.21239,4.68259,64.5019,48.1287,1.45092,3.274,64.1957,49.637,1.02902,2.6173,60.4661,47.7156
3.16938,6.43381,52.7913,36.3249,2.14036,4.5208,64.7261,48.4729,1.48179,3.28352,63.9931,49.5619,0.977568,2.51261,60.1557,47.5341
3.1488,6.30056,54.6065,37.9271,2.00659,4.45417,64.8899,48.7608,1.43034,3.14076,63.7818,49.4805,0.998148,2.47454,59.8323,47.3338
2.96358,6.25298,56.2148,39.3791,2.02717,4.29238,64.9977,48.9986,1.39947,3.13124,63.5576,49.3804,0.884956,2.38888,59.5176,47.1461
2.95328,6.13877,57.6247,40.6872,1.91398,4.24479,65.071,49.2052,1.34801,3.02655,63.3248,49.2678,0.926117,2.3984,59.1856,46.9521
2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741,1.24511,2.998,63.0704,49.1426,0.926117,2.20805,58.8622,46.7518
2.8298,5.79614,59.9401,42.9403,1.80078,4.08299,65.1055,49.5056,1.22453,2.88379,62.8117,49.0174,0.956987,2.25564,58.5259,46.5453
2.66516,5.60579,60.8844,43.8916,1.83165,3.9783,65.071,49.6057,1.13192,2.90283,62.5443,48.886,0.946697,2.16046,58.2025,46.345
2.68574,5.42495,61.6906,44.7428,1.70817,3.87361,65.0193,49.6871,1.18337,2.78862,62.2598,48.7358,0.977567,2.12239,57.8619,46.1384
2.59313,5.19653,62.3805,45.5063,1.71846,3.79747,64.9287,49.7309,1.08047,2.78862,61.9752,48.5855,0.946697,2.02722,57.5255,45.9319
2.59313,5.13943,62.9626,46.1697,1.56411,3.61663,64.8253,49.7497,1.09076,2.75055,61.6863,48.4291,0.843795,2.05577,57.1849,45.7191
2.50051,4.96812,63.4627,46.7643,1.59498,3.54049,64.6916,49.7434,1.00844,2.73151,61.3888,48.2664,0.843795,1.93204,56.8486,45.5126
2.4079,4.89198,63.8723,47.2837,1.45091,3.4358,64.545,49.7309,1.03931,2.66489,61.0827,48.0849,0.792344,1.97011,56.5037,45.2998
2.33587,4.72066,64.2216,47.7406,1.50237,3.41677,64.3768,49.6933,0.967278,2.59827,60.7852,47.9034,0.854085,1.9606,56.1588,45.0807
2.21239,4.68259,64.5019,48.1287,1.45092,3.274,64.1957,49.637,1.02902,2.6173,60.4661,47.7156,0.771764,1.98915,55.8224,44.8679
2.14036,4.5208,64.7261,48.4729,1.48179,3.28352,63.9931,49.5619,0.977568,2.51261,60.1557,47.5341,0.802634,1.95108,55.4818,44.6614
2.00659,4.45417,64.8899,48.7608,1.43034,3.14076,63.7818,49.4805,0.998148,2.47454,59.8323,47.3338,0.710023,1.95108,55.1369,44.4424
2.02717,4.29238,64.9977,48.9986,1.39947,3.13124,63.5576,49.3804,0.884956,2.38888,59.5176,47.1461,0.730603,1.90349,54.7919,44.2296
1.91398,4.24479,65.071,49.2052,1.34801,3.02655,63.3248,49.2678,0.926117,2.3984,59.1856,46.9521,0.648282,1.7988,54.4556,44.0105
1.93456,4.14961,65.1055,49.3741,1.24511,2.998,63.0704,49.1426,0.926117,2.20805,58.8622,46.7518,0.730603,1.77025,54.1107,43.7915
1.80078,4.08299,65.1055,49.5056,1.22453,2.88379,62.8117,49.0174,0.956987,2.25564,58.5259,46.5453,0.689442,1.67507,53.7744,43.5787
1.83165,3.9783,65.071,49.6057,1.13192,2.90283,62.5443,48.886,0.946697,2.16046,58.2025,46.345,0.751183,1.66556,53.4381,43.3534
1.70817,3.87361,65.0193,49.6871,1.18337,2.78862,62.2598,48.7358,0.977567,2.12239,57.8619,46.1384,0.740893,1.5799,53.1061,43.1406
1.71846,3.79747,64.9287,49.7309,1.08047,2.78862,61.9752,48.5855,0.946697,2.02722,57.5255,45.9319,0.802634,1.637,52.7698,42.9278
1.56411,3.61663,64.8253,49.7497,1.09076,2.75055,61.6863,48.4291,0.843795,2.05577,57.1849,45.7191,0.761473,1.54183,52.4378,42.715
1.59498,3.54049,64.6916,49.7434,1.00844,2.73151,61.3888,48.2664,0.843795,1.93204,56.8486,45.5126,0.740893,1.5799,52.1014,42.4959
1.45091,3.4358,64.545,49.7309,1.03931,2.66489,61.0827,48.0849,0.792344,1.97011,56.5037,45.2998,0.740893,1.50376,51.7694,42.2957
1.50237,3.41677,64.3768,49.6933,0.967278,2.59827,60.7852,47.9034,0.854085,1.9606,56.1588,45.0807,0.668862,1.54183,51.4374,42.0766
1.45092,3.274,64.1957,49.637,1.02902,2.6173,60.4661,47.7156,0.771764,1.98915,55.8224,44.8679,0.648282,1.47521,51.1098,41.8763
1.48179,3.28352,63.9931,49.5619,0.977568,2.51261,60.1557,47.5341,0.802634,1.95108,55.4818,44.6614,0.607121,1.52279,50.7778,41.6635
1.43034,3.14076,63.7818,49.4805,0.998148,2.47454,59.8323,47.3338,0.710023,1.95108,55.1369,44.4424,0.689442,1.46569,50.4544,41.4632
1.39947,3.13124,63.5576,49.3804,0.884956,2.38888,59.5176,47.1461,0.730603,1.90349,54.7919,44.2296,0.607121,1.49424,50.131,41.2567
1.34801,3.02655,63.3248,49.2678,0.926117,2.3984,59.1856,46.9521,0.648282,1.7988,54.4556,44.0105,0.668862,1.43714,49.8033,41.0502
1.24511,2.998,63.0704,49.1426,0.926117,2.20805,58.8622,46.7518,0.730603,1.77025,54.1107,43.7915,0.57625,1.44665,49.4843,40.8437
1.22453,2.88379,62.8117,49.0174,0.956987,2.25564,58.5259,46.5453,0.689442,1.67507,53.7744,43.5787,0.607121,1.40858,49.1652,40.6434
1.13192,2.90283,62.5443,48.886,0.946697,2.16046,58.2025,46.345,0.751183,1.66556,53.4381,43.3534,0.493929,1.361,48.8418,40.4369
1.18337,2.78862,62.2598,48.7358,0.977567,2.12239,57.8619,46.1384,0.740893,1.5799,53.1061,43.1406,0.535089,1.35148,48.5227,40.2303
1.08047,2.78862,61.9752,48.5855,0.946697,2.02722,57.5255,45.9319,0.802634,1.637,52.7698,42.9278,0.463058,1.31341,48.2166,40.0301
1.09076,2.75055,61.6863,48.4291,0.843795,2.05577,57.1849,45.7191,0.761473,1.54183,52.4378,42.715,0.55567,1.27534,47.8975,39.8235
1.00844,2.73151,61.3888,48.2664,0.843795,1.93204,56.8486,45.5126,0.740893,1.5799,52.1014,42.4959,0.483639,1.1992,47.5914,39.6295
1.03931,2.66489,61.0827,48.0849,0.792344,1.97011,56.5037,45.2998,0.740893,1.50376,51.7694,42.2957,0.535089,1.25631,47.281,39.423
0.967278,2.59827,60.7852,47.9034,0.854085,1.9606,56.1588,45.0807,0.668862,1.54183,51.4374,42.0766,0.535089,1.16113,46.9791,39.2289
1.02902,2.6173,60.4661,47.7156,0.771764,1.98915,55.8224,44.8679,0.648282,1.47521,51.1098,41.8763,0.58654,1.18968,46.6687,39.0412
0.977568,2.51261,60.1557,47.5341,0.802634,1.95108,55.4818,44.6614,0.607121,1.52279,50.7778,41.6635,0.58654,1.12306,46.3669,38.8472
0.998148,2.47454,59.8323,47.3338,0.710023,1.95108,55.1369,44.4424,0.689442,1.46569,50.4544,41.4632,0.545379,1.17065,46.0651,38.6469
0.884956,2.38888,59.5176,47.1461,0.730603,1.90349,54.7919,44.2296,0.607121,1.49424,50.131,41.2567,0.535089,1.08499,45.7762,38.4591
0.926117,2.3984,59.1856,46.9521,0.648282,1.7988,54.4556,44.0105,0.668862,1.43714,49.8033,41.0502,0.452768,1.12306,45.4787,38.2714
0.926117,2.20805,58.8622,46.7518,0.730603,1.77025,54.1107,43.7915,0.57625,1.44665,49.4843,40.8437,0.463058,1.04692,45.1855,38.0836
0.956987,2.25564,58.5259,46.5453,0.689442,1.67507,53.7744,43.5787,0.607121,1.40858,49.1652,40.6434,0.339576,1.08499,44.8966,37.8959
0.946697,2.16046,58.2025,46.345,0.751183,1.66556,53.4381,43.3534,0.493929,1.361,48.8418,40.4369,0.442478,1.00885,44.6077,37.7144
0.977567,2.12239,57.8619,46.1384,0.740893,1.5799,53.1061,43.1406,0.535089,1.35148,48.5227,40.2303,0.370446,1.04692,44.3145,37.5329
0.946697,2.02722,57.5255,45.9319,0.802634,1.637,52.7698,42.9278,0.463058,1.31341,48.2166,40.0301,0.452768,1.0374,44.0213,37.3388
0.843795,2.05577,57.1849,45.7191,0.761473,1.54183,52.4378,42.715,0.55567,1.27534,47.8975,39.8235,0.360156,1.11354,43.7411,37.1573
0.843795,1.93204,56.8486,45.5126,0.740893,1.5799,52.1014,42.4959,0.483639,1.1992,47.5914,39.6295,0.452768,1.11354,43.4608,36.9758
0.792344,1.97011,56.5037,45.2998,0.740893,1.50376,51.7694,42.2957,0.535089,1.25631,47.281,39.423,0.370446,1.11354,43.1762,36.7881
0.854085,1.9606,56.1588,45.0807,0.668862,1.54183,51.4374,42.0766,0.535089,1.16113,46.9791,39.2289,0.463058,1.11354,42.9003,36.6066
0.771764,1.98915,55.8224,44.8679,0.648282,1.47521,51.1098,41.8763,0.58654,1.18968,46.6687,39.0412,0.380737,1.04692,42.633,36.4376
0.802634,1.95108,55.4818,44.6614,0.607121,1.52279,50.7778,41.6635,0.58654,1.12306,46.3669,38.8472,0.442478,0.999333,42.3527,36.2561
0.710023,1.95108,55.1369,44.4424,0.689442,1.46569,50.4544,41.4632,0.545379,1.17065,46.0651,38.6469,0.401317,0.951746,42.0854,36.0871
0.730603,1.90349,54.7919,44.2296,0.607121,1.49424,50.131,41.2567,0.535089,1.08499,45.7762,38.4591,0.463058,0.980299,41.8224,35.9181
0.648282,1.7988,54.4556,44.0105,0.668862,1.43714,49.8033,41.0502,0.452768,1.12306,45.4787,38.2714,0.442478,0.913677,41.5594,35.7492
0.730603,1.77025,54.1107,43.7915,0.57625,1.44665,49.4843,40.8437,0.463058,1.04692,45.1855,38.0836,0.576251,0.951747,41.2921,35.5739
0.689442,1.67507,53.7744,43.5787,0.607121,1.40858,49.1652,40.6434,0.339576,1.08499,44.8966,37.8959,0.576251,0.875608,41.0334,35.4049
0.751183,1.66556,53.4381,43.3534,0.493929,1.361,48.8418,40.4369,0.442478,1.00885,44.6077,37.7144,0.54538,0.90416,40.7703,35.236
0.740893,1.5799,53.1061,43.1406,0.535089,1.35148,48.5227,40.2303,0.370446,1.04692,44.3145,37.5329,0.54538,0.837537,40.5159,35.0732
0.802634,1.637,52.7698,42.9278,0.463058,1.31341,48.2166,40.0301,0.452768,1.0374,44.0213,37.3388,0.473349,0.847054,40.2572,34.9042
0.761473,1.54183,52.4378,42.715,0.55567,1.27534,47.8975,39.8235,0.360156,1.11354,43.7411,37.1573,0.391027,0.780432,40.0028,34.7478
0.740893,1.5799,52.1014,42.4959,0.483639,1.1992,47.5914,39.6295,0.452768,1.11354,43.4608,36.9758,0.329286,0.837537,39.7571,34.585
0.740893,1.50376,51.7694,42.2957,0.535089,1.25631,47.281,39.423,0.370446,1.11354,43.1762,36.7881,0.370447,0.837537,39.507,34.4223
0.668862,1.54183,51.4374,42.0766,0.535089,1.16113,46.9791,39.2289,0.463058,1.11354,42.9003,36.6066,0.298415,0.856572,39.2612,34.2659
0.648282,1.47521,51.1098,41.8763,0.58654,1.18968,46.6687,39.0412,0.380737,1.04692,42.633,36.4376,0.370447,0.875607,39.0155,34.1031
0.607121,1.52279,50.7778,41.6635,0.58654,1.12306,46.3669,38.8472,0.442478,0.999333,42.3527,36.2561,0.308706,0.942229,38.7783,33.9342
0.689442,1.46569,50.4544,41.4632,0.545379,1.17065,46.0651,38.6469,0.401317,0.951746,42.0854,36.0871,0.370447,0.923194,38.5326,33.7777
0.607121,1.49424,50.131,41.2567,0.535089,1.08499,45.7762,38.4591,0.463058,0.980299,41.8224,35.9181,0.308706,0.866089,38.2911,33.615
0.668862,1.43714,49.8033,41.0502,0.452768,1.12306,45.4787,38.2714,0.442478,0.913677,41.5594,35.7492,0.360157,0.866089,38.0453,33.4523
0.57625,1.44665,49.4843,40.8437,0.463058,1.04692,45.1855,38.0836,0.576251,0.951747,41.2921,35.5739,0.298415,0.770915,37.8125,33.302
0.607121,1.40858,49.1652,40.6434,0.339576,1.08499,44.8966,37.8959,0.576251,0.875608,41.0334,35.4049,0.360157,0.75188,37.5711,33.1518
0.493929,1.361,48.8418,40.4369,0.442478,1.00885,44.6077,37.7144,0.54538,0.90416,40.7703,35.236,0.329286,0.67574,37.3425,33.0016
0.535089,1.35148,48.5227,40.2303,0.370446,1.04692,44.3145,37.5329,0.54538,0.837537,40.5159,35.0732,0.370447,0.685258,37.114,32.8514
0.463058,1.31341,48.2166,40.0301,0.452768,1.0374,44.0213,37.3388,0.473349,0.847054,40.2572,34.9042,0.370447,0.628153,36.8898,32.7012
0.55567,1.27534,47.8975,39.8235,0.360156,1.11354,43.7411,37.1573,0.391027,0.780432,40.0028,34.7478,0.360157,0.685258,36.6613,32.551
0.483639,1.1992,47.5914,39.6295,0.452768,1.11354,43.4608,36.9758,0.329286,0.837537,39.7571,34.585,0.349866,0.590083,36.4371,32.4008
0.535089,1.25631,47.281,39.423,0.370446,1.11354,43.1762,36.7881,0.370447,0.837537,39.507,34.4223,0.267545,0.63767,36.2172,32.2506
0.535089,1.16113,46.9791,39.2289,0.463058,1.11354,42.9003,36.6066,0.298415,0.856572,39.2612,34.2659,0.308706,0.580565,35.9973,32.1129
0.58654,1.18968,46.6687,39.0412,0.380737,1.04692,42.633,36.4376,0.370447,0.875607,39.0155,34.1031,0.246964,0.63767,35.7731,31.9627
0.58654,1.12306,46.3669,38.8472,0.442478,0.999333,42.3527,36.2561,0.308706,0.942229,38.7783,33.9342,0.318996,0.580565,35.5575,31.8188
0.545379,1.17065,46.0651,38.6469,0.401317,0.951746,42.0854,36.0871,0.370447,0.923194,38.5326,33.7777,0.277835,0.63767,35.3505,31.6811
0.535089,1.08499,45.7762,38.4591,0.463058,0.980299,41.8224,35.9181,0.308706,0.866089,38.2911,33.615,0.370447,0.63767,35.1306,31.5371
0.452768,1.12306,45.4787,38.2714,0.442478,0.913677,41.5594,35.7492,0.360157,0.866089,38.0453,33.4523,0.267545,0.694775,34.9237,31.3994
0.463058,1.04692,45.1855,38.0836,0.576251,0.951747,41.2921,35.5739,0.298415,0.770915,37.8125,33.302,0.318996,0.694775,34.7167,31.2617
0.339576,1.08499,44.8966,37.8959,0.576251,0.875608,41.0334,35.4049,0.360157,0.75188,37.5711,33.1518,0.236674,0.71381,34.5098,31.124
0.442478,1.00885,44.6077,37.7144,0.54538,0.90416,40.7703,35.236,0.329286,0.67574,37.3425,33.0016,0.288125,0.732845,34.3028,30.9801
0.370446,1.04692,44.3145,37.5329,0.54538,0.837537,40.5159,35.0732,0.370447,0.685258,37.114,32.8514,0.236674,0.685258,34.1001,30.8424
0.452768,1.0374,44.0213,37.3388,0.473349,0.847054,40.2572,34.9042,0.370447,0.628153,36.8898,32.7012,0.308706,0.685258,33.8889,30.6985
0.360156,1.11354,43.7411,37.1573,0.391027,0.780432,40.0028,34.7478,0.360157,0.685258,36.6613,32.551,0.257255,0.5996,33.6905,30.567
0.452768,1.11354,43.4608,36.9758,0.329286,0.837537,39.7571,34.585,0.349866,0.590083,36.4371,32.4008,0.318996,0.618635,33.4879,30.4293
0.370446,1.11354,43.1762,36.7881,0.370447,0.837537,39.507,34.4223,0.267545,0.63767,36.2172,32.2506,0.298415,0.561531,33.2852,30.3042
0.463058,1.11354,42.9003,36.6066,0.298415,0.856572,39.2612,34.2659,0.308706,0.580565,35.9973,32.1129,0.329286,0.618635,33.0869,30.1727
0.380737,1.04692,42.633,36.4376,0.370447,0.875607,39.0155,34.1031,0.246964,0.63767,35.7731,31.9627,0.349866,0.542496,32.8972,30.0476
0.442478,0.999333,42.3527,36.2561,0.308706,0.942229,38.7783,33.9342,0.318996,0.580565,35.5575,31.8188,0.339576,0.590083,32.7075,29.9224
0.401317,0.951746,42.0854,36.0871,0.370447,0.923194,38.5326,33.7777,0.277835,0.63767,35.3505,31.6811,0.329286,0.513943,32.5135,29.7972
