0,0,0,0,0,0,0,0,0,0,0,0,-0.0880622,-0.475527,0.0085763,-0.0091986
0,0,0,0,0,0,0,0,0,0,0,0,-0.189977,-0.581406,0.0171526,-0.0045993
0,0,0,0,0,0,0,0,0,0,0,0,-0.20284,-0.743011,0.0171526,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.222629,-0.715148,0.0171526,0.0114982
0,0,0,0,0,0,0,0,0,0,0,0,-0.133577,-0.733723,0.0085763,0.0114982
0,0,0,0,0,0,0,0,0,0,0,0,-0.103894,-0.566546,0,0.0114982
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049473,-0.065014,-0.0085763,0.0114982
0,0,0,0,0,0,0,0,0,0,0,0,0.20284,0.919475,-0.0171526,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.588731,2.66555,-0.0171526,-0.0114983
0,0,0,0,0,0,0,0,0,0,0,0,1.39019,5.27538,-0.0171526,-0.0229965
0,0,0,0,0,0,0,0,0,0,0,0,2.61713,8.81398,-0.0171526,-0.0114983
0,0,0,0,0,0,0,0,0,0,0,0,4.48721,12.8912,-0.025729,-0.0229965
0,0,0,0,0,0,0,0,0,0,0,0,6.77287,17.5815,0,-0.0229965
0,0,0,0,0,0,0,0,0,0,0,0,9.484,22.3275,0.120068,-0.0114983
0,0,0,0,0,0,0,0,-0.0880622,-0.475527,0.0085763,-0.0091986,12.3435,27.027,0.411664,0.0114982
0,0,0,0,0,0,0,0,-0.189977,-0.581406,0.0171526,-0.0045993,15.2328,31.1879,1.00343,0.0689893
0,0,0,0,0,0,0,0,-0.20284,-0.743011,0.0171526,-0,18.0527,34.8565,2.06261,0.218466
0,0,0,0,0,0,0,0,-0.222629,-0.715148,0.0171526,0.0114982,20.5264,37.6707,3.75643,0.494423
0,0,0,0,0,0,0,0,-0.133577,-0.733723,0.0085763,0.0114982,22.6933,39.6861,6.21784,0.96585
0,0,0,0,0,0,0,0,-0.103894,-0.566546,0,0.0114982,24.3853,40.9399,9.57548,1.67299
0,0,0,0,0,0,0,0,-0.0049473,-0.065014,-0.0085763,0.0114982,25.731,41.5993,13.8508,2.65609
0,0,0,0,0,0,0,0,0.20284,0.919475,-0.0171526,-0,26.4632,41.7201,18.958,3.96114
0,0,0,0,0,0,0,0,0.588731,2.66555,-0.0171526,-0.0114983,26.9777,41.4414,24.7427,5.61113
0,0,0,0,0,0,0,0,1.39019,5.27538,-0.0171526,-0.0229965,27.1162,40.9492,30.9485,7.56582
0,0,0,0,0,0,0,0,2.61713,8.81398,-0.0171526,-0.0114983,27.0272,40.1783,37.2661,9.87123
0,0,0,0,0,0,0,0,4.48721,12.8912,-0.025729,-0.0229965,26.7798,39.3517,43.4391,12.4871
0,0,0,0,0,0,0,0,6.77287,17.5815,0,-0.0229965,26.3741,38.3579,49.2397,15.3559
0,0,0,0,0,0,0,0,9.484,22.3275,0.120068,-0.0114983,25.8695,37.3363,54.5005,18.3972
0,0,0,0,-0.0880622,-0.475527,0.0085763,-0.0091986,12.3435,27.027,0.411664,0.0114982,25.2065,36.3147,59.1434,21.5477
0,0,0,0,-0.189977,-0.581406,0.0171526,-0.0045993,15.2328,31.1879,1.00343,0.0689893,24.5733,35.293,63.1754,24.7324
0,0,0,0,-0.20284,-0.743011,0.0171526,-0,18.0527,34.8565,2.06261,0.218466,23.8015,34.2157,66.6215,27.8476
0,0,0,0,-0.222629,-0.715148,0.0171526,0.0114982,20.5264,37.6707,3.75643,0.494423,23.1287,33.1104,69.5366,30.8416
0,0,0,0,-0.133577,-0.733723,0.0085763,0.0114982,22.6933,39.6861,6.21784,0.96585,22.3965,32.1167,71.9886,33.6801
0,0,0,0,-0.103894,-0.566546,0,0.0114982,24.3853,40.9399,9.57548,1.67299,21.6445,31.0486,74.0642,36.3457
0,0,0,0,-0.0049473,-0.065014,-0.0085763,0.0114982,25.731,41.5993,13.8508,2.65609,20.9222,30.0734,75.7986,38.7813
0,0,0,0,0.20284,0.919475,-0.0171526,-0,26.4632,41.7201,18.958,3.96114,20.1504,29.0982,77.2454,41.0274
0,0,0,0,0.588731,2.66555,-0.0171526,-0.0114983,26.9777,41.4414,24.7427,5.61113,19.4479,28.1694,78.4529,43.0667
0,0,0,0,1.39019,5.27538,-0.0171526,-0.0229965,27.1162,40.9492,30.9485,7.56582,18.6266,27.2592,79.4562,44.9049
0,0,0,0,2.61713,8.81398,-0.0171526,-0.0114983,27.0272,40.1783,37.2661,9.87123,17.9934,26.3676,80.2675,46.5593
