0,0,0,0,0,0,0,0,0,0,0,0,0.0665971,-0.0307822,0.0051038,0.0044204
0,0,0,0,0,0,0,0,0,0,0,0,0.0656031,-0.0783546,0.006805,0.0022102
0,0,0,0,0,0,0,0,0,0,0,0,0.104369,-0.0699594,0.0085063,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0844887,-0.107271,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0745488,-0.0699594,-0.0085063,-0.0110509
0,0,0,0,0,0,0,0,0,0,0,0,-0.0646092,-0.0513035,-0.0085063,-0.0110509
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546693,0.0326479,-0.0085063,-0.0110509
0,0,0,0,0,0,0,0,0,0,0,0,-0.104369,0.0699595,-0.0085063,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0248496,0.144583,-0.0085063,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0347895,0.34047,-0.0085063,0
0,0,0,0,0,0,0,0,0,0,0,0,0.203767,0.648291,-0.0170126,0
0,0,0,0,0,0,0,0,0,0,0,0,0.313106,1.25461,-0.0170126,0
0,0,0,0,0,0,0,0,0,0,0,0,0.631181,2.07546,-0.0255189,-0.0110509
0,0,0,0,0,0,0,0,0,0,0,0,0.979077,3.29742,-0.0255189,-0.0110509
0,0,0,0,0,0,0,0,0.0665971,-0.0307822,0.0051038,0.0044204,1.44625,4.63131,-0.0170126,-0.0110509
0,0,0,0,0,0,0,0,0.0656031,-0.0783546,0.006805,0.0022102,1.94324,6.18908,0.0170126,-0.0110509
0,0,0,0,0,0,0,0,0.104369,-0.0699594,0.0085063,0,2.53964,7.68154,0.0935694,0.011051
0,0,0,0,0,0,0,0,0.0844887,-0.107271,-0,0,3.12609,9.2393,0.284961,0.0221019
0,0,0,0,0,0,0,0,0.0745488,-0.0699594,-0.0085063,-0.0110509,3.67278,10.6385,0.608201,0.0663057
0,0,0,0,0,0,0,0,-0.0646092,-0.0513035,-0.0085063,-0.0110509,4.30893,11.8698,1.13559,0.143662
0,0,0,0,0,0,0,0,-0.0546693,0.0326479,-0.0085063,-0.0110509,4.80592,12.9238,1.92668,0.254172
0,0,0,0,0,0,0,0,-0.104369,0.0699595,-0.0085063,0,5.34267,13.7447,3.04951,0.408885
0,0,0,0,0,0,0,0,0.0248496,0.144583,-0.0085063,0,5.69057,14.379,4.53386,0.663056
0,0,0,0,0,0,0,0,0.0347895,0.34047,-0.0085063,0,6.05834,14.7521,6.44352,0.994585
0,0,0,0,0,0,0,0,0.203767,0.648291,-0.0170126,0,6.2969,15.0226,8.73171,1.42557
0,0,0,0,0,0,0,0,0.313106,1.25461,-0.0170126,0,6.53546,15.0693,11.4112,1.96707
0,0,0,0,0,0,0,0,0.631181,2.07546,-0.0255189,-0.0110509,6.63486,15.1159,14.4224,2.60802
0,0,0,0,0,0,0,0,0.979077,3.29742,-0.0255189,-0.0110509,6.6448,14.9667,17.6888,3.34844
0,0,0,0,0.0665971,-0.0307822,0.0051038,0.0044204,1.44625,4.63131,-0.0170126,-0.0110509,6.5951,14.864,21.1041,4.16621
0,0,0,0,0.0656031,-0.0783546,0.006805,0.0022102,1.94324,6.18908,0.0170126,-0.0110509,6.45594,14.6961,24.6172,5.06133
0,0,0,0,0.104369,-0.0699594,0.0085063,0,2.53964,7.68154,0.0935694,0.011051,6.31678,14.5189,28.0878,6.02277
0,0,0,0,0.0844887,-0.107271,-0,0,3.12609,9.2393,0.284961,0.0221019,6.09811,14.2764,31.4393,7.03945
0,0,0,0,0.0745488,-0.0699594,-0.0085063,-0.0110509,3.67278,10.6385,0.608201,0.0663057,6.00865,13.9872,34.5951,8.06719
0,0,0,0,-0.0646092,-0.0513035,-0.0085063,-0.0110509,4.30893,11.8698,1.13559,0.143662,5.78997,13.6794,37.5383,9.10597
0,0,0,0,-0.0546693,0.0326479,-0.0085063,-0.0110509,4.80592,12.9238,1.92668,0.254172,5.67069,13.297,40.2348,10.1337
0,0,0,0,-0.104369,0.0699595,-0.0085063,0,5.34267,13.7447,3.04951,0.408885,5.51166,12.9798,42.6761,11.1393
0,0,0,0,0.0248496,0.144583,-0.0085063,0,5.69057,14.379,4.53386,0.663056,5.39238,12.5694,44.8635,12.1118
0,0,0,0,0.0347895,0.34047,-0.0085063,0,6.05834,14.7521,6.44352,0.994585,5.24328,12.2802,46.8173,13.0512
0,0,0,0,0.203767,0.648291,-0.0170126,0,6.2969,15.0226,8.73171,1.42557,5.06436,11.8978,48.5458,13.9573
0,0,0,0,0.313106,1.25461,-0.0170126,0,6.53546,15.0693,11.4112,1.96707,4.89538,11.6086,50.0618,14.7972
0,0,0,0,0.631181,2.07546,-0.0255189,-0.0110509,6.63486,15.1159,14.4224,2.60802,4.65683,11.2634,51.3993,15.5929
0,0,0,0,0.979077,3.29742,-0.0255189,-0.0110509,6.6448,14.9667,17.6888,3.34844,4.49779,11.0209,52.557,16.3223
0.0665971,-0.0307822,0.0051038,0.0044204,1.44625,4.63131,-0.0170126,-0.0110509,6.5951,14.864,21.1041,4.16621,4.25923,10.7224,53.5742,17.0185
0.0656031,-0.0783546,0.006805,0.0022102,1.94324,6.18908,0.0170126,-0.0110509,6.45594,14.6961,24.6172,5.06133,4.18965,10.4333,54.4425,17.6484
0.104369,-0.0699594,0.0085063,0,2.53964,7.68154,0.0935694,0.011051,6.31678,14.5189,28.0878,6.02277,3.98091,10.1441,55.183,18.2451
0.0844887,-0.107271,-0,0,3.12609,9.2393,0.284961,0.0221019,6.09811,14.2764,31.4393,7.03945,3.91134,9.8363,55.8129,18.7977
0.0745488,-0.0699594,-0.0085063,-0.0110509,3.67278,10.6385,0.608201,0.0663057,6.00865,13.9872,34.5951,8.06719,3.802,9.56579,56.3492,19.2949
-0.0646092,-0.0513035,-0.0085063,-0.0110509,4.30893,11.8698,1.13559,0.143662,5.78997,13.6794,37.5383,9.10597,3.71254,9.26729,56.7876,19.748
-0.0546693,0.0326479,-0.0085063,-0.0110509,4.80592,12.9238,1.92668,0.254172,5.67069,13.297,40.2348,10.1337,3.58332,9.06208,57.1536,20.1569
-0.104369,0.0699595,-0.0085063,0,5.34267,13.7447,3.04951,0.408885,5.51166,12.9798,42.6761,11.1393,3.44416,8.78224,57.4473,20.5327
0.0248496,0.144583,-0.0085063,0,5.69057,14.379,4.53386,0.663056,5.39238,12.5694,44.8635,12.1118,3.33482,8.60501,57.6686,20.8752
0.0347895,0.34047,-0.0085063,0,6.05834,14.7521,6.44352,0.994585,5.24328,12.2802,46.8173,13.0512,3.14597,8.32517,57.8346,21.1957
0.203767,0.648291,-0.0170126,0,6.2969,15.0226,8.73171,1.42557,5.06436,11.8978,48.5458,13.9573,3.06645,8.14794,57.9495,21.472
0.313106,1.25461,-0.0170126,0,6.53546,15.0693,11.4112,1.96707,4.89538,11.6086,50.0618,14.7972,2.85771,7.9334,58.0134,21.7372
0.631181,2.07546,-0.0255189,-0.0110509,6.63486,15.1159,14.4224,2.60802,4.65683,11.2634,51.3993,15.5929,2.84777,7.73751,58.0346,21.9693
0.979077,3.29742,-0.0255189,-0.0110509,6.6448,14.9667,17.6888,3.34844,4.49779,11.0209,52.557,16.3223,2.69867,7.51364,58.0219,22.1682
