0,0,0,0,0,0,0,0,0,0,0,0,-0.0898654,-0.0140154,0.0025444,0.0134725
0,0,0,0,0,0,0,0,0,0,0,0,-0.0798803,-0.0560616,0.011874,0.0179634
0,0,0,0,0,0,0,0,0,0,0,0,-0.11982,-0.070077,0.0127221,0.0224542
0,0,0,0,0,0,0,0,0,0,0,0,-0.0698951,-0.0981078,0.0127221,0.0112271
0,0,0,0,0,0,0,0,0,0,0,0,-0.0599102,-0.107451,0.0042407,0.0112271
0,0,0,0,0,0,0,0,0,0,0,0,0.029955,-0.126139,0.0042407,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0698952,-0.023359,-0.0127221,-0.0112272
0,0,0,0,0,0,0,0,0,0,0,0,0.11982,0.070077,-0.0127221,-0.0224543
0,0,0,0,0,0,0,0,0,0,0,0,0.229655,0.359729,-0.0212035,-0.0336814
0,0,0,0,0,0,0,0,0,0,0,0,0.299551,0.789534,-0.0212035,-0.0336814
0,0,0,0,0,0,0,0,0,0,0,0,0.509236,1.39687,-0.0296849,-0.0224543
0,0,0,0,0,0,0,0,0,0,0,0,0.768846,2.19107,-0.0212035,-0.0224543
0,0,0,0,0,0,0,0,0,0,0,0,1.25811,3.20018,-0.0296849,-0.0224543
0,0,0,0,0,0,0,0,0,0,0,0,1.73739,4.35879,-0.0127221,-0.0224543
0,0,0,0,0,0,0,0,-0.0898654,-0.0140154,0.0025444,0.0134725,2.45632,5.58281,0.0127221,-0.0224543
0,0,0,0,0,0,0,0,-0.0798803,-0.0560616,0.011874,0.0179634,3.09536,6.90026,0.072092,-0.0224543
0,0,0,0,0,0,0,0,-0.11982,-0.070077,0.0127221,0.0224542,3.89416,8.11492,0.173869,0.011227
0,0,0,0,0,0,0,0,-0.0698951,-0.0981078,0.0127221,0.0112271,4.6031,9.31091,0.368941,0.0673627
0,0,0,0,0,0,0,0,-0.0599102,-0.107451,0.0042407,0.0112271,5.24214,10.2733,0.682754,0.168407
0,0,0,0,0,0,0,0,0.029955,-0.126139,0.0042407,-0,5.82127,11.1329,1.17467,0.348041
0,0,0,0,0,0,0,0,0.0698952,-0.023359,-0.0127221,-0.0112272,6.35048,11.7216,1.87863,0.617492
0,0,0,0,0,0,0,0,0.11982,0.070077,-0.0127221,-0.0224543,6.74988,12.2448,2.8752,0.999215
0,0,0,0,0,0,0,0,0.229655,0.359729,-0.0212035,-0.0336814,6.98952,12.5532,4.13044,1.52689
0,0,0,0,0,0,0,0,0.299551,0.789534,-0.0212035,-0.0336814,7.27908,12.7681,5.67406,2.22297
0,0,0,0,0,0,0,0,0.509236,1.39687,-0.0296849,-0.0224543,7.33899,12.8335,7.52301,3.08746
0,0,0,0,0,0,0,0,0.768846,2.19107,-0.0212035,-0.0224543,7.44883,12.8241,9.65183,4.13158
0,0,0,0,0,0,0,0,1.25811,3.20018,-0.0296849,-0.0224543,7.35896,12.74,12.0139,5.33288
0,0,0,0,0,0,0,0,1.73739,4.35879,-0.0127221,-0.0224543,7.37893,12.5438,14.6007,6.69137
0,0,0,0,-0.0898654,-0.0140154,0.0025444,0.0134725,2.45632,5.58281,0.0127221,-0.0224543,7.28907,12.3569,17.3487,8.16212
0,0,0,0,-0.0798803,-0.0560616,0.011874,0.0179634,3.09536,6.90026,0.072092,-0.0224543,7.25911,12.0112,20.19,9.72269
0,0,0,0,-0.11982,-0.070077,0.0127221,0.0224542,3.89416,8.11492,0.173869,0.011227,7.08937,11.787,23.0737,11.3394
0,0,0,0,-0.0698951,-0.0981078,0.0127221,0.0112271,4.6031,9.31091,0.368941,0.0673627,6.9296,11.4599,25.9234,12.9898
0,0,0,0,-0.0599102,-0.107451,0.0042407,0.0112271,5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629
0,0,0,0,0.029955,-0.126139,0.0042407,-0,5.82127,11.1329,1.17467,0.348041,6.50025,10.918,31.3939,16.2569
0,0,0,0,0.0698952,-0.023359,-0.0127221,-0.0112272,6.35048,11.7216,1.87863,0.617492,6.26061,10.7311,33.9299,17.8287
0,0,0,0,0.11982,0.070077,-0.0127221,-0.0224543,6.74988,12.2448,2.8752,0.999215,5.99101,10.4415,36.3047,19.3444
0,0,0,0,0.229655,0.359729,-0.0212035,-0.0336814,6.98952,12.5532,4.13044,1.52689,5.83125,10.1332,38.5098,20.7927
0,0,0,0,0.299551,0.789534,-0.0212035,-0.0336814,7.27908,12.7681,5.67406,2.22297,5.5317,9.83416,40.5538,22.1736
0,0,0,0,0.509236,1.39687,-0.0296849,-0.0224543,7.33899,12.8335,7.52301,3.08746,5.4019,9.50713,42.4028,23.4647
