0,0,0,0,0,0,0,0,0,0,0,0,-0.733838,-2.64522,0.0155871,0.0245084
0,0,0,0,0,0,0,0,0,0,0,0,-0.926127,-3.55675,0.0207828,0.0210072
0,0,0,0,0,0,0,0,0,0,0,0,-1.20671,-4.40572,0.017319,0.017506
0,0,0,0,0,0,0,0,0,0,0,0,-1.11841,-4.39678,0.0086595,0.0058353
0,0,0,0,0,0,0,0,0,0,0,0,-1.09879,-3.99464,0,-0.0058353
0,0,0,0,0,0,0,0,0,0,0,0,-0.789757,-2.62288,-0.0086595,-0.017506
0,0,0,0,0,0,0,0,0,0,0,0,0.0490537,0.433421,-0.017319,-0.017506
0,0,0,0,0,0,0,0,0,0,0,0,2.46247,5.9294,-0.017319,-0.017506
0,0,0,0,0,0,0,0,0,0,0,0,7.10291,14.3029,-0.017319,-0.0291767
0,0,0,0,0,0,0,0,0,0,0,0,14.7945,24.919,0.0259785,-0.0408473
0,0,0,0,0,0,0,0,0,0,0,0,25.2844,36.9775,0.255455,-0.0408473
0,0,0,0,0,0,0,0,0,0,0,0,37.8264,49.2042,1.05213,0.0058353
0,0,0,0,0,0,0,0,0,0,0,0,50.823,60.2623,3.08712,0.17506
0,0,0,0,0,0,0,0,0,0,0,0,62.7817,69.0604,7.19173,0.682734
0,0,0,0,0,0,0,0,-0.733838,-2.64522,0.0155871,0.0245084,72.3182,75.3929,13.9665,1.83229
0,0,0,0,0,0,0,0,-0.926127,-3.55675,0.0207828,0.0210072,78.9927,78.8838,23.4873,4.02637
0,0,0,0,0,0,0,0,-1.20671,-4.40572,0.017319,0.017506,82.8695,80.0474,35.1052,7.63845
0,0,0,0,0,0,0,0,-1.11841,-4.39678,0.0086595,0.0058353,84.3926,79.1433,47.5628,12.8779
0,0,0,0,0,0,0,0,-1.09879,-3.99464,0,-0.0058353,83.8816,76.8519,59.4296,19.6338
0,0,0,0,0,0,0,0,-0.789757,-2.62288,-0.0086595,-0.017506,82.0539,73.4774,69.5938,27.5116
0,0,0,0,0,0,0,0,0.0490537,0.433421,-0.017319,-0.017506,79.2141,69.7628,77.5176,35.9046
0,0,0,0,0,0,0,0,2.46247,5.9294,-0.017319,-0.017506,75.7159,65.717,83.252,44.1701
0,0,0,0,0,0,0,0,7.10291,14.3029,-0.017319,-0.0291767,71.7853,61.7607,87.2349,51.7996
0,0,0,0,0,0,0,0,14.7945,24.919,0.0259785,-0.0408473,67.9334,57.8402,89.9658,58.4817
0,0,0,0,0,0,0,0,25.2844,36.9775,0.255455,-0.0408473,64.0224,54.2241,91.8455,64.1133
