0,0,0,0,0,0,0,0,0,0,0,0,-0.0059635,-0.0401289,0.0153544,0.0022316
0,0,0,0,0,0,0,0,0,0,0,0,-0.0675875,-0.0130653,0.0119423,0.0066949
0,0,0,0,0,0,0,0,0,0,0,0,-0.0496967,-0.0513277,0.0170605,0.0111582
0,0,0,0,0,0,0,0,0,0,0,0,-0.129212,-0.0513277,0.0170605,0.0223164
0,0,0,0,0,0,0,0,0,0,0,0,-0.0695756,-0.0886568,-0,0.0111582
0,0,0,0,0,0,0,0,0,0,0,0,-0.0795149,-0.0233308,-0.0085303,0.0111582
0,0,0,0,0,0,0,0,0,0,0,0,0.0298181,-0.0793244,-0.0085303,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0496968,0.0513276,-0.0170605,-0.0111583
0,0,0,0,0,0,0,0,0,0,0,0,0.109333,0.125986,-0.0170605,-0.0223165
0,0,0,0,0,0,0,0,0,0,0,0,0.208727,0.47128,-0.0085303,-0.0223165
0,0,0,0,0,0,0,0,0,0,0,0,0.278302,0.947227,-0,-0.0334747
0,0,0,0,0,0,0,0,0,0,0,0,0.467151,1.71247,-0.0085303,-0.0334747
0,0,0,0,0,0,0,0,0,0,0,0,0.735514,2.71103,-0.0085303,-0.0334747
0,0,0,0,0,0,0,0,0,0,0,0,1.19272,4.00821,-0.0170605,-0.0446329
0,0,0,0,0,0,0,0,-0.0059635,-0.0401289,0.0153544,0.0022316,1.62012,5.46405,-0,-0.0446329
0,0,0,0,0,0,0,0,-0.0675875,-0.0130653,0.0119423,0.0066949,2.27612,6.96654,0.034121,-0.0446329
0,0,0,0,0,0,0,0,-0.0496967,-0.0513277,0.0170605,0.0111582,2.82278,8.59036,0.136484,-0.0334747
0,0,0,0,0,0,0,0,-0.129212,-0.0513277,0.0170605,0.0223164,3.51854,9.9622,0.34974,-0.0111582
0,0,0,0,0,0,0,0,-0.0695756,-0.0886568,-0,0.0111582,4.15466,11.3714,0.759191,0.0446329
0,0,0,0,0,0,0,0,-0.0795149,-0.0233308,-0.0085303,0.0111582,4.76096,12.5286,1.39896,0.133899
0,0,0,0,0,0,0,0,0.0298181,-0.0793244,-0.0085303,-0,5.30762,13.5738,2.34155,0.278956
0,0,0,0,0,0,0,0,0.0496968,0.0513276,-0.0170605,-0.0111583,5.77477,14.283,3.66374,0.479804
0,0,0,0,0,0,0,0,0.109333,0.125986,-0.0170605,-0.0223165,6.13259,14.9456,5.37404,0.758761
0,0,0,0,0,0,0,0,0.208727,0.47128,-0.0085303,-0.0223165,6.32144,15.3096,7.48528,1.13814
0,0,0,0,0,0,0,0,0.278302,0.947227,-0,-0.0334747,6.57986,15.5336,9.98464,1.60679
0,0,0,0,0,0,0,0,0.467151,1.71247,-0.0085303,-0.0334747,6.59974,15.5989,12.8636,2.17586
0,0,0,0,0,0,0,0,0.735514,2.71103,-0.0085303,-0.0334747,6.73889,15.5616,16.0368,2.85651
0,0,0,0,0,0,0,0,1.19272,4.00821,-0.0170605,-0.0446329,6.65938,15.4683,19.4447,3.64874
0,0,0,0,-0.0059635,-0.0401289,0.0153544,0.0022316,1.62012,5.46405,-0,-0.0446329,6.6892,15.2349,22.9549,4.50792
0,0,0,0,-0.0675875,-0.0130653,0.0119423,0.0066949,2.27612,6.96654,0.034121,-0.0446329,6.56992,15.0203,26.5034,5.45637
0,0,0,0,-0.0496967,-0.0513277,0.0170605,0.0111582,2.82278,8.59036,0.136484,-0.0334747,6.52023,14.703,29.9667,6.44945
0,0,0,0,-0.129212,-0.0513277,0.0170605,0.0223164,3.51854,9.9622,0.34974,-0.0111582,6.37114,14.451,33.285,7.48717
0,0,0,0,-0.0695756,-0.0886568,-0,0.0111582,4.15466,11.3714,0.759191,0.0446329,6.22205,14.0684,36.3815,8.53604
0,0,0,0,-0.0795149,-0.0233308,-0.0085303,0.0111582,4.76096,12.5286,1.39896,0.133899,6.04314,13.7604,39.2391,9.59608
0,0,0,0,0.0298181,-0.0793244,-0.0085303,-0,5.30762,13.5738,2.34155,0.278956,5.85429,13.3871,41.8408,10.6338
0,0,0,0,0.0496968,0.0513276,-0.0170605,-0.0111583,5.77477,14.283,3.66374,0.479804,5.68532,13.0978,44.1709,11.6492
0,0,0,0,0.109333,0.125986,-0.0170605,-0.0223165,6.13259,14.9456,5.37404,0.758761,5.41696,12.7526,46.2538,12.6311
0,0,0,0,0.208727,0.47128,-0.0085303,-0.0223165,6.32144,15.3096,7.48528,1.13814,5.29769,12.4073,48.098,13.5573
0,0,0,0,0.278302,0.947227,-0,-0.0334747,6.57986,15.5336,9.98464,1.60679,5.05914,12.09,49.7292,14.4388
0,0,0,0,0.467151,1.71247,-0.0085303,-0.0334747,6.59974,15.5989,12.8636,2.17586,4.92993,11.7353,51.1558,15.2756
0,0,0,0,0.735514,2.71103,-0.0085303,-0.0334747,6.73889,15.5616,16.0368,2.85651,4.69138,11.3994,52.4106,16.0567
0,0,0,0,1.19272,4.00821,-0.0170605,-0.0446329,6.65938,15.4683,19.4447,3.64874,4.58205,11.0261,53.499,16.782
-0.0059635,-0.0401289,0.0153544,0.0022316,1.62012,5.46405,-0,-0.0446329,6.6892,15.2349,22.9549,4.50792,4.42302,10.7741,54.4295,17.4514
-0.0675875,-0.0130653,0.0119423,0.0066949,2.27612,6.96654,0.034121,-0.0446329,6.56992,15.0203,26.5034,5.45637,4.19441,10.4101,55.2319,18.0763
-0.0496967,-0.0513277,0.0170605,0.0111582,2.82278,8.59036,0.136484,-0.0334747,6.52023,14.703,29.9667,6.44945,4.0155,10.1675,55.9105,18.6454
-0.129212,-0.0513277,0.0170605,0.0223164,3.51854,9.9622,0.34974,-0.0111582,6.37114,14.451,33.285,7.48717,3.86641,9.83155,56.4909,19.181
-0.0695756,-0.0886568,-0,0.0111582,4.15466,11.3714,0.759191,0.0446329,6.22205,14.0684,36.3815,8.53604,3.77696,9.60757,56.9647,19.6608
-0.0795149,-0.0233308,-0.0085303,0.0111582,4.76096,12.5286,1.39896,0.133899,6.04314,13.7604,39.2391,9.59608,3.55829,9.34628,57.3659,20.1071
0.0298181,-0.0793244,-0.0085303,-0,5.30762,13.5738,2.34155,0.278956,5.85429,13.3871,41.8408,10.6338,3.55829,9.17829,57.6817,20.4977
0.0496968,0.0513276,-0.0170605,-0.0111583,5.77477,14.283,3.66374,0.479804,5.68532,13.0978,44.1709,11.6492,3.38932,8.91699,57.9378,20.8659
0.109333,0.125986,-0.0170605,-0.0223165,6.13259,14.9456,5.37404,0.758761,5.41696,12.7526,46.2538,12.6311,3.33963,8.65569,58.1299,21.1895
0.208727,0.47128,-0.0085303,-0.0223165,6.32144,15.3096,7.48528,1.13814,5.29769,12.4073,48.098,13.5573,3.12096,8.41305,58.2707,21.4796
0.278302,0.947227,-0,-0.0334747,6.57986,15.5336,9.98464,1.60679,5.05914,12.09,49.7292,14.4388,3.0812,8.13308,58.3518,21.7474
0.467151,1.71247,-0.0085303,-0.0334747,6.59974,15.5989,12.8636,2.17586,4.92993,11.7353,51.1558,15.2756,2.99175,7.9091,58.3945,21.9929
0.735514,2.71103,-0.0085303,-0.0334747,6.73889,15.5616,16.0368,2.85651,4.69138,11.3994,52.4106,16.0567,2.95199,7.66647,58.3902,22.1937
1.19272,4.00821,-0.0170605,-0.0446329,6.65938,15.4683,19.4447,3.64874,4.58205,11.0261,53.499,16.782,2.84266,7.57314,58.3433,22.3722
1.62012,5.46405,-0,-0.0446329,6.6892,15.2349,22.9549,4.50792,4.42302,10.7741,54.4295,17.4514,2.74327,7.3305,58.2665,22.5396
2.27612,6.96654,0.034121,-0.0446329,6.56992,15.0203,26.5034,5.45637,4.19441,10.4101,55.2319,18.0763,2.66375,7.20918,58.164,22.6735
2.82278,8.59036,0.136484,-0.0334747,6.52023,14.703,29.9667,6.44945,4.0155,10.1675,55.9105,18.6454,2.49478,6.99454,58.0317,22.7963
3.51854,9.9622,0.34974,-0.0111582,6.37114,14.451,33.285,7.48717,3.86641,9.83155,56.4909,19.181,2.40533,6.84522,57.8695,22.8855
4.15466,11.3714,0.759191,0.0446329,6.22205,14.0684,36.3815,8.53604,3.77696,9.60757,56.9647,19.6608,2.27612,6.67724,57.6988,22.9748
4.76096,12.5286,1.39896,0.133899,6.04314,13.7604,39.2391,9.59608,3.55829,9.34628,57.3659,20.1071,2.27612,6.54659,57.4982,23.0529
5.30762,13.5738,2.34155,0.278956,5.85429,13.3871,41.8408,10.6338,3.55829,9.17829,57.6817,20.4977,2.14691,6.38794,57.2806,23.1198
5.77477,14.283,3.66374,0.479804,5.68532,13.0978,44.1709,11.6492,3.38932,8.91699,57.9378,20.8659,2.17672,6.21996,57.0458,23.1645
6.13259,14.9456,5.37404,0.758761,5.41696,12.7526,46.2538,12.6311,3.33963,8.65569,58.1299,21.1895,2.03757,6.09864,56.794,23.2091
6.32144,15.3096,7.48528,1.13814,5.29769,12.4073,48.098,13.5573,3.12096,8.41305,58.2707,21.4796,2.02763,5.90266,56.5251,23.2426
6.57986,15.5336,9.98464,1.60679,5.05914,12.09,49.7292,14.4388,3.0812,8.13308,58.3518,21.7474,1.96799,5.80001,56.2434,23.2426
6.59974,15.5989,12.8636,2.17586,4.92993,11.7353,51.1558,15.2756,2.99175,7.9091,58.3945,21.9929,1.96799,5.68802,55.9532,23.2426
6.73889,15.5616,16.0368,2.85651,4.69138,11.3994,52.4106,16.0567,2.95199,7.66647,58.3902,22.1937,1.87854,5.6227,55.6501,23.2314
6.65938,15.4683,19.4447,3.64874,4.58205,11.0261,53.499,16.782,2.84266,7.57314,58.3433,22.3722,1.82884,5.42672,55.3471,23.2202
6.6892,15.2349,22.9549,4.50792,4.42302,10.7741,54.4295,17.4514,2.74327,7.3305,58.2665,22.5396,1.75927,5.34273,55.027,23.1868
6.56992,15.0203,26.5034,5.45637,4.19441,10.4101,55.2319,18.0763,2.66375,7.20918,58.164,22.6735,1.63006,5.21208,54.7026,23.1533
6.52023,14.703,29.9667,6.44945,4.0155,10.1675,55.9105,18.6454,2.49478,6.99454,58.0317,22.7963,1.60024,5.08143,54.3697,23.1198
6.37114,14.451,33.285,7.48717,3.86641,9.83155,56.4909,19.181,2.40533,6.84522,57.8695,22.8855,1.51079,4.96944,54.0325,23.0863
6.22205,14.0684,36.3815,8.53604,3.77696,9.60757,56.9647,19.6608,2.27612,6.67724,57.6988,22.9748,1.5406,4.86678,53.6825,23.0417
6.04314,13.7604,39.2391,9.59608,3.55829,9.34628,57.3659,20.1071,2.27612,6.54659,57.4982,23.0529,1.46109,4.76413,53.3411,22.9971
5.85429,13.3871,41.8408,10.6338,3.55829,9.17829,57.6817,20.4977,2.14691,6.38794,57.2806,23.1198,1.48097,4.62414,52.9868,22.9413
5.68532,13.0978,44.1709,11.6492,3.38932,8.91699,57.9378,20.8659,2.17672,6.21996,57.0458,23.1645,1.48097,4.54015,52.6326,22.8744
5.41696,12.7526,46.2538,12.6311,3.33963,8.65569,58.1299,21.1895,2.03757,6.09864,56.794,23.2091,1.53066,4.37217,52.274,22.8074
5.29769,12.4073,48.098,13.5573,3.12096,8.41305,58.2707,21.4796,2.02763,5.90266,56.5251,23.2426,1.50085,4.34417,51.9198,22.7405
5.05914,12.09,49.7292,14.4388,3.0812,8.13308,58.3518,21.7474,1.96799,5.80001,56.2434,23.2426,1.45115,4.18553,51.5485,22.6623
4.92993,11.7353,51.1558,15.2756,2.99175,7.9091,58.3945,21.9929,1.96799,5.68802,55.9532,23.2426,1.44121,4.16686,51.1814,22.5842
4.69138,11.3994,52.4106,16.0567,2.95199,7.66647,58.3902,22.1937,1.87854,5.6227,55.6501,23.2314,1.2623,4.03621,50.8186,22.5173
4.58205,11.0261,53.499,16.782,2.84266,7.57314,58.3433,22.3722,1.82884,5.42672,55.3471,23.2202,1.20266,4.01755,50.4473,22.428
4.42302,10.7741,54.4295,17.4514,2.74327,7.3305,58.2665,22.5396,1.75927,5.34273,55.027,23.1868,1.12315,3.96155,50.0803,22.3388
4.19441,10.4101,55.2319,18.0763,2.66375,7.20918,58.164,22.6735,1.63006,5.21208,54.7026,23.1533,1.17284,3.94289,49.7132,22.2607
4.0155,10.1675,55.9105,18.6454,2.49478,6.99454,58.0317,22.7963,1.60024,5.08143,54.3697,23.1198,1.07345,3.8309,49.3461,22.1826
3.86641,9.83155,56.4909,19.181,2.40533,6.84522,57.8695,22.8855,1.51079,4.96944,54.0325,23.0863,1.13309,3.70025,48.9705,22.0933
3.77696,9.60757,56.9647,19.6608,2.27612,6.67724,57.6988,22.9748,1.5406,4.86678,53.6825,23.0417,1.04363,3.65359,48.5992,22.004
