0,0,0,0,0,0,0,0,0,0,0,0,-0.0489436,-0.0186828,0.0051944,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0319631,-0.06539,0.0069258,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0749137,-0.0560486,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0249712,-0.140122,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149828,-0.0747316,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0549366,-0.0934144,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0649252,0.0186828,-0.0086572,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0749138,0.0560486,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.174799,0.289584,-0.0086572,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.224741,0.653901,-0.0173145,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.424512,1.22373,-0.034629,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.674225,1.95236,-0.0259718,-0
0,0,0,0,0,0,0,0,0,0,0,0,1.14368,2.83979,-0.034629,-0
0,0,0,0,0,0,0,0,0,0,0,0,1.51326,3.89538,-0.0086572,-0
0,0,0,0,0,0,0,0,-0.0489436,-0.0186828,0.0051944,-0,2.10258,4.88557,0.034629,-0
0,0,0,0,0,0,0,0,-0.0319631,-0.06539,0.0069258,-0,2.58203,5.95049,0.147173,0.0115075
0,0,0,0,0,0,0,0,-0.0749137,-0.0560486,0,-0,3.15138,6.8099,0.337633,0.0460299
0,0,0,0,0,0,0,0,-0.0249712,-0.140122,0,-0,3.66079,7.65063,0.683923,0.126582
0,0,0,0,0,0,0,0,-0.0149828,-0.0747316,0,-0,4.19018,8.18309,1.22933,0.276179
0,0,0,0,0,0,0,0,0.0549366,-0.0934144,0,-0,4.54977,8.63148,2.10804,0.546605
0,0,0,0,0,0,0,0,0.0649252,0.0186828,-0.0086572,-0,4.78949,8.78094,3.27677,0.926352
0,0,0,0,0,0,0,0,0.0749138,0.0560486,0,-0,4.97927,8.8837,4.81777,1.4672
0,0,0,0,0,0,0,0,0.174799,0.289584,-0.0086572,-0,4.94931,8.73423,6.74834,2.19217
0,0,0,0,0,0,0,0,0.224741,0.653901,-0.0173145,-0,4.90935,8.58477,9.04251,3.10127
0,0,0,0,0,0,0,0,0.424512,1.22373,-0.034629,-0,4.72956,8.34189,11.6094,4.17722
0,0,0,0,0,0,0,0,0.674225,1.95236,-0.0259718,-0,4.63966,8.12704,14.4749,5.45455
0,0,0,0,0,0,0,0,1.14368,2.83979,-0.034629,-0,4.35999,7.80943,17.5223,6.86997
0,0,0,0,0,0,0,0,1.51326,3.89538,-0.0086572,-0,4.24012,7.51985,20.6475,8.38896
0,0,0,0,-0.0489436,-0.0186828,0.0051944,-0,2.10258,4.88557,0.034629,-0,3.97043,7.22092,23.7815,9.97699
0,0,0,0,-0.0319631,-0.06539,0.0069258,-0,2.58203,5.95049,0.147173,0.0115075,3.81062,6.85661,26.8548,11.5995
0,0,0,0,-0.0749137,-0.0560486,0,-0,3.15138,6.8099,0.337633,0.0460299,3.52095,6.52032,29.7896,13.2106
0,0,0,0,-0.0249712,-0.140122,0,-0,3.66079,7.65063,0.683923,0.126582,3.38111,6.16534,32.5426,14.7871
0,0,0,0,-0.0149828,-0.0747316,0,-0,4.19018,8.18309,1.22933,0.276179,3.20132,5.92247,35.1052,16.3176
0,0,0,0,0.0549366,-0.0934144,0,-0,4.54977,8.63148,2.10804,0.546605,3.05149,5.52078,37.434,17.7675
0,0,0,0,0.0649252,0.0186828,-0.0086572,-0,4.78949,8.78094,3.27677,0.926352,2.8717,5.25922,39.5204,19.1254
0,0,0,0,0.0749138,0.0560486,0,-0,4.97927,8.8837,4.81777,1.4672,2.72187,4.93227,41.3817,20.3797
