0,0,0,0,0,0,0,0,0,0,0,0,-0.130173,-0.156527,0.0120441,0.0279265
0,0,0,0,0,0,0,0,0,0,0,0,-0.107319,-0.180751,0.0017206,0.0255993
0,0,0,0,0,0,0,0,0,0,0,0,-0.163959,-0.177024,0.0086029,0.0232721
0,0,0,0,0,0,0,0,0,0,0,0,-0.104338,-0.15839,0,0.011636
0,0,0,0,0,0,0,0,0,0,0,0,-0.104338,-0.0186342,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049686,-0.0279512,-0.0086029,-0.011636
0,0,0,0,0,0,0,0,0,0,0,0,0.0149052,0.0559024,0,-0.023272
0,0,0,0,0,0,0,0,0,0,0,0,0.163959,0.177024,-0.0086029,-0.023272
0,0,0,0,0,0,0,0,0,0,0,0,0.233517,0.559024,-0.0172058,-0.023272
0,0,0,0,0,0,0,0,0,0,0,0,0.362697,0.950339,-0.0172058,-0.023272
0,0,0,0,0,0,0,0,0,0,0,0,0.571372,1.84478,-0.0258087,-0.023272
0,0,0,0,0,0,0,0,0,0,0,0,0.849605,2.87897,-0.0258087,-0.011636
0,0,0,0,0,0,0,0,0,0,0,0,1.26696,4.11814,-0.0172058,-0.023272
0,0,0,0,0,0,0,0,0,0,0,0,1.7638,5.5716,0.0172057,-0.023272
0,0,0,0,0,0,0,0,-0.130173,-0.156527,0.0120441,0.0279265,2.43951,7.13687,0.0860289,-0.011636
0,0,0,0,0,0,0,0,-0.107319,-0.180751,0.0017206,0.0255993,2.98604,8.63691,0.270991,0.011636
0,0,0,0,0,0,0,0,-0.163959,-0.177024,0.0086029,0.0232721,3.67169,10.0717,0.602202,0.0698162
0,0,0,0,0,0,0,0,-0.104338,-0.15839,0,0.011636,4.22815,11.4786,1.15279,0.221084
0,0,0,0,0,0,0,0,-0.104338,-0.0186342,0,0,4.85418,12.5408,2.03458,0.500349
0,0,0,0,0,0,0,0,-0.0049686,-0.0279512,-0.0086029,-0.011636,5.35102,13.4538,3.32502,0.942518
0,0,0,0,0,0,0,0,0.0149052,0.0559024,0,-0.023272,5.80812,14.0688,5.08861,1.61741
0,0,0,0,0,0,0,0,0.163959,0.177024,-0.0086029,-0.023272,6.15591,14.5905,7.39848,2.57156
0,0,0,0,0,0,0,0,0.233517,0.559024,-0.0172058,-0.023272,6.41427,14.8141,10.2761,3.83407
0,0,0,0,0,0,0,0,0.362697,0.950339,-0.0172058,-0.023272,6.59313,15.0191,13.6614,5.41075
0,0,0,0,0,0,0,0,0.571372,1.84478,-0.0258087,-0.023272,6.63288,15.0377,17.5585,7.30741
0,0,0,0,0,0,0,0,0.849605,2.87897,-0.0258087,-0.011636,6.74219,15.0191,21.8384,9.51825
0,0,0,0,0,0,0,0,1.26696,4.11814,-0.0172058,-0.023272,6.66269,14.8514,26.3808,12.02
0,0,0,0,0,0,0,0,1.7638,5.5716,0.0172057,-0.023272,6.66269,14.6092,31.0048,14.7254
0,0,0,0,-0.130173,-0.156527,0.0120441,0.0279265,2.43951,7.13687,0.0860289,-0.011636,6.48383,14.3203,35.6038,17.582
0,0,0,0,-0.107319,-0.180751,0.0017206,0.0255993,2.98604,8.63691,0.270991,0.011636,6.40433,13.929,40.0051,20.5259
0,0,0,0,-0.163959,-0.177024,0.0086029,0.0232721,3.67169,10.0717,0.602202,0.0698162,6.24534,13.5843,44.1277,23.4755
0,0,0,0,-0.104338,-0.15839,0,0.011636,4.22815,11.4786,1.15279,0.221084,6.13603,13.1557,47.8895,26.349
0,0,0,0,-0.104338,-0.0186342,0,0,4.85418,12.5408,2.03458,0.500349,5.92736,12.8109,51.3139,29.0999
0,0,0,0,-0.0049686,-0.0279512,-0.0086029,-0.011636,5.35102,13.4538,3.32502,0.942518,5.71869,12.3917,54.3637,31.6934
0,0,0,0,0.0149052,0.0559024,0,-0.023272,5.80812,14.0688,5.08861,1.61741,5.52989,12.047,57.076,34.1004
0,0,0,0,0.163959,0.177024,-0.0086029,-0.023272,6.15591,14.5905,7.39848,2.57156,5.23178,11.6556,59.4434,36.3094
0,0,0,0,0.233517,0.559024,-0.0172058,-0.023272,6.41427,14.8141,10.2761,3.83407,5.02311,11.3482,61.4967,38.3208
0,0,0,0,0.362697,0.950339,-0.0172058,-0.023272,6.59313,15.0191,13.6614,5.41075,4.75481,11.0314,63.255,40.1636
0,0,0,0,0.571372,1.84478,-0.0258087,-0.023272,6.63288,15.0377,17.5585,7.30741,4.68525,10.6587,64.7637,41.8262
0,0,0,0,0.849605,2.87897,-0.0258087,-0.011636,6.74219,15.0191,21.8384,9.51825,4.43683,10.3326,66.0206,43.3319
0,0,0,0,1.26696,4.11814,-0.0172058,-0.023272,6.66269,14.8514,26.3808,12.02,4.38714,9.9413,67.0795,44.6864
0,0,0,0,1.7638,5.5716,0.0172057,-0.023272,6.66269,14.6092,31.0048,14.7254,4.24802,9.63383,67.9705,45.8956
-0.130173,-0.156527,0.0120441,0.0279265,2.43951,7.13687,0.0860289,-0.011636,6.48383,14.3203,35.6038,17.582,4.16853,9.24252,68.7109,46.971
-0.107319,-0.180751,0.0017206,0.0255993,2.98604,8.63691,0.270991,0.011636,6.40433,13.929,40.0051,20.5259,3.96979,9.01891,69.3222,47.9244
