0,0,0,0,0,0,0,0,0,0,0,0,-0.0523963,-0.0114264,0.0120234,0.0130976
0,0,0,0,0,0,0,0,0,0,0,0,-0.100683,-0.0628452,0.0188939,0.0174634
0,0,0,0,0,0,0,0,0,0,0,0,-0.097601,-0.04761,0.0171763,0.0155924
0,0,0,0,0,0,0,0,0,0,0,0,-0.097601,-0.09522,0.0085881,0.0093554
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154106,0.009522,0,0.0031185
0,0,0,0,0,0,0,0,0,0,0,0,0.005137,-0.019044,0,0.0031185
0,0,0,0,0,0,0,0,0,0,0,0,0.0667798,0.076176,-0.0085881,-0.0093554
0,0,0,0,0,0,0,0,0,0,0,0,0.0976012,0.04761,-0.0171762,-0.0155923
0,0,0,0,0,0,0,0,0,0,0,0,0.0462323,0.199962,-0.0171762,-0.0218293
0,0,0,0,0,0,0,0,0,0,0,0,0.0976013,0.276138,-0.0085881,-0.0280662
0,0,0,0,0,0,0,0,0,0,0,0,0.0976013,0.533233,-0.0171762,-0.0405401
0,0,0,0,0,0,0,0,0,0,0,0,0.241434,0.818894,-0.0085881,-0.0405401
0,0,0,0,0,0,0,0,0,0,0,0,0.323625,1.3426,0.0085881,-0.046777
0,0,0,0,0,0,0,0,0,0,0,0,0.621566,1.86631,0.0171763,-0.053014
0,0,0,0,0,0,0,0,-0.0523963,-0.0114264,0.0120234,0.0130976,0.827041,2.57094,0.0343525,-0.053014
0,0,0,0,0,0,0,0,-0.100683,-0.0628452,0.0188939,0.0174634,1.20717,3.28509,0.0601169,-0.0592509
0,0,0,0,0,0,0,0,-0.097601,-0.04761,0.0171763,0.0155924,1.49484,4.0278,0.103057,-0.053014
0,0,0,0,0,0,0,0,-0.097601,-0.09522,0.0085881,0.0093554,1.95716,4.75147,0.188938,-0.0280662
0,0,0,0,0,0,0,0,-0.0154106,0.009522,0,0.0031185,2.26537,5.40849,0.326348,0.0218293
0,0,0,0,0,0,0,0,0.005137,-0.019044,0,0.0031185,2.6866,6.04646,0.541052,0.10291
0,0,0,0,0,0,0,0,0.0667798,0.076176,-0.0085881,-0.0093554,2.94344,6.54161,0.884577,0.246359
0,0,0,0,0,0,0,0,0.0976012,0.04761,-0.0171762,-0.0155923,3.29275,7.0558,1.3741,0.470888
0,0,0,0,0,0,0,0,0.0462323,0.199962,-0.0171762,-0.0218293,3.45713,7.37954,2.0955,0.807683
