0,0,0,0,0,0,0,0,0,0,0,0,-0.0785561,-0.0214543,0.0110492,0.0022581
0,0,0,0,0,0,0,0,0,0,0,0,-0.0417639,-0.0596987,0.0118992,0.0067743
0,0,0,0,0,0,0,0,0,0,0,0,-0.0845223,-0.0606314,0.0127491,0.0112905
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149156,-0.0886153,0.0042497,0.0112905
0,0,0,0,0,0,0,0,0,0,0,0,0.0248597,-0.0513035,0.0042497,0.0112905
0,0,0,0,0,0,0,0,0,0,0,0,0.0149159,-0.0979431,0.0042497,0.0112905
0,0,0,0,0,0,0,0,0,0,0,0,0.0447473,0.0046639,-0.0042497,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0845225,0.0606315,-0.0127491,-0.0112905
0,0,0,0,0,0,0,0,0,0,0,0,0.174017,0.359124,-0.0212486,-0.022581
0,0,0,0,0,0,0,0,0,0,0,0,0.193905,0.825521,-0.0212486,-0.0338715
0,0,0,0,0,0,0,0,0,0,0,0,0.442499,1.5531,-0.029748,-0.0338715
0,0,0,0,0,0,0,0,0,0,0,0,0.631432,2.48589,-0.0212486,-0.0338715
0,0,0,0,0,0,0,0,0,0,0,0,1.04907,3.67986,-0.0212486,-0.0338715
0,0,0,0,0,0,0,0,0,0,0,0,1.45677,5.03241,0.0042497,-0.0338715
0,0,0,0,0,0,0,0,-0.0785561,-0.0214543,0.0110492,0.0022581,2.07329,6.39429,0.0467468,-0.0338715
0,0,0,0,0,0,0,0,-0.0417639,-0.0596987,0.0118992,0.0067743,2.65997,7.8681,0.14874,-0.0338715
0,0,0,0,0,0,0,0,-0.0845223,-0.0606314,0.0127491,0.0112905,3.30632,9.18334,0.344227,-0.0112905
0,0,0,0,0,0,0,0,-0.0149156,-0.0886153,0.0042497,0.0112905,3.893,10.4893,0.684204,0.022581
0,0,0,0,0,0,0,0,0.0248597,-0.0513035,0.0042497,0.0112905,4.41008,11.5153,1.22817,0.0903241
0,0,0,0,0,0,0,0,0.0149159,-0.0979431,0.0042497,0.0112905,4.8675,12.4201,2.09086,0.21452
0,0,0,0,0,0,0,0,0.0447473,0.0046639,-0.0042497,-0,5.17576,13.0171,3.24678,0.417749
0,0,0,0,0,0,0,0,0.0845225,0.0606315,-0.0127491,-0.0112905,5.51385,13.5768,4.75118,0.67743
0,0,0,0,0,0,0,0,0.174017,0.359124,-0.0212486,-0.022581,5.71272,13.8753,6.67205,1.02743
0,0,0,0,0,0,0,0,0.193905,0.825521,-0.0212486,-0.0338715,5.95137,14.0432,8.9584,1.47905
0,0,0,0,0,0,0,0,0.442499,1.5531,-0.029748,-0.0338715,5.99115,14.1458,11.5465,2.00971
0,0,0,0,0,0,0,0,0.631432,2.48589,-0.0212486,-0.0338715,6.11048,14.1551,14.4618,2.63068
0,0,0,0,0,0,0,0,1.04907,3.67986,-0.0212486,-0.0338715,6.00109,14.0432,17.5896,3.34199
0,0,0,0,0,0,0,0,1.45677,5.03241,0.0042497,-0.0338715,6.00109,13.8753,20.8193,4.13232
0,0,0,0,-0.0785561,-0.0214543,0.0110492,0.0022581,2.07329,6.39429,0.0467468,-0.0338715,5.93149,13.7354,24.0916,4.9904
0,0,0,0,-0.0417639,-0.0596987,0.0118992,0.0067743,2.65997,7.8681,0.14874,-0.0338715,5.83205,13.4182,27.3044,5.89364
0,0,0,0,-0.0845223,-0.0606314,0.0127491,0.0112905,3.30632,9.18334,0.344227,-0.0112905,5.72266,13.2223,30.3982,6.81947
0,0,0,0,-0.0149156,-0.0886153,0.0042497,0.0112905,3.893,10.4893,0.684204,0.022581,5.60334,12.9238,33.3305,7.75658
0,0,0,0,0.0248597,-0.0513035,0.0042497,0.0112905,4.41008,11.5153,1.22817,0.0903241,5.46413,12.6813,36.0588,8.6937
0,0,0,0,0.0149159,-0.0979431,0.0042497,0.0112905,4.8675,12.4201,2.09086,0.21452,5.23542,12.3642,38.5661,9.61951
0,0,0,0,0.0447473,0.0046639,-0.0042497,-0,5.17576,13.0171,3.24678,0.417749,5.15587,12.0937,40.8525,10.5228
0,0,0,0,0.0845225,0.0606315,-0.0127491,-0.0112905,5.51385,13.5768,4.75118,0.67743,4.93711,11.7765,42.9178,11.4034
0,0,0,0,0.174017,0.359124,-0.0212486,-0.022581,5.71272,13.8753,6.67205,1.02743,4.84761,11.4407,44.7622,12.2502
0,0,0,0,0.193905,0.825521,-0.0212486,-0.0338715,5.95137,14.0432,8.9584,1.47905,4.66862,11.1329,46.404,13.0518
0,0,0,0,0.442499,1.5531,-0.029748,-0.0338715,5.99115,14.1458,11.5465,2.00971,4.5493,10.7691,47.8547,13.8083
0,0,0,0,0.631432,2.48589,-0.0212486,-0.0338715,6.11048,14.1551,14.4618,2.63068,4.40014,10.5172,49.1228,14.5309
0,0,0,0,1.04907,3.67986,-0.0212486,-0.0338715,6.00109,14.0432,17.5896,3.34199,4.26093,10.2001,50.2338,15.197
0,0,0,0,1.45677,5.03241,0.0042497,-0.0338715,6.00109,13.8753,20.8193,4.13232,4.13166,10.0042,51.2004,15.818
-0.0785561,-0.0214543,0.0110492,0.0022581,2.07329,6.39429,0.0467468,-0.0338715,5.93149,13.7354,24.0916,4.9904,3.93278,9.71504,52.0509,16.4051
-0.0417639,-0.0596987,0.0118992,0.0067743,2.65997,7.8681,0.14874,-0.0338715,5.83205,13.4182,27.3044,5.89364,3.83334,9.54714,52.7739,16.9357
-0.0845223,-0.0606314,0.0127491,0.0112905,3.30632,9.18334,0.344227,-0.0112905,5.72266,13.2223,30.3982,6.81947,3.62452,9.33259,53.4076,17.4212
-0.0149156,-0.0886153,0.0042497,0.0112905,3.893,10.4893,0.684204,0.022581,5.60334,12.9238,33.3305,7.75658,3.54497,9.04342,53.9306,17.8729
0.0248597,-0.0513035,0.0042497,0.0112905,4.41008,11.5153,1.22817,0.0903241,5.46413,12.6813,36.0588,8.6937,3.35604,8.81022,54.3729,18.2906
0.0149159,-0.0979431,0.0042497,0.0112905,4.8675,12.4201,2.09086,0.21452,5.23542,12.3642,38.5661,9.61951,3.31626,8.54904,54.7344,18.6745
0.0447473,0.0046639,-0.0042497,-0,5.17576,13.0171,3.24678,0.417749,5.15587,12.0937,40.8525,10.5228,3.12733,8.31584,55.0236,19.0019
0.0845225,0.0606315,-0.0127491,-0.0112905,5.51385,13.5768,4.75118,0.67743,4.93711,11.7765,42.9178,11.4034,3.10744,8.04533,55.249,19.3181
0.174017,0.359124,-0.0212486,-0.022581,5.71272,13.8753,6.67205,1.02743,4.84761,11.4407,44.7622,12.2502,3.01795,7.91474,55.4276,19.6003
0.193905,0.825521,-0.0212486,-0.0338715,5.95137,14.0432,8.9584,1.47905,4.66862,11.1329,46.404,13.0518,2.91851,7.64423,55.5552,19.8487
0.442499,1.5531,-0.029748,-0.0338715,5.99115,14.1458,11.5465,2.00971,4.5493,10.7691,47.8547,13.8083,2.82902,7.50431,55.6275,20.0632
