0,0,0,0,0,0,0,0,0,0,0,0,-0.0168242,-0.0866689,0.0113334,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0851106,-0.0503239,0.0122052,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0742244,-0.0885327,0.013077,0.0118343
0,0,0,0,0,0,0,0,0,0,0,0,-0.0643278,-0.060575,0.004359,0.0118343
0,0,0,0,0,0,0,0,0,0,0,0,0.0247414,-0.12581,-0.004359,0.0118343
0,0,0,0,0,0,0,0,0,0,0,0,0.0148448,-0.0419366,-0.013077,0.0118343
0,0,0,0,0,0,0,0,0,0,0,0,0.0544312,-0.0232982,-0.013077,0.0118343
0,0,0,0,0,0,0,0,0,0,0,0,0.0742244,0.0885326,-0.013077,-0.0118343
0,0,0,0,0,0,0,0,0,0,0,0,0.0049484,0.191044,-0.013077,-0.0236686
0,0,0,0,0,0,0,0,0,0,0,0,0.0445348,0.340152,-0.0217951,-0.035503
0,0,0,0,0,0,0,0,0,0,0,0,0.064328,0.535855,-0.0305131,-0.0473373
0,0,0,0,0,0,0,0,0,0,0,0,0.242466,0.83407,-0.0392311,-0.0473373
0,0,0,0,0,0,0,0,0,0,0,0,0.381019,1.31867,-0.0566671,-0.0591716
0,0,0,0,0,0,0,0,0,0,0,0,0.648227,1.92442,-0.0566671,-0.0710058
0,0,0,0,0,0,0,0,-0.0168242,-0.0866689,0.0113334,-0,0.935228,2.78179,-0.0479491,-0.0828401
0,0,0,0,0,0,0,0,-0.0851106,-0.0503239,0.0122052,-0,1.24202,3.72303,-0.0305131,-0.0946744
0,0,0,0,0,0,0,0,-0.0742244,-0.0885327,0.013077,0.0118343,1.61809,4.78542,0.013077,-0.106509
0,0,0,0,0,0,0,0,-0.0643278,-0.060575,0.004359,0.0118343,2.01395,5.7919,0.100257,-0.0828401
0,0,0,0,0,0,0,0,0.0247414,-0.12581,-0.004359,0.0118343,2.47909,6.78906,0.248463,-0.0591715
