0,0,0,0,0,0,0,0,0,0,0,0,-0.0698654,-0.0979974,0.0138636,0.005635
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349326,-0.117977,0.0069318,0.0012522
0,0,0,0,0,0,0,0,0,0,0,0,-0.0308229,-0.1665,0.0086648,0.0093917
0,0,0,0,0,0,0,0,0,0,0,0,0.0719204,-0.137957,0.0086648,0.0093917
0,0,0,0,0,0,0,0,0,0,0,0,0.0719204,-0.156986,-0.0086647,0.0093917
0,0,0,0,0,0,0,0,0,0,0,0,0.030823,-0.109415,-0.0086647,0.0031306
0,0,0,0,0,0,0,0,0,0,0,0,0.0410972,-0.0903859,-0.0086647,0.0031306
0,0,0,0,0,0,0,0,0,0,0,0,0.0308229,0.166501,-0.0086647,-0.0093917
0,0,0,0,0,0,0,0,0,0,0,0,0.143841,0.680273,-0.0086647,-0.0156529
0,0,0,0,0,0,0,0,0,0,0,0,0.328778,1.73636,-0.0086647,-0.0281752
0,0,0,0,0,0,0,0,0,0,0,0,0.90414,3.37282,-0.0173295,-0.0344363
0,0,0,0,0,0,0,0,0,0,0,0,1.72608,5.77043,-0.0086647,-0.0406975
0,0,0,0,0,0,0,0,0,0,0,0,3.0823,8.67229,-0.0173295,-0.0469586
0,0,0,0,0,0,0,0,0,0,0,0,4.69536,12.0213,0,-0.0532198
0,0,0,0,0,0,0,0,-0.0698654,-0.0979974,0.0138636,0.005635,6.81188,15.4465,0.142969,-0.0469586
0,0,0,0,0,0,0,0,-0.0349326,-0.117977,0.0069318,0.0012522,9.00031,18.7765,0.485227,0.0281752
0,0,0,0,0,0,0,0,-0.0308229,-0.1665,0.0086648,0.0093917,11.3326,21.783,1.20007,0.222271
0,0,0,0,0,0,0,0,0.0719204,-0.137957,0.0086648,0.0093917,13.4696,24.3043,2.55611,0.635507
0,0,0,0,0,0,0,0,0.0719204,-0.156986,-0.0086647,0.0093917,15.4628,26.2833,4.83494,1.41189
0,0,0,0,0,0,0,0,0.030823,-0.109415,-0.0086647,0.0031306,16.9423,27.6057,8.26185,2.73612
0,0,0,0,0,0,0,0,0.0410972,-0.0903859,-0.0086647,0.0031306,18.1342,28.4715,13.0405,4.7616
0,0,0,0,0,0,0,0,0.0308229,0.166501,-0.0086647,-0.0093917,18.8225,28.7379,19.1361,7.65425
0,0,0,0,0,0,0,0,0.143841,0.680273,-0.0086647,-0.0156529,19.1616,28.7379,26.3613,11.4892
0,0,0,0,0,0,0,0,0.328778,1.73636,-0.0086647,-0.0281752,19.2027,28.3288,34.2867,16.2227
0,0,0,0,0,0,0,0,0.90414,3.37282,-0.0173295,-0.0344363,19.0178,27.8055,42.3933,21.6793
0,0,0,0,0,0,0,0,1.72608,5.77043,-0.0086647,-0.0406975,18.6582,27.0349,50.1562,27.5741
0,0,0,0,0,0,0,0,3.0823,8.67229,-0.0173295,-0.0469586,18.1034,26.2928,57.1834,33.5692
0,0,0,0,0,0,0,0,4.69536,12.0213,0,-0.0532198,17.5485,25.3509,63.201,39.342
0,0,0,0,-0.0698654,-0.0979974,0.0138636,0.005635,6.81188,15.4465,0.142969,-0.0469586,16.8088,24.4946,68.1496,44.6483
0,0,0,0,-0.0349326,-0.117977,0.0069318,0.0012522,9.00031,18.7765,0.485227,0.0281752,16.1718,23.5717,72.1,49.3379
0,0,0,0,-0.0308229,-0.1665,0.0086648,0.0093917,11.3326,21.783,1.20007,0.222271,15.3909,22.7059,75.2268,53.3596
0,0,0,0,0.0719204,-0.137957,0.0086648,0.0093917,13.4696,24.3043,2.55611,0.635507,14.7642,21.821,77.6404,56.7444
