1.57245,3.38008,4.57768,1.83164,1.4183,2.98075,28.443,20.0651,1.01747,2.41027,41.7394,34.163,0.678315,1.8588,46.5548,40.0664
1.6444,3.44664,5.92202,2.57196,1.33608,2.99026,29.8176,21.4053,1.01747,2.30568,42.3014,34.8204,0.729702,1.80176,46.6932,40.277
1.57245,3.40861,7.44359,3.46544,1.35663,2.90468,31.123,22.6881,1.05858,2.3247,42.8028,35.4266,0.626927,1.81126,46.8155,40.4684
1.66495,3.44664,9.12078,4.50571,1.24358,2.88567,32.3507,23.9198,0.976362,2.2106,43.287,35.9946,0.678314,1.77323,46.9161,40.6407
1.60329,3.38959,10.9103,5.68,1.26413,2.76206,33.5005,25.1069,1.08941,2.20109,43.7279,36.518,0.585817,1.7352,46.9909,40.8003
1.62384,3.44664,12.7691,6.96917,1.15108,2.78108,34.5898,26.2365,1.05858,2.10601,44.1428,37.0094,0.637204,1.68766,47.057,40.9279
1.51079,3.35156,14.671,8.35407,1.20247,2.75256,35.6013,27.3151,0.976361,2.11552,44.5146,37.4625,0.57554,1.6116,47.1101,41.0428
1.57246,3.35156,16.573,9.8028,1.12025,2.75256,36.5609,28.349,0.955806,2.01093,44.869,37.8837,0.637205,1.6211,47.1447,41.1386
1.56218,3.24697,18.4577,11.2834,1.12025,2.686,37.46,29.3254,0.873586,2.04896,45.1889,38.2794,0.554985,1.57356,47.1663,41.2279
1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496,0.65776,1.57356,47.1706,41.2981
1.56218,3.1614,22.0973,14.2957,1.06886,2.59092,39.0767,31.1252,0.709147,1.94438,45.7422,38.9814,0.626927,1.47849,47.1663,41.3619
1.57246,3.14238,23.8005,15.7828,0.976362,2.46732,39.8202,31.9548,0.760535,1.83979,45.9843,39.2941,0.678315,1.53553,47.1447,41.413
1.5519,3.08534,25.4258,17.2506,1.02775,2.42928,40.5031,32.7334,0.678315,1.8588,46.2004,39.575,0.637205,1.44996,47.1187,41.4449
1.44913,3.09484,26.9819,18.6802,0.966084,2.35322,41.1429,33.4674,0.770812,1.81126,46.3906,39.8239,0.729702,1.47849,47.0754,41.4704
1.4183,2.98075,28.443,20.0651,1.01747,2.41027,41.7394,34.163,0.678315,1.8588,46.5548,40.0664,0.668037,1.40243,47.0279,41.4832
1.33608,2.99026,29.8176,21.4053,1.01747,2.30568,42.3014,34.8204,0.729702,1.80176,46.6932,40.277,0.57554,1.45947,46.963,41.4832
1.35663,2.90468,31.123,22.6881,1.05858,2.3247,42.8028,35.4266,0.626927,1.81126,46.8155,40.4684,0.585817,1.40242,46.8938,41.4832
1.24358,2.88567,32.3507,23.9198,0.976362,2.2106,43.287,35.9946,0.678314,1.77323,46.9161,40.6407,0.524152,1.42144,46.7986,41.4704
1.26413,2.76206,33.5005,25.1069,1.08941,2.20109,43.7279,36.518,0.585817,1.7352,46.9909,40.8003,0.472765,1.32636,46.7078,41.4513
1.15108,2.78108,34.5898,26.2365,1.05858,2.10601,44.1428,37.0094,0.637204,1.68766,47.057,40.9279,0.390545,1.3739,46.604,41.4321
1.20247,2.75256,35.6013,27.3151,0.976361,2.11552,44.5146,37.4625,0.57554,1.6116,47.1101,41.0428,0.49332,1.27882,46.4915,41.4002
1.12025,2.75256,36.5609,28.349,0.955806,2.01093,44.869,37.8837,0.637205,1.6211,47.1447,41.1386,0.4111,1.26931,46.3747,41.3556
1.12025,2.686,37.46,29.3254,0.873586,2.04896,45.1889,38.2794,0.554985,1.57356,47.1663,41.2279,0.483042,1.26931,46.2579,41.3173
1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496,0.65776,1.57356,47.1706,41.2981,0.4111,1.28833,46.1281,41.2662
1.06886,2.59092,39.0767,31.1252,0.709147,1.94438,45.7422,38.9814,0.626927,1.47849,47.1663,41.3619,0.483042,1.2503,45.994,41.196
0.976362,2.46732,39.8202,31.9548,0.760535,1.83979,45.9843,39.2941,0.678315,1.53553,47.1447,41.413,0.36999,1.2503,45.8513,41.1258
1.02775,2.42928,40.5031,32.7334,0.678315,1.8588,46.2004,39.575,0.637205,1.44996,47.1187,41.4449,0.45221,1.26931,45.6999,41.0556
0.966084,2.35322,41.1429,33.4674,0.770812,1.81126,46.3906,39.8239,0.729702,1.47849,47.0754,41.4704,0.349435,1.20276,45.5485,40.979
1.01747,2.41027,41.7394,34.163,0.678315,1.8588,46.5548,40.0664,0.668037,1.40243,47.0279,41.4832,0.400822,1.20276,45.3841,40.8897
1.01747,2.30568,42.3014,34.8204,0.729702,1.80176,46.6932,40.277,0.57554,1.45947,46.963,41.4832,0.32888,1.1267,45.2241,40.8067
1.05858,2.3247,42.8028,35.4266,0.626927,1.81126,46.8155,40.4684,0.585817,1.40242,46.8938,41.4832,0.421377,1.15522,45.0597,40.7173
0.976362,2.2106,43.287,35.9946,0.678314,1.77323,46.9161,40.6407,0.524152,1.42144,46.7986,41.4704,0.318602,1.05063,44.891,40.628
1.08941,2.20109,43.7279,36.518,0.585817,1.7352,46.9909,40.8003,0.472765,1.32636,46.7078,41.4513,0.400822,1.06965,44.718,40.5259
1.05858,2.10601,44.1428,37.0094,0.637204,1.68766,47.057,40.9279,0.390545,1.3739,46.604,41.4321,0.421377,0.96506,44.5493,40.4301
0.976361,2.11552,44.5146,37.4625,0.57554,1.6116,47.1101,41.0428,0.49332,1.27882,46.4915,41.4002,0.49332,1.00309,44.3676,40.3344
0.955806,2.01093,44.869,37.8837,0.637205,1.6211,47.1447,41.1386,0.4111,1.26931,46.3747,41.3556,0.49332,0.927028,44.1859,40.2323
0.873586,2.04896,45.1889,38.2794,0.554985,1.57356,47.1663,41.2279,0.483042,1.26931,46.2579,41.3173,0.462487,0.965061,43.9999,40.1174
0.801644,1.94438,45.4828,38.6496,0.65776,1.57356,47.1706,41.2981,0.4111,1.28833,46.1281,41.2662,0.441932,0.91752,43.8139,40.0089
0.709147,1.94438,45.7422,38.9814,0.626927,1.47849,47.1663,41.3619,0.483042,1.2503,45.994,41.196,0.339157,0.984077,43.6192,39.8941
0.760535,1.83979,45.9843,39.2941,0.678315,1.53553,47.1447,41.413,0.36999,1.2503,45.8513,41.1258,0.298047,0.898504,43.4246,39.7728
0.678315,1.8588,46.2004,39.575,0.637205,1.44996,47.1187,41.4449,0.45221,1.26931,45.6999,41.0556,0.226105,0.936536,43.2343,39.6579
0.770812,1.81126,46.3906,39.8239,0.729702,1.47849,47.0754,41.4704,0.349435,1.20276,45.5485,40.979,0.32888,0.879487,43.0353,39.5431
0.678315,1.8588,46.5548,40.0664,0.668037,1.40243,47.0279,41.4832,0.400822,1.20276,45.3841,40.8897,0.277492,0.879487,42.8363,39.4218
0.729702,1.80176,46.6932,40.277,0.57554,1.45947,46.963,41.4832,0.32888,1.1267,45.2241,40.8067,0.339157,0.822439,42.6373,39.3005
0.626927,1.81126,46.8155,40.4684,0.585817,1.40242,46.8938,41.4832,0.421377,1.15522,45.0597,40.7173,0.28777,0.898503,42.4383,39.1729
0.678314,1.77323,46.9161,40.6407,0.524152,1.42144,46.7986,41.4704,0.318602,1.05063,44.891,40.628,0.349435,0.898503,42.2307,39.0452
0.585817,1.7352,46.9909,40.8003,0.472765,1.32636,46.7078,41.4513,0.400822,1.06965,44.718,40.5259,0.24666,0.927027,42.0317,38.9176
0.637204,1.68766,47.057,40.9279,0.390545,1.3739,46.604,41.4321,0.421377,0.96506,44.5493,40.4301,0.298048,0.946043,41.8198,38.7836
0.57554,1.6116,47.1101,41.0428,0.49332,1.27882,46.4915,41.4002,0.49332,1.00309,44.3676,40.3344,0.24666,0.955551,41.6165,38.6559
0.637205,1.6211,47.1447,41.1386,0.4111,1.26931,46.3747,41.3556,0.49332,0.927028,44.1859,40.2323,0.28777,0.936534,41.4088,38.5283
0.554985,1.57356,47.1663,41.2279,0.483042,1.26931,46.2579,41.3173,0.462487,0.965061,43.9999,40.1174,0.195272,0.869978,41.2012,38.3943
0.65776,1.57356,47.1706,41.2981,0.4111,1.28833,46.1281,41.2662,0.441932,0.91752,43.8139,40.0089,0.24666,0.860471,40.9892,38.2603
0.626927,1.47849,47.1663,41.3619,0.483042,1.2503,45.994,41.196,0.339157,0.984077,43.6192,39.8941,0.184995,0.784407,40.7816,38.1326
0.678315,1.53553,47.1447,41.413,0.36999,1.2503,45.8513,41.1258,0.298047,0.898504,43.4246,39.7728,0.267215,0.82244,40.5696,37.9986
0.637205,1.44996,47.1187,41.4449,0.45221,1.26931,45.6999,41.0556,0.226105,0.936536,43.2343,39.6579,0.267215,0.7749,40.3663,37.8646
0.729702,1.47849,47.0754,41.4704,0.349435,1.20276,45.5485,40.979,0.32888,0.879487,43.0353,39.5431,0.32888,0.831948,40.1544,37.7306
0.668037,1.40243,47.0279,41.4832,0.400822,1.20276,45.3841,40.8897,0.277492,0.879487,42.8363,39.4218,0.380267,0.803424,39.9511,37.5965
0.57554,1.45947,46.963,41.4832,0.32888,1.1267,45.2241,40.8067,0.339157,0.822439,42.6373,39.3005,0.45221,0.860471,39.7435,37.4561
0.585817,1.40242,46.8938,41.4832,0.421377,1.15522,45.0597,40.7173,0.28777,0.898503,42.4383,39.1729,0.441932,0.774899,39.5402,37.3157
0.524152,1.42144,46.7986,41.4704,0.318602,1.05063,44.891,40.628,0.349435,0.898503,42.2307,39.0452,0.400822,0.803423,39.3282,37.1817
0.472765,1.32636,46.7078,41.4513,0.400822,1.06965,44.718,40.5259,0.24666,0.927027,42.0317,38.9176,0.421377,0.727359,39.1249,37.0477
0.390545,1.3739,46.604,41.4321,0.421377,0.96506,44.5493,40.4301,0.298048,0.946043,41.8198,38.7836,0.32888,0.755883,38.9129,36.9073
0.49332,1.27882,46.4915,41.4002,0.49332,1.00309,44.3676,40.3344,0.24666,0.955551,41.6165,38.6559,0.339157,0.698836,38.7096,36.7733
0.4111,1.26931,46.3747,41.3556,0.49332,0.927028,44.1859,40.2323,0.28777,0.936534,41.4088,38.5283,0.256937,0.755883,38.4977,36.6329
0.483042,1.26931,46.2579,41.3173,0.462487,0.965061,43.9999,40.1174,0.195272,0.869978,41.2012,38.3943,0.318602,0.698836,38.2857,36.4988
0.4111,1.28833,46.1281,41.2662,0.441932,0.91752,43.8139,40.0089,0.24666,0.860471,40.9892,38.2603,0.236382,0.755883,38.0781,36.3584
0.483042,1.2503,45.994,41.196,0.339157,0.984077,43.6192,39.8941,0.184995,0.784407,40.7816,38.1326,0.28777,0.717851,37.8661,36.2244
0.36999,1.2503,45.8513,41.1258,0.298047,0.898504,43.4246,39.7728,0.267215,0.82244,40.5696,37.9986,0.184995,0.774899,37.6628,36.0904
0.45221,1.26931,45.6999,41.0556,0.226105,0.936536,43.2343,39.6579,0.267215,0.7749,40.3663,37.8646,0.24666,0.746375,37.4508,35.9563
0.349435,1.20276,45.5485,40.979,0.32888,0.879487,43.0353,39.5431,0.32888,0.831948,40.1544,37.7306,0.16444,0.774899,37.2475,35.8159
0.400822,1.20276,45.3841,40.8897,0.277492,0.879487,42.8363,39.4218,0.380267,0.803424,39.9511,37.5965,0.256937,0.727359,37.0399,35.6819
0.32888,1.1267,45.2241,40.8067,0.339157,0.822439,42.6373,39.3005,0.45221,0.860471,39.7435,37.4561,0.16444,0.708343,36.8409,35.5415
0.421377,1.15522,45.0597,40.7173,0.28777,0.898503,42.4383,39.1729,0.441932,0.774899,39.5402,37.3157,0.226105,0.689327,36.6333,35.4011
0.318602,1.05063,44.891,40.628,0.349435,0.898503,42.2307,39.0452,0.400822,0.803423,39.3282,37.1817,0.133608,0.670311,36.443,35.2671
0.400822,1.06965,44.718,40.5259,0.24666,0.927027,42.0317,38.9176,0.421377,0.727359,39.1249,37.0477,0.20555,0.660803,36.2397,35.1267
0.421377,0.96506,44.5493,40.4301,0.298048,0.946043,41.8198,38.7836,0.32888,0.755883,38.9129,36.9073,0.12333,0.641787,36.045,34.9927
0.49332,1.00309,44.3676,40.3344,0.24666,0.955551,41.6165,38.6559,0.339157,0.698836,38.7096,36.7733,0.215827,0.679819,35.846,34.8586
0.49332,0.927028,44.1859,40.2323,0.28777,0.936534,41.4088,38.5283,0.256937,0.755883,38.4977,36.6329,0.226105,0.622771,35.647,34.7246
0.462487,0.965061,43.9999,40.1174,0.195272,0.869978,41.2012,38.3943,0.318602,0.698836,38.2857,36.4988,0.308325,0.622771,35.4437,34.5906
0.441932,0.91752,43.8139,40.0089,0.24666,0.860471,40.9892,38.2603,0.236382,0.755883,38.0781,36.3584,0.298047,0.58474,35.2448,34.463
0.339157,0.984077,43.6192,39.8941,0.184995,0.784407,40.7816,38.1326,0.28777,0.717851,37.8661,36.2244,0.400822,0.632279,35.0458,34.3289
0.298047,0.898504,43.4246,39.7728,0.267215,0.82244,40.5696,37.9986,0.184995,0.774899,37.6628,36.0904,0.4111,0.58474,34.8511,34.2013
0.226105,0.936536,43.2343,39.6579,0.267215,0.7749,40.3663,37.8646,0.24666,0.746375,37.4508,35.9563,0.339157,0.622771,34.6521,34.0673
0.32888,0.879487,43.0353,39.5431,0.32888,0.831948,40.1544,37.7306,0.16444,0.774899,37.2475,35.8159,0.32888,0.575232,34.4575,33.9332
0.277492,0.879487,42.8363,39.4218,0.380267,0.803424,39.9511,37.5965,0.256937,0.727359,37.0399,35.6819,0.267215,0.613263,34.2758,33.7928
0.339157,0.822439,42.6373,39.3005,0.45221,0.860471,39.7435,37.4561,0.16444,0.708343,36.8409,35.5415,0.215827,0.546708,34.0855,33.6524
0.28777,0.898503,42.4383,39.1729,0.441932,0.774899,39.5402,37.3157,0.226105,0.689327,36.6333,35.4011,0.133607,0.594247,33.8951,33.512
0.349435,0.898503,42.2307,39.0452,0.400822,0.803423,39.3282,37.1817,0.133608,0.670311,36.443,35.2671,0.174717,0.5372,33.7048,33.378
0.24666,0.927027,42.0317,38.9176,0.421377,0.727359,39.1249,37.0477,0.20555,0.660803,36.2397,35.1267,0.102775,0.622771,33.5188,33.244
0.298048,0.946043,41.8198,38.7836,0.32888,0.755883,38.9129,36.9073,0.12333,0.641787,36.045,34.9927,0.174717,0.603756,33.3242,33.1227
0.24666,0.955551,41.6165,38.6559,0.339157,0.698836,38.7096,36.7733,0.215827,0.679819,35.846,34.8586,0.113052,0.641788,33.1338,32.9951
0.28777,0.936534,41.4088,38.5283,0.256937,0.755883,38.4977,36.6329,0.226105,0.622771,35.647,34.7246,0.195272,0.641788,32.9435,32.8674
0.195272,0.869978,41.2012,38.3943,0.318602,0.698836,38.2857,36.4988,0.308325,0.622771,35.4437,34.5906,0.174717,0.660804,32.7661,32.7398
0.24666,0.860471,40.9892,38.2603,0.236382,0.755883,38.0781,36.3584,0.298047,0.58474,35.2448,34.463,0.226105,0.63228,32.5801,32.6122
0.184995,0.784407,40.7816,38.1326,0.28777,0.717851,37.8661,36.2244,0.400822,0.632279,35.0458,34.3289,0.154162,0.594248,32.3985,32.4781
0.267215,0.82244,40.5696,37.9986,0.184995,0.774899,37.6628,36.0904,0.4111,0.58474,34.8511,34.2013,0.184995,0.613263,32.2168,32.3505
0.267215,0.7749,40.3663,37.8646,0.24666,0.746375,37.4508,35.9563,0.339157,0.622771,34.6521,34.0673,0.102775,0.518184,32.0438,32.2292
0.32888,0.831948,40.1544,37.7306,0.16444,0.774899,37.2475,35.8159,0.32888,0.575232,34.4575,33.9332,0.154162,0.5372,31.8621,32.1016
0.380267,0.803424,39.9511,37.5965,0.256937,0.727359,37.0399,35.6819,0.267215,0.613263,34.2758,33.7928,0.113052,0.461136,31.6804,31.974
0.45221,0.860471,39.7435,37.4561,0.16444,0.708343,36.8409,35.5415,0.215827,0.546708,34.0855,33.6524,0.143885,0.518184,31.5031,31.8463
0.441932,0.774899,39.5402,37.3157,0.226105,0.689327,36.6333,35.4011,0.133607,0.594247,33.8951,33.512,0.184995,0.432612,31.33,31.7187
0.400822,0.803423,39.3282,37.1817,0.133608,0.670311,36.443,35.2671,0.174717,0.5372,33.7048,33.378,0.226105,0.499168,31.1484,31.5847
0.421377,0.727359,39.1249,37.0477,0.20555,0.660803,36.2397,35.1267,0.102775,0.622771,33.5188,33.244,0.236382,0.432612,30.9753,31.4634
0.32888,0.755883,38.9129,36.9073,0.12333,0.641787,36.045,34.9927,0.174717,0.603756,33.3242,33.1227,0.236382,0.461136,30.8023,31.3421
0.339157,0.698836,38.7096,36.7733,0.215827,0.679819,35.846,34.8586,0.113052,0.641788,33.1338,32.9951,0.24666,0.375564,30.6249,31.2273
0.256937,0.755883,38.4977,36.6329,0.226105,0.622771,35.647,34.7246,0.195272,0.641788,32.9435,32.8674,0.12333,0.423104,30.4562,31.106
0.318602,0.698836,38.2857,36.4988,0.308325,0.622771,35.4437,34.5906,0.174717,0.660804,32.7661,32.7398,0.12333,0.356549,30.2875,30.9847
0.236382,0.755883,38.0781,36.3584,0.298047,0.58474,35.2448,34.463,0.226105,0.63228,32.5801,32.6122,0.04111,0.432612,30.1188,30.8571
0.28777,0.717851,37.8661,36.2244,0.400822,0.632279,35.0458,34.3289,0.154162,0.594248,32.3985,32.4781,0.113052,0.413596,29.9545,30.7358
0.184995,0.774899,37.6628,36.0904,0.4111,0.58474,34.8511,34.2013,0.184995,0.613263,32.2168,32.3505,0.0719424,0.48966,29.7944,30.6082
0.24666,0.746375,37.4508,35.9563,0.339157,0.622771,34.6521,34.0673,0.102775,0.518184,32.0438,32.2292,0.16444,0.451628,29.6257,30.4933
0.16444,0.774899,37.2475,35.8159,0.32888,0.575232,34.4575,33.9332,0.154162,0.5372,31.8621,32.1016,0.12333,0.518184,29.47,30.3721
0.256937,0.727359,37.0399,35.6819,0.267215,0.613263,34.2758,33.7928,0.113052,0.461136,31.6804,31.974,0.195272,0.499168,29.3156,30.2636
0.16444,0.708343,36.8409,35.5415,0.215827,0.546708,34.0855,33.6524,0.143885,0.518184,31.5031,31.8463,0.113052,0.546708,29.1698,30.1487
0.226105,0.689327,36.6333,35.4011,0.133607,0.594247,33.8951,33.512,0.184995,0.432612,31.33,31.7187,0.16444,0.527692,29.0111,30.0274
0.133608,0.670311,36.443,35.2671,0.174717,0.5372,33.7048,33.378,0.226105,0.499168,31.1484,31.5847,0.0719423,0.527692,28.861,29.9126
0.20555,0.660803,36.2397,35.1267,0.102775,0.622771,33.5188,33.244,0.236382,0.432612,30.9753,31.4634,0.102775,0.518184,28.711,29.8041
0.12333,0.641787,36.045,34.9927,0.174717,0.603756,33.3242,33.1227,0.236382,0.461136,30.8023,31.3421,-1e-07,0.451628,28.5553,29.6892
0.215827,0.679819,35.846,34.8586,0.113052,0.641788,33.1338,32.9951,0.24666,0.375564,30.6249,31.2273,0.0513874,0.451628,28.3911,29.5743
0.226105,0.622771,35.647,34.7246,0.195272,0.641788,32.9435,32.8674,0.12333,0.423104,30.4562,31.106,-0.020555,0.385073,28.2441,29.4658
0.308325,0.622771,35.4437,34.5906,0.174717,0.660804,32.7661,32.7398,0.12333,0.356549,30.2875,30.9847,0.0924974,0.423104,28.0799,29.3509
