0,0,0,0,0,0,0,0,0,0,0,0,-0.0849363,-0.150418,0.0059451,0.0078745
0,0,0,0,0,0,0,0,0,0,0,0,-0.0699476,-0.184986,0.0050958,0.0067495
0,0,0,0,0,0,0,0,0,0,0,0,-0.124906,-0.210212,0.0042465,0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349738,-0.13547,-0.0042465,0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,-0.0849362,-0.107442,-0.0042465,0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049962,-0.0420425,0.0042465,-0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,-0.0249813,0.0607277,0.0042465,-0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,0.124906,0.210212,-0.0042465,-0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,0.204846,0.518521,-0.0042465,-0.0056246
0,0,0,0,0,0,0,0,0,0,0,0,0.444666,0.976316,-0.0042465,-0.0168738
0,0,0,0,0,0,0,0,0,0,0,0,0.734448,1.76111,-0.0127394,-0.0168738
0,0,0,0,0,0,0,0,0,0,0,0,1.13415,2.66735,-0.0042465,-0.0168738
0,0,0,0,0,0,0,0,0,0,0,0,1.63377,3.84454,0.0127394,-0.0168738
0,0,0,0,0,0,0,0,0,0,0,0,2.24332,5.04975,0.0297253,-0.0168738
0,0,0,0,0,0,0,0,-0.0849363,-0.150418,0.0059451,0.0078745,2.99275,6.43248,0.0721899,-0.0056246
0,0,0,0,0,0,0,0,-0.0699476,-0.184986,0.0050958,0.0067495,3.66225,7.76849,0.157119,0.0168739
0,0,0,0,0,0,0,0,-0.124906,-0.210212,0.0042465,0.0056246,4.47164,9.02976,0.309992,0.0618708
0,0,0,0,0,0,0,0,-0.0349738,-0.13547,-0.0042465,0.0056246,5.13115,10.1696,0.573272,0.151865
0,0,0,0,0,0,0,0,-0.0849362,-0.107442,-0.0042465,0.0056246,5.81064,11.1132,0.989426,0.298104
0,0,0,0,0,0,0,0,-0.0049962,-0.0420425,0.0042465,-0.0056246,6.31027,11.8793,1.63489,0.534337
0,0,0,0,0,0,0,0,-0.0249813,0.0607277,0.0042465,-0.0056246,6.81989,12.3838,2.52665,0.871814
0,0,0,0,0,0,0,0,0.124906,0.210212,-0.0042465,-0.0056246,7.17962,12.8042,3.6647,1.36678
0,0,0,0,0,0,0,0,0.204846,0.518521,-0.0042465,-0.0056246,7.44942,12.9817,5.1085,1.99674
0,0,0,0,0,0,0,0,0.444666,0.976316,-0.0042465,-0.0168738,7.62928,13.1499,6.87502,2.79543
0,0,0,0,0,0,0,0,0.734448,1.76111,-0.0127394,-0.0168738,7.68923,13.0938,8.91333,3.78536
0,0,0,0,0,0,0,0,1.13415,2.66735,-0.0042465,-0.0168738,7.71921,13.0752,11.2234,4.94403
0,0,0,0,0,0,0,0,1.63377,3.84454,0.0127394,-0.0168738,7.60929,12.9537,13.7968,6.24894
0,0,0,0,0,0,0,0,2.24332,5.04975,0.0297253,-0.0168738,7.57932,12.7762,16.557,7.71134
0,0,0,0,-0.0849363,-0.150418,0.0059451,0.0078745,2.99275,6.43248,0.0721899,-0.0056246,7.39945,12.5613,19.4361,9.27499
0,0,0,0,-0.0699476,-0.184986,0.0050958,0.0067495,3.66225,7.76849,0.157119,0.0168739,7.31951,12.3371,22.3746,10.9061
0,0,0,0,-0.124906,-0.210212,0.0042465,0.0056246,4.47164,9.02976,0.309992,0.0618708,7.09968,12.0381,25.3132,12.5823
0,0,0,0,-0.0349738,-0.13547,-0.0042465,0.0056246,5.13115,10.1696,0.573272,0.151865,6.96977,11.6738,28.2008,14.2584
0,0,0,0,-0.0849362,-0.107442,-0.0042465,0.0056246,5.81064,11.1132,0.989426,0.298104,6.77991,11.3654,30.9864,15.912
0,0,0,0,-0.0049962,-0.0420425,0.0042465,-0.0056246,6.31027,11.8793,1.63489,0.534337,6.64002,10.9824,33.6362,17.5432
0,0,0,0,-0.0249813,0.0607277,0.0042465,-0.0056246,6.81989,12.3838,2.52665,0.871814,6.43018,10.7114,36.1332,19.1181
0,0,0,0,0.124906,0.210212,-0.0042465,-0.0056246,7.17962,12.8042,3.6647,1.36678,6.28029,10.3564,38.4602,20.6367
0,0,0,0,0.204846,0.518521,-0.0042465,-0.0056246,7.44942,12.9817,5.1085,1.99674,6.09043,10.0855,40.6005,22.0879
0,0,0,0,0.444666,0.976316,-0.0042465,-0.0168738,7.62928,13.1499,6.87502,2.79543,5.84062,9.83322,42.5623,23.4715
0,0,0,0,0.734448,1.76111,-0.0127394,-0.0168738,7.68923,13.0938,8.91333,3.78536,5.61079,9.58097,44.3374,24.7652
0,0,0,0,1.13415,2.66735,-0.0042465,-0.0168738,7.71921,13.0752,11.2234,4.94403,5.35099,9.28201,45.9311,25.9801
0,0,0,0,1.63377,3.84454,0.0127394,-0.0168738,7.60929,12.9537,13.7968,6.24894,5.14114,8.98304,47.3551,27.105
0,0,0,0,2.24332,5.04975,0.0297253,-0.0168738,7.57932,12.7762,16.557,7.71134,4.85136,8.74947,48.635,28.1512
-0.0849363,-0.150418,0.0059451,0.0078745,2.99275,6.43248,0.0721899,-0.0056246,7.39945,12.5613,19.4361,9.27499,4.70147,8.38511,49.762,29.1186
-0.0699476,-0.184986,0.0050958,0.0067495,3.66225,7.76849,0.157119,0.0168739,7.31951,12.3371,22.3746,10.9061,4.5316,8.12351,50.7533,30.0465
-0.124906,-0.210212,0.0042465,0.0056246,4.47164,9.02976,0.309992,0.0618708,7.09968,12.0381,25.3132,12.5823,4.4017,7.80586,51.6244,30.9011
-0.0349738,-0.13547,-0.0042465,0.0056246,5.13115,10.1696,0.573272,0.151865,6.96977,11.6738,28.2008,14.2584,4.24182,7.619,52.3808,31.6825
-0.0849362,-0.107442,-0.0042465,0.0056246,5.81064,11.1132,0.989426,0.298104,6.77991,11.3654,30.9864,15.912,4.12191,7.31069,53.031,32.402
-0.0049962,-0.0420425,0.0042465,-0.0056246,6.31027,11.8793,1.63489,0.534337,6.64002,10.9824,33.6362,17.5432,3.97202,7.15187,53.5876,33.0539
-0.0249813,0.0607277,0.0042465,-0.0056246,6.81989,12.3838,2.52665,0.871814,6.43018,10.7114,36.1332,19.1181,3.75218,6.95567,54.0593,33.6327
0.124906,0.210212,-0.0042465,-0.0056246,7.17962,12.8042,3.6647,1.36678,6.28029,10.3564,38.4602,20.6367,3.63227,6.76881,54.446,34.1554
0.204846,0.518521,-0.0042465,-0.0056246,7.44942,12.9817,5.1085,1.99674,6.09043,10.0855,40.6005,22.0879,3.44242,6.55393,54.7647,34.6387
0.444666,0.976316,-0.0042465,-0.0168738,7.62928,13.1499,6.87502,2.79543,5.84062,9.83322,42.5623,23.4715,3.36248,6.35773,55.0112,35.0714
0.734448,1.76111,-0.0127394,-0.0168738,7.68923,13.0938,8.91333,3.78536,5.61079,9.58097,44.3374,24.7652,3.18261,6.18022,55.1939,35.4592
1.13415,2.66735,-0.0042465,-0.0168738,7.71921,13.0752,11.2234,4.94403,5.35099,9.28201,45.9311,25.9801,3.14264,5.91862,55.3299,35.802
1.63377,3.84454,0.0127394,-0.0168738,7.60929,12.9537,13.7968,6.24894,5.14114,8.98304,47.3551,27.105,2.95279,5.76914,55.4149,36.1111
2.24332,5.04975,0.0297253,-0.0168738,7.57932,12.7762,16.557,7.71134,4.85136,8.74947,48.635,28.1512,2.91282,5.53557,55.4574,36.3865
2.99275,6.43248,0.0721899,-0.0056246,7.39945,12.5613,19.4361,9.27499,4.70147,8.38511,49.762,29.1186,2.83288,5.41412,55.4574,36.6282
3.66225,7.76849,0.157119,0.0168739,7.31951,12.3371,22.3746,10.9061,4.5316,8.12351,50.7533,30.0465,2.71297,5.1712,55.4191,36.8361
