0,0,0,0,0,0,0,0,0,0,0,0,-0.0380288,0.0104648,0.0129338,0.0150291
0,0,0,0,0,0,0,0,0,0,0,0,-0.119225,-0.0304428,0.0172451,0.0200388
0,0,0,0,0,0,0,0,0,0,0,0,-0.128476,-0.0237835,0.0129338,0.0125243
0,0,0,0,0,0,0,0,0,0,0,0,-0.0976414,-0.0903773,0.0043113,0.0062621
0,0,0,0,0,0,0,0,0,0,0,0,-0.0256952,-0.0332969,0.0043113,-0.0062621
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154172,-0.0713505,-0.0129338,-0.0125243
0,0,0,0,0,0,0,0,0,0,0,0,0.087363,0.0142701,-0.0215564,-0.0187864
0,0,0,0,0,0,0,0,0,0,0,0,0.128475,0.0237835,-0.0129338,-0.0125243
0,0,0,0,0,0,0,0,0,0,0,0,0.128475,0.195025,-0.0215564,-0.0187864
0,0,0,0,0,0,0,0,0,0,0,0,0.200421,0.356752,-0.0301789,-0.0187864
0,0,0,0,0,0,0,0,0,0,0,0,0.241533,0.756315,-0.0215564,-0.0250485
0,0,0,0,0,0,0,0,0,0,0,0,0.447094,1.19393,-0.0388015,-0.0375728
0,0,0,0,0,0,0,0,0,0,0,0,0.662932,1.94549,-0.0388015,-0.0438349
0,0,0,0,0,0,0,0,0,0,0,0,1.06377,2.7351,-0.0129339,-0.0500971
0,0,0,0,0,0,0,0,-0.0380288,0.0104648,0.0129338,0.0150291,1.40295,3.61984,0.047424,-0.0500971
0,0,0,0,0,0,0,0,-0.119225,-0.0304428,0.0172451,0.0200388,1.93741,4.45702,0.194007,-0.0250485
0,0,0,0,0,0,0,0,-0.128476,-0.0237835,0.0129338,0.0125243,2.33825,5.23712,0.478552,0.0500972
0,0,0,0,0,0,0,0,-0.0976414,-0.0903773,0.0043113,0.0062621,2.84187,5.91257,0.978659,0.181602
0,0,0,0,0,0,0,0,-0.0256952,-0.0332969,0.0043113,-0.0062621,3.17077,6.4263,1.75469,0.457136
0,0,0,0,0,0,0,0,-0.0154172,-0.0713505,-0.0129338,-0.0125243,3.58189,6.91148,2.87562,0.898616
0,0,0,0,0,0,0,0,0.087363,0.0142701,-0.0215564,-0.0187864,3.73606,7.21591,4.38457,1.5624
0,0,0,0,0,0,0,0,0.128475,0.0237835,-0.0129338,-0.0125243,3.9519,7.52985,6.35913,2.49233
0,0,0,0,0,0,0,0,0.128475,0.195025,-0.0215564,-0.0187864,3.92107,7.60595,8.72171,3.74476
0,0,0,0,0,0,0,0,0.200421,0.356752,-0.0301789,-0.0187864,4.0444,7.75817,11.5413,5.31655
0,0,0,0,0,0,0,0,0.241533,0.756315,-0.0215564,-0.0250485,4.05468,7.72012,14.7748,7.20458
0,0,0,0,0,0,0,0,0.447094,1.19393,-0.0388015,-0.0375728,4.0444,7.75817,18.3445,9.42764
0,0,0,0,0,0,0,0,0.662932,1.94549,-0.0388015,-0.0438349,4.02385,7.65352,22.1643,11.9481
0,0,0,0,0,0,0,0,1.06377,2.7351,-0.0129339,-0.0500971,4.03413,7.61547,26.1565,14.691
0,0,0,0,-0.0380288,0.0104648,0.0129338,0.0150291,1.40295,3.61984,0.047424,-0.0500971,3.93135,7.45374,30.1832,17.5841
0,0,0,0,-0.119225,-0.0304428,0.0172451,0.0200388,1.93741,4.45702,0.194007,-0.0250485,3.77718,7.36812,34.1324,20.5711
0,0,0,0,-0.128476,-0.0237835,0.0129338,0.0125243,2.33825,5.23712,0.478552,0.0500972,3.74634,7.15883,37.9435,23.5394
0,0,0,0,-0.0976414,-0.0903773,0.0043113,0.0062621,2.84187,5.91257,0.978659,0.181602,3.5305,7.0732,41.5362,26.4137
0,0,0,0,-0.0256952,-0.0332969,0.0043113,-0.0062621,3.17077,6.4263,1.75469,0.457136,3.47911,6.88294,44.8792,29.144
0,0,0,0,-0.0154172,-0.0713505,-0.0129338,-0.0125243,3.58189,6.91148,2.87562,0.898616,3.33522,6.76878,47.9423,31.7052
0,0,0,0,0.087363,0.0142701,-0.0215564,-0.0187864,3.73606,7.21591,4.38457,1.5624,3.26328,6.62608,50.7212,34.066
0,0,0,0,0.128475,0.0237835,-0.0129338,-0.0125243,3.9519,7.52985,6.35913,2.49233,3.07827,6.53094,53.2158,36.2264
0,0,0,0,0.128475,0.195025,-0.0215564,-0.0187864,3.92107,7.60595,8.72171,3.74476,3.06799,6.36922,55.4334,38.1802
0,0,0,0,0.200421,0.356752,-0.0301789,-0.0187864,4.0444,7.75817,11.5413,5.31655,2.90354,6.19798,57.4007,39.9587
0,0,0,0,0.241533,0.756315,-0.0215564,-0.0250485,4.05468,7.72012,14.7748,7.20458,2.82131,6.02673,59.1221,41.5555
0,0,0,0,0.447094,1.19393,-0.0388015,-0.0375728,4.0444,7.75817,18.3445,9.42764,2.65686,5.80793,60.6407,42.9958
0,0,0,0,0.662932,1.94549,-0.0388015,-0.0438349,4.02385,7.65352,22.1643,11.9481,2.63631,5.62717,61.9566,44.2858
0,0,0,0,1.06377,2.7351,-0.0129339,-0.0500971,4.03413,7.61547,26.1565,14.691,2.48214,5.41788,63.0999,45.4506
-0.0380288,0.0104648,0.0129338,0.0150291,1.40295,3.61984,0.047424,-0.0500971,3.93135,7.45374,30.1832,17.5841,2.46158,5.35128,64.0792,46.4901
-0.119225,-0.0304428,0.0172451,0.0200388,1.93741,4.45702,0.194007,-0.0250485,3.77718,7.36812,34.1324,20.5711,2.37936,5.16101,64.9291,47.4106
-0.128476,-0.0237835,0.0129338,0.0125243,2.33825,5.23712,0.478552,0.0500972,3.74634,7.15883,37.9435,23.5394,2.36908,5.08491,65.6367,48.2309
-0.0976414,-0.0903773,0.0043113,0.0062621,2.84187,5.91257,0.978659,0.181602,3.5305,7.0732,41.5362,26.4137,2.29713,4.90415,66.2493,48.9699
-0.0256952,-0.0332969,0.0043113,-0.0062621,3.17077,6.4263,1.75469,0.457136,3.47911,6.88294,44.8792,29.144,2.32797,4.80902,66.7584,49.6086
-0.0154172,-0.0713505,-0.0129338,-0.0125243,3.58189,6.91148,2.87562,0.898616,3.33522,6.76878,47.9423,31.7052,2.25602,4.6568,67.1941,50.1847
0.087363,0.0142701,-0.0215564,-0.0187864,3.73606,7.21591,4.38457,1.5624,3.26328,6.62608,50.7212,34.066,2.15324,4.59021,67.5479,50.6982
0.128475,0.0237835,-0.0129338,-0.0125243,3.9519,7.52985,6.35913,2.49233,3.07827,6.53094,53.2158,36.2264,2.09157,4.41897,67.837,51.1428
0.128475,0.195025,-0.0215564,-0.0187864,3.92107,7.60595,8.72171,3.74476,3.06799,6.36922,55.4334,38.1802,1.9374,4.2287,68.0656,51.5311
0.200421,0.356752,-0.0301789,-0.0187864,4.0444,7.75817,11.5413,5.31655,2.90354,6.19798,57.4007,39.9587,1.82435,4.086,68.2425,51.8755
0.241533,0.756315,-0.0215564,-0.0250485,4.05468,7.72012,14.7748,7.20458,2.82131,6.02673,59.1221,41.5555,1.64962,4.03843,68.359,52.1636
0.447094,1.19393,-0.0388015,-0.0375728,4.0444,7.75817,18.3445,9.42764,2.65686,5.80793,60.6407,42.9958,1.6599,3.90525,68.4367,52.4078
0.662932,1.94549,-0.0388015,-0.0438349,4.02385,7.65352,22.1643,11.9481,2.63631,5.62717,61.9566,44.2858,1.53656,3.86719,68.4755,52.6082
1.06377,2.7351,-0.0129339,-0.0500971,4.03413,7.61547,26.1565,14.691,2.48214,5.41788,63.0999,45.4506,1.55712,3.93379,68.4668,52.771
