0,0,0,0,0,0,0,0,0,0,0,0,-0.0980052,-0.229456,-0.0042854,0.0034362
0,0,0,0,0,0,0,0,0,0,0,0,-0.081176,-0.277959,-0,0.0045816
0,0,0,0,0,0,0,0,0,0,0,0,-0.143543,-0.326462,0.0042854,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.163342,-0.251842,-0.0042854,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.183141,-0.242515,0.0042854,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.0940455,-0.205205,0.0042854,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049499,-0.0652924,-0.0042854,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,0.143543,0.527003,-0.0042854,-0.005727
0,0,0,0,0,0,0,0,0,0,0,0,0.381131,1.5437,-0.0042854,-0.0171811
0,0,0,0,0,0,0,0,0,0,0,0,1.00975,3.31592,-0.0042854,-0.0171811
0,0,0,0,0,0,0,0,0,0,0,0,1.89081,6.11416,-0.0042854,-0.0286352
0,0,0,0,0,0,0,0,0,0,0,0,3.13815,9.78919,0.0042854,-0.0400893
0,0,0,0,0,0,0,0,0,0,0,0,5.00916,14.0099,-0.0042854,-0.0400893
0,0,0,0,0,0,0,0,0,0,0,0,7.27614,18.7669,0.0385686,-0.0286352
0,0,0,0,0,0,0,0,-0.0980052,-0.229456,-0.0042854,0.0034362,9.91437,23.6079,0.188558,-0.0286352
0,0,0,0,0,0,0,0,-0.081176,-0.277959,-0,0.0045816,12.7159,28.1037,0.522819,0.0171813
0,0,0,0,0,0,0,0,-0.143543,-0.326462,0.0042854,0.0057271,15.6957,32.1985,1.16563,0.0973599
0,0,0,0,0,0,0,0,-0.163342,-0.251842,-0.0042854,0.0057271,18.4874,35.7056,2.30126,0.257717
0,0,0,0,0,0,0,0,-0.183141,-0.242515,0.0042854,0.0057271,21.0018,38.3826,4.07114,0.561251
0,0,0,0,0,0,0,0,-0.0940455,-0.205205,0.0042854,0.0057271,23.0807,40.3507,6.61667,1.05378
0,0,0,0,0,0,0,0,-0.0049499,-0.0652924,-0.0042854,0.0057271,24.7537,41.6472,10.0664,1.76966
0,0,0,0,0,0,0,0,0.143543,0.527003,-0.0042854,-0.005727,25.9219,42.2722,14.4247,2.78335
0,0,0,0,0,0,0,0,0.381131,1.5437,-0.0042854,-0.0171811,26.6643,42.3654,19.6057,4.11775
0,0,0,0,0,0,0,0,1.00975,3.31592,-0.0042854,-0.0171811,27.1296,42.067,25.4382,5.7786
0,0,0,0,0,0,0,0,1.89081,6.11416,-0.0042854,-0.0286352,27.2088,41.4887,31.6421,7.78879
0,0,0,0,0,0,0,0,3.13815,9.78919,0.0042854,-0.0400893,27.1395,40.7145,37.9408,10.1197
0,0,0,0,0,0,0,0,5.00916,14.0099,-0.0042854,-0.0400893,26.8623,39.819,44.0606,12.7484
0,0,0,0,0,0,0,0,7.27614,18.7669,0.0385686,-0.0286352,26.3971,38.765,49.7803,15.6177
0,0,0,0,-0.0980052,-0.229456,-0.0042854,0.0034362,9.91437,23.6079,0.188558,-0.0286352,25.8724,37.8136,54.9628,18.6473
0,0,0,0,-0.081176,-0.277959,-0,0.0045816,12.7159,28.1037,0.522819,0.0171813,25.2784,36.7503,59.5406,21.7571
0,0,0,0,-0.143543,-0.326462,0.0042854,0.0057271,15.6957,32.1985,1.16563,0.0973599,24.6052,35.7336,63.5057,24.9181
0,0,0,0,-0.163342,-0.251842,-0.0042854,0.0057271,18.4874,35.7056,2.30126,0.257717,23.8331,34.6703,66.8906,28.0157
0,0,0,0,-0.183141,-0.242515,0.0042854,0.0057271,21.0018,38.3826,4.07114,0.561251,23.15,33.6256,69.7599,30.9983
0,0,0,0,-0.0940455,-0.205205,0.0042854,0.0057271,23.0807,40.3507,6.61667,1.05378,22.3482,32.5623,72.1899,33.8144
0,0,0,0,-0.0049499,-0.0652924,-0.0042854,0.0057271,24.7537,41.6472,10.0664,1.76966,21.6453,31.5269,74.232,36.464
0,0,0,0,0.143543,0.527003,-0.0042854,-0.005727,25.9219,42.2722,14.4247,2.78335,20.9325,30.5195,75.9289,38.8789
0,0,0,0,0.381131,1.5437,-0.0042854,-0.0171811,26.6643,42.3654,19.6057,4.11775,20.1901,29.4935,77.3479,41.0935
0,0,0,0,1.00975,3.31592,-0.0042854,-0.0171811,27.1296,42.067,25.4382,5.7786,19.4872,28.5888,78.5278,43.102
0,0,0,0,1.89081,6.11416,-0.0042854,-0.0286352,27.2088,41.4887,31.6421,7.78879,18.7547,27.684,79.4866,44.9332
0,0,0,0,3.13815,9.78919,0.0042854,-0.0400893,27.1395,40.7145,37.9408,10.1197,18.0419,26.8259,80.2759,46.5698
0,0,0,0,5.00916,14.0099,-0.0042854,-0.0400893,26.8623,39.819,44.0606,12.7484,17.2895,25.9771,80.9301,48.0405
0,0,0,0,7.27614,18.7669,0.0385686,-0.0286352,26.3971,38.765,49.7803,15.6177,16.6856,25.1376,81.4663,49.3566
-0.0980052,-0.229456,-0.0042854,0.0034362,9.91437,23.6079,0.188558,-0.0286352,25.8724,37.8136,54.9628,18.6473,15.963,24.3261,81.8974,50.524
-0.081176,-0.277959,-0,0.0045816,12.7159,28.1037,0.522819,0.0171813,25.2784,36.7503,59.5406,21.7571,15.4086,23.496,82.2427,51.554
-0.143543,-0.326462,0.0042854,0.0057271,15.6957,32.1985,1.16563,0.0973599,24.6052,35.7336,63.5057,24.9181,14.8047,22.7404,82.5108,52.4639
-0.163342,-0.251842,-0.0042854,0.0057271,18.4874,35.7056,2.30126,0.257717,23.8331,34.6703,66.8906,28.0157,14.2108,21.9662,82.721,53.265
