0,0,0,0,0,0,0,0,0,0,0,0,0.0128722,-0.238561,0.0059986,0.0022774
0,0,0,0,0,0,0,0,0,0,0,0,-0.055448,-0.296338,0.0051416,0.0068322
0,0,0,0,0,0,0,0,0,0,0,0,-0.0643593,-0.372752,0.0042847,0.011387
0,0,0,0,0,0,0,0,0,0,0,0,-0.143571,-0.372752,-0.0042847,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.113867,-0.354115,-0.0042847,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0940642,-0.307521,-0.0042847,0.011387
0,0,0,0,0,0,0,0,0,0,0,0,-0.0544582,-0.0093187,-0.0042847,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0643595,0.568447,-0.0042847,-0.0113869
0,0,0,0,0,0,0,0,0,0,0,0,0.321798,1.6867,-0.012854,-0.0113869
0,0,0,0,0,0,0,0,0,0,0,0,0.856478,3.61569,-0.012854,-0.0227739
0,0,0,0,0,0,0,0,0,0,0,0,1.6882,6.37406,-0.0214234,-0.0341608
0,0,0,0,0,0,0,0,0,0,0,0,3.13382,9.73815,-0.0214234,-0.0341608
0,0,0,0,0,0,0,0,0,0,0,0,4.87648,13.8198,-0.0042847,-0.0455477
0,0,0,0,0,0,0,0,0,0,0,0,7.14392,18.2276,0.038562,-0.0455477
0,0,0,0,0,0,0,0,0.0128722,-0.238561,0.0059986,0.0022774,9.67869,22.6913,0.197095,-0.0341608
0,0,0,0,0,0,0,0,-0.055448,-0.296338,0.0051416,0.0068322,12.3422,26.8847,0.561292,-0
0,0,0,0,0,0,0,0,-0.0643593,-0.372752,0.0042847,0.011387,15.0255,30.7893,1.22542,0.0797085
0,0,0,0,0,0,0,0,-0.143571,-0.372752,-0.0042847,0,17.5999,33.995,2.348,0.250512
0,0,0,0,0,0,0,0,-0.113867,-0.354115,-0.0042847,0,19.9267,36.5856,4.11328,0.535187
0,0,0,0,0,0,0,0,-0.0940642,-0.307521,-0.0042847,0.011387,21.808,38.3562,6.60267,1.01913
