0,0,0,0,0,0,0,0,0,0,0,0,-0.0555226,-0.114413,0.0093949,0.0091137
0,0,0,0,0,0,0,0,0,0,0,0,-0.0277614,-0.161853,0.0068326,0.0159489
0,0,0,0,0,0,0,0,0,0,0,0,-0.079318,-0.190689,0.0042704,0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,-1e-07,-0.199991,-0.0042704,0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,-0.0594885,-0.162783,-0.0042704,0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099148,-0.181387,-0.0042704,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0297442,-0.0511604,-0.0042704,-0.0113921
0,0,0,0,0,0,0,0,0,0,0,0,0.0793179,0.190689,-0.0042704,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,0.198295,0.813917,-0.0042704,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,0.426333,1.75341,-0.0128112,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,0.822923,3.1859,-0.021352,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,1.28891,5.07418,-0.021352,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,2.14158,7.33455,-0.0042704,-0.0227842
0,0,0,0,0,0,0,0,0,0,0,0,3.03391,9.88327,0.064056,-0.0227842
0,0,0,0,0,0,0,0,-0.0555226,-0.114413,0.0093949,0.0091137,4.21376,12.4971,0.294658,0
0,0,0,0,0,0,0,0,-0.0277614,-0.161853,0.0068326,0.0159489,5.47293,15.0923,0.730239,0.0569607
0,0,0,0,0,0,0,0,-0.079318,-0.190689,0.0042704,0.0227842,6.70236,17.3899,1.51172,0.193666
0,0,0,0,0,0,0,0,-1e-07,-0.199991,-0.0042704,0.0113921,7.9318,19.4177,2.77576,0.455685
0,0,0,0,0,0,0,0,-0.0594885,-0.162783,-0.0042704,0.0113921,9.06207,20.906,4.66328,0.93985
0,0,0,0,0,0,0,0,-0.0099148,-0.181387,-0.0042704,-0,9.99405,22.0036,7.24688,1.66895
0,0,0,0,0,0,0,0,0.0297442,-0.0511604,-0.0042704,-0.0113921,10.6484,22.6176,10.6162,2.69993
0,0,0,0,0,0,0,0,0.0793179,0.190689,-0.0042704,-0.0227842,11.2929,22.8687,14.7585,4.07268
