0,0,0,0,0,0,0,0,0,0,0,0,-0.0438073,-0.181071,0.0075526,0.005484
0,0,0,0,0,0,0,0,0,0,0,0,-0.131422,-0.253873,0.0100701,0.0109679
0,0,0,0,0,0,0,0,0,0,0,0,-0.129431,-0.289341,0.0125876,0.005484
0,0,0,0,0,0,0,0,0,0,0,0,-0.189168,-0.289341,0.0041959,-0.005484
0,0,0,0,0,0,0,0,0,0,0,0,-0.0995619,-0.252007,-0.0041958,-0.005484
0,0,0,0,0,0,0,0,0,0,0,0,-0.139387,-0.196005,-0.0041958,-0.005484
0,0,0,0,0,0,0,0,0,0,0,0,0.0298684,-0.0653351,-0.0125876,-0.005484
0,0,0,0,0,0,0,0,0,0,0,0,0.12943,0.28934,-0.0125876,-0.005484
0,0,0,0,0,0,0,0,0,0,0,0,0.358423,0.94269,-0.0125876,-0.005484
0,0,0,0,0,0,0,0,0,0,0,0,0.686977,2.15606,-0.0125876,-0.0164519
0,0,0,0,0,0,0,0,0,0,0,0,1.16487,3.6681,-0.0125876,-0.0164519
0,0,0,0,0,0,0,0,0,0,0,0,1.82198,5.69349,0.0041959,-0.0274198
0,0,0,0,0,0,0,0,0,0,0,0,2.62843,7.87754,0.0839173,-0.0164519
0,0,0,0,0,0,0,0,0,0,0,0,3.62405,10.0803,0.310494,0.005484
0,0,0,0,0,0,0,0,-0.0438073,-0.181071,0.0075526,0.005484,4.54002,12.003,0.763648,0.0603235
0,0,0,0,0,0,0,0,-0.131422,-0.253873,0.0100701,0.0109679,5.5456,13.599,1.59863,0.170003
0,0,0,0,0,0,0,0,-0.129431,-0.289341,0.0125876,0.005484,6.2724,14.719,2.98746,0.416781
0,0,0,0,0,0,0,0,-0.189168,-0.289341,0.0041959,-0.005484,6.93947,15.3071,5.06861,0.822594
0,0,0,0,0,0,0,0,-0.0995619,-0.252007,-0.0041958,-0.005484,7.25807,15.5591,7.97215,1.48615
0,0,0,0,0,0,0,0,-0.139387,-0.196005,-0.0041958,-0.005484,7.53684,15.3817,11.7484,2.45681
0,0,0,0,0,0,0,0,0.0298684,-0.0653351,-0.0125876,-0.005484,7.52688,15.1017,16.3261,3.83329
0,0,0,0,0,0,0,0,0.12943,0.28934,-0.0125876,-0.005484,7.3875,14.5417,21.6087,5.59913
0,0,0,0,0,0,0,0,0.358423,0.94269,-0.0125876,-0.005484,7.11868,13.991,27.2773,7.78175
0,0,0,0,0,0,0,0,0.686977,2.15606,-0.0125876,-0.0164519,6.82995,13.235,33.0641,10.3647
0,0,0,0,0,0,0,0,1.16487,3.6681,-0.0125876,-0.0164519,6.44166,12.6097,38.7211,13.2767
0,0,0,0,0,0,0,0,1.82198,5.69349,0.0041959,-0.0274198,5.98367,11.891,44.0182,16.3751
0,0,0,0,0,0,0,0,2.62843,7.87754,0.0839173,-0.0164519,5.6352,11.2003,48.7619,19.5394
0,0,0,0,0,0,0,0,3.62405,10.0803,0.310494,0.005484,5.18718,10.5096,52.9501,22.6652
0,0,0,0,-0.0438073,-0.181071,0.0075526,0.005484,4.54002,12.003,0.763648,0.0603235,4.83871,9.88426,56.5484,25.6265
0,0,0,0,-0.131422,-0.253873,0.0100701,0.0109679,5.5456,13.599,1.59863,0.170003,4.41059,9.26824,59.574,28.3409
0,0,0,0,-0.129431,-0.289341,0.0125876,0.005484,6.2724,14.719,2.98746,0.416781,4.15173,8.6149,62.089,30.7999
0,0,0,0,-0.189168,-0.289341,0.0041959,-0.005484,6.93947,15.3071,5.06861,0.822594,3.82318,8.12955,64.1716,33.0257
0,0,0,0,-0.0995619,-0.252007,-0.0041958,-0.005484,7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934
0,0,0,0,-0.139387,-0.196005,-0.0041958,-0.005484,7.53684,15.3817,11.7484,2.45681,3.25568,7.18686,67.2179,36.7087
0,0,0,0,0.0298684,-0.0653351,-0.0125876,-0.005484,7.52688,15.1017,16.3261,3.83329,3.01673,6.71085,68.2907,38.2102
0,0,0,0,0.12943,0.28934,-0.0125876,-0.005484,7.3875,14.5417,21.6087,5.59913,2.77778,6.3935,69.122,39.4951
0,0,0,0,0.358423,0.94269,-0.0125876,-0.005484,7.11868,13.991,27.2773,7.78175,2.50896,6.00149,69.7309,40.5636
0,0,0,0,0.686977,2.15606,-0.0125876,-0.0164519,6.82995,13.235,33.0641,10.3647,2.35962,5.65615,70.1591,41.4568
0,0,0,0,1.16487,3.6681,-0.0125876,-0.0164519,6.44166,12.6097,38.7211,13.2767,2.12067,5.32014,70.4489,42.1965
0,0,0,0,1.82198,5.69349,0.0041959,-0.0274198,5.98367,11.891,44.0182,16.3751,2.00119,5.0028,70.6168,42.7938
0,0,0,0,2.62843,7.87754,0.0839173,-0.0164519,5.6352,11.2003,48.7619,19.5394,1.7722,4.70412,70.6714,43.2705
0,0,0,0,3.62405,10.0803,0.310494,0.005484,5.18718,10.5096,52.9501,22.6652,1.72242,4.39612,70.6336,43.6431
-0.0438073,-0.181071,0.0075526,0.005484,4.54002,12.003,0.763648,0.0603235,4.83871,9.88426,56.5484,25.6265,1.58303,4.20011,70.516,43.9171
-0.131422,-0.253873,0.0100701,0.0109679,5.5456,13.599,1.59863,0.170003,4.41059,9.26824,59.574,28.3409,1.4536,3.9201,70.3271,44.1034
-0.129431,-0.289341,0.0125876,0.005484,6.2724,14.719,2.98746,0.416781,4.15173,8.6149,62.089,30.7999,1.33413,3.77077,70.0709,44.2185
-0.189168,-0.289341,0.0041959,-0.005484,6.93947,15.3071,5.06861,0.822594,3.82318,8.12955,64.1716,33.0257,1.23457,3.52809,69.7728,44.2678
-0.0995619,-0.252007,-0.0041958,-0.005484,7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569
-0.139387,-0.196005,-0.0041958,-0.005484,7.53684,15.3817,11.7484,2.45681,3.25568,7.18686,67.2179,36.7087,0.975708,3.21075,69.0296,44.1966
0.0298684,-0.0653351,-0.0125876,-0.005484,7.52688,15.1017,16.3261,3.83329,3.01673,6.71085,68.2907,38.2102,0.985664,3.08008,68.5888,44.087
0.12943,0.28934,-0.0125876,-0.005484,7.3875,14.5417,21.6087,5.59913,2.77778,6.3935,69.122,39.4951,0.826365,2.90274,68.1227,43.9445
0.358423,0.94269,-0.0125876,-0.005484,7.11868,13.991,27.2773,7.78175,2.50896,6.00149,69.7309,40.5636,0.846278,2.75341,67.6231,43.7691
0.686977,2.15606,-0.0125876,-0.0164519,6.82995,13.235,33.0641,10.3647,2.35962,5.65615,70.1591,41.4568,0.706891,2.59474,67.094,43.5554
1.16487,3.6681,-0.0125876,-0.0164519,6.44166,12.6097,38.7211,13.2767,2.12067,5.32014,70.4489,42.1965,0.756672,2.4174,66.5482,43.3308
1.82198,5.69349,0.0041959,-0.0274198,5.98367,11.891,44.0182,16.3751,2.00119,5.0028,70.6168,42.7938,0.70689,2.3054,65.9813,43.0787
2.62843,7.87754,0.0839173,-0.0164519,5.6352,11.2003,48.7619,19.5394,1.7722,4.70412,70.6714,43.2705,0.756671,2.12806,65.3893,42.8102
