6.39014,13.5874,10.8286,3.51981,6.32084,12.8131,54.5008,29.1838,4.84582,10.1357,68.605,45.3087,3.45988,7.81286,70.0398,50.1962
6.57823,13.7646,13.6706,4.64207,6.17235,12.6265,56.4496,30.9628,4.75672,9.87451,68.9348,45.9147,3.44998,7.67293,69.967,50.3321
6.71682,13.8206,16.8207,5.96837,6.16245,12.4213,58.1928,32.6169,4.66762,9.72526,69.2089,46.464,3.29159,7.51434,69.8813,50.4511
6.79602,13.9419,20.2106,7.46471,5.99416,12.1974,59.7433,34.1802,4.54883,9.50138,69.4402,46.9681,3.31139,7.37441,69.7786,50.553
6.85542,13.9046,23.7631,9.15376,5.95456,11.9642,61.1267,35.6187,4.44984,9.37077,69.6286,47.4268,3.23219,7.24381,69.6672,50.638
6.88511,13.9419,27.4011,10.9789,5.84567,11.7403,62.3603,36.9496,4.28154,9.19353,69.7914,47.8459,3.1728,7.05724,69.543,50.7059
6.80592,13.9139,31.0649,12.9513,5.75657,11.4884,63.4525,38.1955,4.21225,9.03494,69.9199,48.2254,3.1134,6.99193,69.4102,50.7625
6.84552,13.8206,34.6516,14.9918,5.63778,11.3298,64.4162,39.3508,4.05385,8.88568,70.0227,48.5708,3.054,6.82402,69.2732,50.8079
6.74652,13.6993,38.1185,17.1116,5.50908,11.1619,65.2685,40.4269,4.03406,8.71776,70.0912,48.888,2.9946,6.7214,69.119,50.8305
6.74652,13.5781,41.4141,19.2314,5.42989,11.022,66.018,41.418,3.94496,8.54051,70.1383,49.1711,2.83621,6.60012,68.9605,50.8418
6.66732,13.4288,44.4931,21.3286,5.2517,10.8727,66.6776,42.3354,3.82617,8.32595,70.1555,49.426,2.84611,6.50683,68.7849,50.8418
6.58813,13.2422,47.3456,23.3917,5.1725,10.7141,67.2601,43.1736,3.78657,8.24199,70.1512,49.6525,2.73722,6.42287,68.6093,50.8305
6.50893,13.1303,49.9672,25.3869,4.99431,10.5369,67.7698,43.9438,3.68757,8.03675,70.1298,49.8564,2.73722,6.3016,68.4165,50.8135
6.40994,12.9437,52.3495,27.3308,4.96461,10.3223,68.2195,44.6574,3.61827,7.96212,70.0912,50.0376,2.66792,6.24563,68.2238,50.7852
6.32084,12.8131,54.5008,29.1838,4.84582,10.1357,68.605,45.3087,3.45988,7.81286,70.0398,50.1962,2.66792,6.07771,68.0225,50.7512
6.17235,12.6265,56.4496,30.9628,4.75672,9.87451,68.9348,45.9147,3.44998,7.67293,69.967,50.3321,2.60852,6.00308,67.8126,50.7116
6.16245,12.4213,58.1928,32.6169,4.66762,9.72526,69.2089,46.464,3.29159,7.51434,69.8813,50.4511,2.57883,5.82583,67.6028,50.6663
5.99416,12.1974,59.7433,34.1802,4.54883,9.50138,69.4402,46.9681,3.31139,7.37441,69.7786,50.553,2.49963,5.76986,67.3843,50.5983
5.95456,11.9642,61.1267,35.6187,4.44984,9.37077,69.6286,47.4268,3.23219,7.24381,69.6672,50.638,2.39074,5.65791,67.1702,50.5417
5.84567,11.7403,62.3603,36.9496,4.28154,9.19353,69.7914,47.8459,3.1728,7.05724,69.543,50.7059,2.38084,5.59261,66.9432,50.4681
5.75657,11.4884,63.4525,38.1955,4.21225,9.03494,69.9199,48.2254,3.1134,6.99193,69.4102,50.7625,2.26204,5.52731,66.7204,50.3888
5.63778,11.3298,64.4162,39.3508,4.05385,8.88568,70.0227,48.5708,3.054,6.82402,69.2732,50.8079,2.26204,5.44335,66.4849,50.2982
5.50908,11.1619,65.2685,40.4269,4.03406,8.71776,70.0912,48.888,2.9946,6.7214,69.119,50.8305,2.24224,5.40603,66.245,50.2132
5.42989,11.022,66.018,41.418,3.94496,8.54051,70.1383,49.1711,2.83621,6.60012,68.9605,50.8418,2.19274,5.23812,66.0009,50.1169
5.2517,10.8727,66.6776,42.3354,3.82617,8.32595,70.1555,49.426,2.84611,6.50683,68.7849,50.8418,2.14325,5.14483,65.7525,50.015
5.1725,10.7141,67.2601,43.1736,3.78657,8.24199,70.1512,49.6525,2.73722,6.42287,68.6093,50.8305,2.11355,5.0049,65.504,49.913
4.99431,10.5369,67.7698,43.9438,3.68757,8.03675,70.1298,49.8564,2.73722,6.3016,68.4165,50.8135,2.04425,4.95825,65.2513,49.8054
4.96461,10.3223,68.2195,44.6574,3.61827,7.96212,70.0912,50.0376,2.66792,6.24563,68.2238,50.7852,1.95516,4.86496,65.0029,49.6978
4.84582,10.1357,68.605,45.3087,3.45988,7.81286,70.0398,50.1962,2.66792,6.07771,68.0225,50.7512,1.98485,4.82765,64.7459,49.5789
4.75672,9.87451,68.9348,45.9147,3.44998,7.67293,69.967,50.3321,2.60852,6.00308,67.8126,50.7116,1.90566,4.77168,64.4889,49.46
4.66762,9.72526,69.2089,46.464,3.29159,7.51434,69.8813,50.4511,2.57883,5.82583,67.6028,50.6663,1.93535,4.69705,64.2319,49.3354
4.54883,9.50138,69.4402,46.9681,3.31139,7.37441,69.7786,50.553,2.49963,5.76986,67.3843,50.5983,1.90566,4.61309,63.9664,49.2108
4.44984,9.37077,69.6286,47.4268,3.23219,7.24381,69.6672,50.638,2.39074,5.65791,67.1702,50.5417,1.86606,4.49181,63.7051,49.0805
4.28154,9.19353,69.7914,47.8459,3.1728,7.05724,69.543,50.7059,2.38084,5.59261,66.9432,50.4681,1.82646,4.49181,63.4353,48.9446
4.21225,9.03494,69.9199,48.2254,3.1134,6.99193,69.4102,50.7625,2.26204,5.52731,66.7204,50.3888,1.80666,4.39853,63.1741,48.82
4.05385,8.88568,70.0227,48.5708,3.054,6.82402,69.2732,50.8079,2.26204,5.44335,66.4849,50.2982,1.76706,4.39853,62.8999,48.6841
4.03406,8.71776,70.0912,48.888,2.9946,6.7214,69.119,50.8305,2.24224,5.40603,66.245,50.2132,1.72747,4.36121,62.6344,48.5538
3.94496,8.54051,70.1383,49.1711,2.83621,6.60012,68.9605,50.8418,2.19274,5.23812,66.0009,50.1169,1.79676,4.28658,62.3603,48.4179
3.82617,8.32595,70.1555,49.426,2.84611,6.50683,68.7849,50.8418,2.14325,5.14483,65.7525,50.015,1.71757,4.22128,62.0904,48.282
3.78657,8.24199,70.1512,49.6525,2.73722,6.42287,68.6093,50.8305,2.11355,5.0049,65.504,49.913,1.71757,4.14665,61.8206,48.1347
3.68757,8.03675,70.1298,49.8564,2.73722,6.3016,68.4165,50.8135,2.04425,4.95825,65.2513,49.8054,1.74726,4.06269,61.5507,47.9875
3.61827,7.96212,70.0912,50.0376,2.66792,6.24563,68.2238,50.7852,1.95516,4.86496,65.0029,49.6978,1.65817,3.95074,61.2852,47.8402
3.45988,7.81286,70.0398,50.1962,2.66792,6.07771,68.0225,50.7512,1.98485,4.82765,64.7459,49.5789,1.58887,3.92276,61.0153,47.6873
3.44998,7.67293,69.967,50.3321,2.60852,6.00308,67.8126,50.7116,1.90566,4.77168,64.4889,49.46,1.54927,3.80148,60.7412,47.5344
3.29159,7.51434,69.8813,50.4511,2.57883,5.82583,67.6028,50.6663,1.93535,4.69705,64.2319,49.3354,1.54927,3.82014,60.4628,47.3815
3.31139,7.37441,69.7786,50.553,2.49963,5.76986,67.3843,50.5983,1.90566,4.61309,63.9664,49.2108,1.41068,3.7735,60.1887,47.2343
3.23219,7.24381,69.6672,50.638,2.39074,5.65791,67.1702,50.5417,1.86606,4.49181,63.7051,49.0805,1.49978,3.71752,59.9103,47.087
3.1728,7.05724,69.543,50.7059,2.38084,5.59261,66.9432,50.4681,1.82646,4.49181,63.4353,48.9446,1.43048,3.68021,59.6405,46.9341
3.1134,6.99193,69.4102,50.7625,2.26204,5.52731,66.7204,50.3888,1.80666,4.39853,63.1741,48.82,1.47998,3.64289,59.3706,46.7868
3.054,6.82402,69.2732,50.8079,2.26204,5.44335,66.4849,50.2982,1.76706,4.39853,62.8999,48.6841,1.45028,3.55893,59.0965,46.6339
2.9946,6.7214,69.119,50.8305,2.24224,5.40603,66.245,50.2132,1.72747,4.36121,62.6344,48.5538,1.41068,3.44699,58.8224,46.481
2.83621,6.60012,68.9605,50.8418,2.19274,5.23812,66.0009,50.1169,1.79676,4.28658,62.3603,48.4179,1.37109,3.45632,58.544,46.3224
2.84611,6.50683,68.7849,50.8418,2.14325,5.14483,65.7525,50.015,1.71757,4.22128,62.0904,48.282,1.38099,3.36303,58.2656,46.1695
2.73722,6.42287,68.6093,50.8305,2.11355,5.0049,65.504,49.913,1.71757,4.14665,61.8206,48.1347,1.39088,3.37236,57.9958,46.0166
2.73722,6.3016,68.4165,50.8135,2.04425,4.95825,65.2513,49.8054,1.74726,4.06269,61.5507,47.9875,1.31169,3.37236,57.7302,45.8637
2.66792,6.24563,68.2238,50.7852,1.95516,4.86496,65.0029,49.6978,1.65817,3.95074,61.2852,47.8402,1.37108,3.3537,57.4604,45.7108
2.66792,6.07771,68.0225,50.7512,1.98485,4.82765,64.7459,49.5789,1.58887,3.92276,61.0153,47.6873,1.28199,3.27907,57.1949,45.5523
2.60852,6.00308,67.8126,50.7116,1.90566,4.77168,64.4889,49.46,1.54927,3.80148,60.7412,47.5344,1.30179,3.23243,56.925,45.3993
2.57883,5.82583,67.6028,50.6663,1.93535,4.69705,64.2319,49.3354,1.54927,3.82014,60.4628,47.3815,1.25229,3.16712,56.6509,45.2408
2.49963,5.76986,67.3843,50.5983,1.90566,4.61309,63.9664,49.2108,1.41068,3.7735,60.1887,47.2343,1.17309,3.04585,56.3768,45.0878
2.39074,5.65791,67.1702,50.5417,1.86606,4.49181,63.7051,49.0805,1.49978,3.71752,59.9103,47.087,1.17309,3.05518,56.1112,44.9293
2.38084,5.59261,66.9432,50.4681,1.82646,4.49181,63.4353,48.9446,1.43048,3.68021,59.6405,46.9341,1.18299,3.00853,55.8457,44.7707
2.26204,5.52731,66.7204,50.3888,1.80666,4.39853,63.1741,48.82,1.47998,3.64289,59.3706,46.7868,1.17309,3.04585,55.5801,44.6178
2.26204,5.44335,66.4849,50.2982,1.76706,4.39853,62.8999,48.6841,1.45028,3.55893,59.0965,46.6339,1.0741,3.04585,55.3231,44.4705
2.24224,5.40603,66.245,50.2132,1.72747,4.36121,62.6344,48.5538,1.41068,3.44699,58.8224,46.481,1.18299,3.00853,55.0576,44.3176
2.19274,5.23812,66.0009,50.1169,1.79676,4.28658,62.3603,48.4179,1.37109,3.45632,58.544,46.3224,1.0939,2.99921,54.8006,44.159
2.14325,5.14483,65.7525,50.015,1.71757,4.22128,62.0904,48.282,1.38099,3.36303,58.2656,46.1695,1.12359,2.94323,54.5351,44.0061
2.11355,5.0049,65.504,49.913,1.71757,4.14665,61.8206,48.1347,1.39088,3.37236,57.9958,46.0166,1.0939,2.92458,54.2781,43.8532
2.04425,4.95825,65.2513,49.8054,1.74726,4.06269,61.5507,47.9875,1.31169,3.37236,57.7302,45.8637,1.0246,2.82196,54.0168,43.6947
1.95516,4.86496,65.0029,49.6978,1.65817,3.95074,61.2852,47.8402,1.37108,3.3537,57.4604,45.7108,1.0147,2.8686,53.7598,43.5417
1.98485,4.82765,64.7459,49.5789,1.58887,3.92276,61.0153,47.6873,1.28199,3.27907,57.1949,45.5523,1.0246,2.78464,53.5028,43.3945
1.90566,4.77168,64.4889,49.46,1.54927,3.80148,60.7412,47.5344,1.30179,3.23243,56.925,45.3993,1.0147,2.82196,53.2458,43.2529
1.93535,4.69705,64.2319,49.3354,1.54927,3.82014,60.4628,47.3815,1.25229,3.16712,56.6509,45.2408,0.955303,2.75666,52.9931,43.1
1.90566,4.61309,63.9664,49.2108,1.41068,3.7735,60.1887,47.2343,1.17309,3.04585,56.3768,45.0878,1.0939,2.738,52.7362,42.9471
1.86606,4.49181,63.7051,49.0805,1.49978,3.71752,59.9103,47.087,1.17309,3.05518,56.1112,44.9293,1.0147,2.72867,52.4877,42.7998
1.82646,4.49181,63.4353,48.9446,1.43048,3.68021,59.6405,46.9341,1.18299,3.00853,55.8457,44.7707,1.0642,2.66337,52.235,42.6526
1.80666,4.39853,63.1741,48.82,1.47998,3.64289,59.3706,46.7868,1.17309,3.04585,55.5801,44.6178,1.0345,2.65404,51.9909,42.4997
1.76706,4.39853,62.8999,48.6841,1.45028,3.55893,59.0965,46.6339,1.0741,3.04585,55.3231,44.4705,0.975102,2.57008,51.7425,42.3581
1.72747,4.36121,62.6344,48.5538,1.41068,3.44699,58.8224,46.481,1.18299,3.00853,55.0576,44.3176,0.965204,2.57941,51.4984,42.2109
1.79676,4.28658,62.3603,48.4179,1.37109,3.45632,58.544,46.3224,1.0939,2.99921,54.8006,44.159,0.935505,2.46747,51.2585,42.0636
1.71757,4.22128,62.0904,48.282,1.38099,3.36303,58.2656,46.1695,1.12359,2.94323,54.5351,44.0061,0.915707,2.48612,51.0058,41.9163
1.71757,4.14665,61.8206,48.1347,1.39088,3.37236,57.9958,46.0166,1.0939,2.92458,54.2781,43.8532,0.85631,2.44881,50.7617,41.7748
1.74726,4.06269,61.5507,47.9875,1.31169,3.37236,57.7302,45.8637,1.0246,2.82196,54.0168,43.6947,0.925607,2.43948,50.5218,41.6219
1.65817,3.95074,61.2852,47.8402,1.37108,3.3537,57.4604,45.7108,1.0147,2.8686,53.7598,43.5417,0.83651,2.42082,50.2905,41.4803
1.58887,3.92276,61.0153,47.6873,1.28199,3.27907,57.1949,45.5523,1.0246,2.78464,53.5028,43.3945,0.915707,2.39283,50.0507,41.333
1.54927,3.80148,60.7412,47.5344,1.30179,3.23243,56.925,45.3993,1.0147,2.82196,53.2458,43.2529,0.886008,2.41149,49.8194,41.1858
1.54927,3.82014,60.4628,47.3815,1.25229,3.16712,56.6509,45.2408,0.955303,2.75666,52.9931,43.1,0.945405,2.30888,49.5881,41.0385
1.41068,3.7735,60.1887,47.2343,1.17309,3.04585,56.3768,45.0878,1.0939,2.738,52.7362,42.9471,0.945405,2.32753,49.3483,40.8969
1.49978,3.71752,59.9103,47.087,1.17309,3.05518,56.1112,44.9293,1.0147,2.72867,52.4877,42.7998,0.905807,2.23425,49.1127,40.7553
1.43048,3.68021,59.6405,46.9341,1.18299,3.00853,55.8457,44.7707,1.0642,2.66337,52.235,42.6526,0.886007,2.28089,48.8814,40.6138
1.47998,3.64289,59.3706,46.7868,1.17309,3.04585,55.5801,44.6178,1.0345,2.65404,51.9909,42.4997,0.82661,2.2529,48.663,40.4835
1.45028,3.55893,59.0965,46.6339,1.0741,3.04585,55.3231,44.4705,0.975102,2.57008,51.7425,42.3581,0.796912,2.23425,48.4359,40.3476
1.41068,3.44699,58.8224,46.481,1.18299,3.00853,55.0576,44.3176,0.965204,2.57941,51.4984,42.2109,0.717715,2.23425,48.2132,40.2117
1.37109,3.45632,58.544,46.3224,1.0939,2.99921,54.8006,44.159,0.935505,2.46747,51.2585,42.0636,0.816711,2.21559,47.9905,40.0814
1.38099,3.36303,58.2656,46.1695,1.12359,2.94323,54.5351,44.0061,0.915707,2.48612,51.0058,41.9163,0.796912,2.17827,47.7678,39.9455
1.39088,3.37236,57.9958,46.0166,1.0939,2.92458,54.2781,43.8532,0.85631,2.44881,50.7617,41.7748,0.846409,2.09431,47.5451,39.8096
1.31169,3.37236,57.7302,45.8637,1.0246,2.82196,54.0168,43.6947,0.925607,2.43948,50.5218,41.6219,0.866208,2.14096,47.3266,39.668
1.37108,3.3537,57.4604,45.7108,1.0147,2.8686,53.7598,43.5417,0.83651,2.42082,50.2905,41.4803,0.846409,2.03834,47.1168,39.5321
1.28199,3.27907,57.1949,45.5523,1.0246,2.78464,53.5028,43.3945,0.915707,2.39283,50.0507,41.333,0.83651,2.09431,46.8983,39.3961
1.30179,3.23243,56.925,45.3993,1.0147,2.82196,53.2458,43.2529,0.886008,2.41149,49.8194,41.1858,0.777112,2.07566,46.6842,39.2659
1.25229,3.16712,56.6509,45.2408,0.955303,2.75666,52.9931,43.1,0.945405,2.30888,49.5881,41.0385,0.767213,2.03834,46.47,39.1356
1.17309,3.04585,56.3768,45.0878,1.0939,2.738,52.7362,42.9471,0.945405,2.32753,49.3483,40.8969,0.707816,2.01036,46.2558,39.011
1.17309,3.05518,56.1112,44.9293,1.0147,2.72867,52.4877,42.7998,0.905807,2.23425,49.1127,40.7553,0.787012,2.02901,46.046,38.8864
1.18299,3.00853,55.8457,44.7707,1.0642,2.66337,52.235,42.6526,0.886007,2.28089,48.8814,40.6138,0.767213,2.00103,45.8404,38.7562
1.17309,3.04585,55.5801,44.6178,1.0345,2.65404,51.9909,42.4997,0.82661,2.2529,48.663,40.4835,0.82661,1.9264,45.6391,38.6316
1.0741,3.04585,55.3231,44.4705,0.975102,2.57008,51.7425,42.3581,0.796912,2.23425,48.4359,40.3476,0.846409,1.98237,45.4335,38.5013
1.18299,3.00853,55.0576,44.3176,0.965204,2.57941,51.4984,42.2109,0.717715,2.23425,48.2132,40.2117,0.83651,1.90774,45.2365,38.3767
1.0939,2.99921,54.8006,44.159,0.935505,2.46747,51.2585,42.0636,0.816711,2.21559,47.9905,40.0814,0.806811,1.91707,45.0309,38.2465
1.12359,2.94323,54.5351,44.0061,0.915707,2.48612,51.0058,41.9163,0.796912,2.17827,47.7678,39.9455,0.747414,1.9264,44.8296,38.1219
1.0939,2.92458,54.2781,43.8532,0.85631,2.44881,50.7617,41.7748,0.846409,2.09431,47.5451,39.8096,0.727615,1.90774,44.6283,37.9916
1.0246,2.82196,54.0168,43.6947,0.925607,2.43948,50.5218,41.6219,0.866208,2.14096,47.3266,39.668,0.648419,1.87975,44.4313,37.867
1.0147,2.8686,53.7598,43.5417,0.83651,2.42082,50.2905,41.4803,0.846409,2.03834,47.1168,39.5321,0.658318,1.89841,44.2342,37.7424
1.0246,2.78464,53.5028,43.3945,0.915707,2.39283,50.0507,41.333,0.83651,2.09431,46.8983,39.3961,0.668217,1.88908,44.0372,37.6178
1.0147,2.82196,53.2458,43.2529,0.886008,2.41149,49.8194,41.1858,0.777112,2.07566,46.6842,39.2659,0.757313,1.81445,43.8445,37.4989
0.955303,2.75666,52.9931,43.1,0.945405,2.30888,49.5881,41.0385,0.767213,2.03834,46.47,39.1356,0.787012,1.84244,43.6517,37.38
1.0939,2.738,52.7362,42.9471,0.945405,2.32753,49.3483,40.8969,0.707816,2.01036,46.2558,39.011,0.787012,1.80512,43.459,37.261
1.0147,2.72867,52.4877,42.7998,0.905807,2.23425,49.1127,40.7553,0.787012,2.02901,46.046,38.8864,0.82661,1.85177,43.2705,37.1421
1.0642,2.66337,52.235,42.6526,0.886007,2.28089,48.8814,40.6138,0.767213,2.00103,45.8404,38.7562,0.777112,1.84244,43.0907,37.0232
1.0345,2.65404,51.9909,42.4997,0.82661,2.2529,48.663,40.4835,0.82661,1.9264,45.6391,38.6316,0.737514,1.82378,42.9065,36.9042
