22.892,32.4621,73.9977,36.2632,13.3574,20.3485,83.7563,56.2944,7.6109,13.1378,81.9522,58.3646,4.56456,8.72608,77.3545,55.5774
22.1403,31.4333,75.8755,38.8654,12.7738,19.709,83.7951,56.7744,7.43286,12.7392,81.6892,58.2606,4.4162,8.54998,76.9622,55.3056
21.4183,30.349,77.4405,41.2537,12.2595,19.1621,83.7994,57.185,7.13614,12.387,81.4176,58.1333,4.21839,8.35535,76.5721,55.0338
20.6271,29.4036,78.7394,43.428,11.7254,18.569,83.7714,57.5319,6.8592,11.97,81.1288,57.9945,4.06013,8.08657,76.169,54.7505
19.8556,28.3934,79.8118,45.3999,11.3298,17.9666,83.711,57.8211,6.58226,11.6734,80.8313,57.8326,3.86232,7.85486,75.7681,54.4613
19.1434,27.4851,80.674,47.1636,10.8353,17.4197,83.627,58.0466,6.31521,11.2749,80.5209,57.6649,3.80298,7.63242,75.3585,54.1722
18.3423,26.5675,81.3896,48.7423,10.4495,16.8544,83.5149,58.2259,6.03828,10.9876,80.1954,57.4683,3.66451,7.40998,74.9425,53.8773
17.6598,25.6963,81.9737,50.1475,10.0737,16.3261,83.3812,58.3589,5.78112,10.6817,79.8721,57.2717,3.58538,7.1412,74.5265,53.5766
16.9279,24.8436,82.4544,51.3907,9.66816,15.7885,83.226,58.4456,5.62287,10.3758,79.5359,57.0577,3.49637,7.01145,74.1041,53.2759
16.3246,24.0373,82.8424,52.4894,9.29232,15.3622,83.0536,58.4976,5.36571,10.07,79.1996,56.8322,3.37768,6.75194,73.6751,52.9752
15.6817,23.2587,83.1463,53.4667,8.91647,14.8246,82.8661,58.5265,5.24702,9.76412,78.8504,56.5951,3.27877,6.62218,73.2397,52.6629
15.0981,22.4339,83.3812,54.3283,8.59008,14.3705,82.657,58.5265,5.04921,9.48607,78.4905,56.358,3.10074,6.45535,72.8021,52.3506
14.5047,21.7295,83.558,55.0743,8.21423,13.9256,82.4393,58.4976,4.91074,9.18949,78.1197,56.1036,3.00183,6.28852,72.3581,52.0384
13.9113,20.9787,83.6809,55.7277,7.96696,13.4993,82.1979,58.4456,4.7327,9.00413,77.7382,55.8376,2.8238,6.10316,71.9162,51.7203
13.3574,20.3485,83.7563,56.2944,7.6109,13.1378,81.9522,58.3646,4.56456,8.72608,77.3545,55.5774,2.80402,5.98267,71.4722,51.4081
12.7738,19.709,83.7951,56.7744,7.43286,12.7392,81.6892,58.2606,4.4162,8.54998,76.9622,55.3056,2.62598,5.82511,71.0239,51.0958
12.2595,19.1621,83.7994,57.185,7.13614,12.387,81.4176,58.1333,4.21839,8.35535,76.5721,55.0338,2.62598,5.60267,70.5712,50.7893
11.7254,18.569,83.7714,57.5319,6.8592,11.97,81.1288,57.9945,4.06013,8.08657,76.169,54.7505,2.56664,5.52852,70.1186,50.4771
11.3298,17.9666,83.711,57.8211,6.58226,11.6734,80.8313,57.8326,3.86232,7.85486,75.7681,54.4613,2.4974,5.36169,69.6616,50.1648
10.8353,17.4197,83.627,58.0466,6.31521,11.2749,80.5209,57.6649,3.80298,7.63242,75.3585,54.1722,2.43806,5.25974,69.2046,49.8467
10.4495,16.8544,83.5149,58.2259,6.03828,10.9876,80.1954,57.4683,3.66451,7.40998,74.9425,53.8773,2.38861,5.10218,68.7477,49.5287
10.0737,16.3261,83.3812,58.3589,5.78112,10.6817,79.8721,57.2717,3.58538,7.1412,74.5265,53.5766,2.30948,5.07438,68.2929,49.2106
9.66816,15.7885,83.226,58.4456,5.62287,10.3758,79.5359,57.0577,3.49637,7.01145,74.1041,53.2759,2.1809,4.91682,67.8359,48.8984
9.29232,15.3622,83.0536,58.4976,5.36571,10.07,79.1996,56.8322,3.37768,6.75194,73.6751,52.9752,2.16112,4.79633,67.3747,48.5861
8.91647,14.8246,82.8661,58.5265,5.24702,9.76412,78.8504,56.5951,3.27877,6.62218,73.2397,52.6629,2.00287,4.66657,66.9155,48.2796
8.59008,14.3705,82.657,58.5265,5.04921,9.48607,78.4905,56.358,3.10074,6.45535,72.8021,52.3506,1.98309,4.49974,66.4543,47.9732
8.21423,13.9256,82.4393,58.4976,4.91074,9.18949,78.1197,56.1036,3.00183,6.28852,72.3581,52.0384,1.93363,4.37926,65.9909,47.6609
7.96696,13.4993,82.1979,58.4456,4.7327,9.00413,77.7382,55.8376,2.8238,6.10316,71.9162,51.7203,1.8644,4.20316,65.5296,47.3486
7.6109,13.1378,81.9522,58.3646,4.56456,8.72608,77.3545,55.5774,2.80402,5.98267,71.4722,51.4081,1.81495,4.13828,65.0705,47.0364
7.43286,12.7392,81.6892,58.2606,4.4162,8.54998,76.9622,55.3056,2.62598,5.82511,71.0239,51.0958,1.78527,3.97145,64.6093,46.7241
7.13614,12.387,81.4176,58.1333,4.21839,8.35535,76.5721,55.0338,2.62598,5.60267,70.5712,50.7893,1.73582,3.90657,64.1459,46.4176
6.8592,11.97,81.1288,57.9945,4.06013,8.08657,76.169,54.7505,2.56664,5.52852,70.1186,50.4771,1.60724,3.76755,63.6912,46.1169
6.58226,11.6734,80.8313,57.8326,3.86232,7.85486,75.7681,54.4613,2.4974,5.36169,69.6616,50.1648,1.62702,3.6656,63.2301,45.8162
6.31521,11.2749,80.5209,57.6649,3.80298,7.63242,75.3585,54.1722,2.43806,5.25974,69.2046,49.8467,1.55778,3.58219,62.7733,45.5271
6.03828,10.9876,80.1954,57.4683,3.66451,7.40998,74.9425,53.8773,2.38861,5.10218,68.7477,49.5287,1.54789,3.49877,62.3121,45.2322
5.78112,10.6817,79.8721,57.2717,3.58538,7.1412,74.5265,53.5766,2.30948,5.07438,68.2929,49.2106,1.49844,3.48024,61.8596,44.9372
5.62287,10.3758,79.5359,57.0577,3.49637,7.01145,74.1041,53.2759,2.1809,4.91682,67.8359,48.8984,1.39953,3.36902,61.4071,44.6423
5.36571,10.07,79.1996,56.8322,3.37768,6.75194,73.6751,52.9752,2.16112,4.79633,67.3747,48.5861,1.37975,3.35975,60.9546,44.3416
5.24702,9.76412,78.8504,56.5951,3.27877,6.62218,73.2397,52.6629,2.00287,4.66657,66.9155,48.2796,1.30063,3.14658,60.5064,44.0467
5.04921,9.48607,78.4905,56.358,3.10074,6.45535,72.8021,52.3506,1.98309,4.49974,66.4543,47.9732,1.25117,3.12804,60.0539,43.7576
4.91074,9.18949,78.1197,56.1036,3.00183,6.28852,72.3581,52.0384,1.93363,4.37926,65.9909,47.6609,1.15227,3.01682,59.61,43.4742
4.7327,9.00413,77.7382,55.8376,2.8238,6.10316,71.9162,51.7203,1.8644,4.20316,65.5296,47.3486,1.23139,2.94267,59.1575,43.1851
4.56456,8.72608,77.3545,55.5774,2.80402,5.98267,71.4722,51.4081,1.81495,4.13828,65.0705,47.0364,1.1127,2.85926,58.7136,42.9075
4.4162,8.54998,76.9622,55.3056,2.62598,5.82511,71.0239,51.0958,1.78527,3.97145,64.6093,46.7241,1.14238,2.85926,58.2654,42.6242
4.21839,8.35535,76.5721,55.0338,2.62598,5.60267,70.5712,50.7893,1.73582,3.90657,64.1459,46.4176,1.13249,2.78511,57.8301,42.3466
4.06013,8.08657,76.169,54.7505,2.56664,5.52852,70.1186,50.4771,1.60724,3.76755,63.6912,46.1169,1.14238,2.63682,57.3905,42.069
3.86232,7.85486,75.7681,54.4613,2.4974,5.36169,69.6616,50.1648,1.62702,3.6656,63.2301,45.8162,1.15227,2.60902,56.9552,41.7915
3.80298,7.63242,75.3585,54.1722,2.43806,5.25974,69.2046,49.8467,1.55778,3.58219,62.7733,45.5271,1.1127,2.50707,56.5243,41.5197
3.66451,7.40998,74.9425,53.8773,2.38861,5.10218,68.7477,49.5287,1.54789,3.49877,62.3121,45.2322,1.1127,2.50707,56.0933,41.2479
3.58538,7.1412,74.5265,53.5766,2.30948,5.07438,68.2929,49.2106,1.49844,3.48024,61.8596,44.9372,1.02369,2.44219,55.671,40.9819
3.49637,7.01145,74.1041,53.2759,2.1809,4.91682,67.8359,48.8984,1.39953,3.36902,61.4071,44.6423,1.03358,2.38658,55.2443,40.7159
3.37768,6.75194,73.6751,52.9752,2.16112,4.79633,67.3747,48.5861,1.37975,3.35975,60.9546,44.3416,0.895108,2.33097,54.822,40.4557
3.27877,6.62218,73.2397,52.6629,2.00287,4.66657,66.9155,48.2796,1.30063,3.14658,60.5064,44.0467,0.964344,2.28463,54.4039,40.1896
3.10074,6.45535,72.8021,52.3506,1.98309,4.49974,66.4543,47.9732,1.25117,3.12804,60.0539,43.7576,0.855547,2.20121,53.9859,39.9294
3.00183,6.28852,72.3581,52.0384,1.93363,4.37926,65.9909,47.6609,1.15227,3.01682,59.61,43.4742,0.905,2.10853,53.5679,39.6692
2.8238,6.10316,71.9162,51.7203,1.8644,4.20316,65.5296,47.3486,1.23139,2.94267,59.1575,43.1851,0.865438,2.1178,53.1541,39.4032
2.80402,5.98267,71.4722,51.4081,1.81495,4.13828,65.0705,47.0364,1.1127,2.85926,58.7136,42.9075,0.855547,1.96951,52.749,39.1488
2.62598,5.82511,71.0239,51.0958,1.78527,3.97145,64.6093,46.7241,1.14238,2.85926,58.2654,42.6242,0.815983,1.93243,52.3396,38.9001
2.62598,5.60267,70.5712,50.7893,1.73582,3.90657,64.1459,46.4176,1.13249,2.78511,57.8301,42.3466,0.786311,1.88609,51.9388,38.6515
2.56664,5.52852,70.1186,50.4771,1.60724,3.76755,63.6912,46.1169,1.14238,2.63682,57.3905,42.069,0.76653,1.87682,51.538,38.4028
2.4974,5.36169,69.6616,50.1648,1.62702,3.6656,63.2301,45.8162,1.15227,2.60902,56.9552,41.7915,0.687404,1.81195,51.1415,38.1657
2.43806,5.25974,69.2046,49.8467,1.55778,3.58219,62.7733,45.5271,1.1127,2.50707,56.5243,41.5197,0.726967,1.79341,50.745,37.9228
2.38861,5.10218,68.7477,49.5287,1.54789,3.49877,62.3121,45.2322,1.1127,2.50707,56.0933,41.2479,0.608278,1.75634,50.3529,37.6799
2.30948,5.07438,68.2929,49.2106,1.49844,3.48024,61.8596,44.9372,1.02369,2.44219,55.671,40.9819,0.677513,1.65439,49.965,37.4429
2.1809,4.91682,67.8359,48.8984,1.39953,3.36902,61.4071,44.6423,1.03358,2.38658,55.2443,40.7159,0.63795,1.60804,49.5771,37.2058
2.16112,4.79633,67.3747,48.5861,1.37975,3.35975,60.9546,44.3416,0.895108,2.33097,54.822,40.4557,0.618169,1.54317,49.1936,36.9629
2.00287,4.66657,66.9155,48.2796,1.30063,3.14658,60.5064,44.0467,0.964344,2.28463,54.4039,40.1896,0.588497,1.5617,48.8143,36.7316
1.98309,4.49974,66.4543,47.9732,1.25117,3.12804,60.0539,43.7576,0.855547,2.20121,53.9859,39.9294,0.588497,1.51536,48.4437,36.4945
1.93363,4.37926,65.9909,47.6609,1.15227,3.01682,59.61,43.4742,0.905,2.10853,53.5679,39.6692,0.529153,1.52463,48.0731,36.2632
1.8644,4.20316,65.5296,47.3486,1.23139,2.94267,59.1575,43.1851,0.865438,2.1178,53.1541,39.4032,0.459918,1.49683,47.7111,36.0319
1.81495,4.13828,65.0705,47.0364,1.1127,2.85926,58.7136,42.9075,0.855547,1.96951,52.749,39.1488,0.519262,1.43195,47.3447,35.8064
1.78527,3.97145,64.6093,46.7241,1.14238,2.85926,58.2654,42.6242,0.815983,1.93243,52.3396,38.9001,0.469808,1.38561,46.9827,35.5751
1.73582,3.90657,64.1459,46.4176,1.13249,2.78511,57.8301,42.3466,0.786311,1.88609,51.9388,38.6515,0.539043,1.30219,46.6164,35.3553
1.60724,3.76755,63.6912,46.1169,1.14238,2.63682,57.3905,42.069,0.76653,1.87682,51.538,38.4028,0.539043,1.28366,46.2544,35.1356
1.62702,3.6656,63.2301,45.8162,1.15227,2.60902,56.9552,41.7915,0.687404,1.81195,51.1415,38.1657,0.519262,1.19097,45.901,34.9158
1.55778,3.58219,62.7733,45.5271,1.1127,2.50707,56.5243,41.5197,0.726967,1.79341,50.745,37.9228,0.519262,1.24658,45.5519,34.6961
1.54789,3.49877,62.3121,45.2322,1.1127,2.50707,56.0933,41.2479,0.608278,1.75634,50.3529,37.6799,0.499481,1.1817,45.2029,34.4879
1.49844,3.48024,61.8596,44.9372,1.02369,2.44219,55.671,40.9819,0.677513,1.65439,49.965,37.4429,0.469809,1.20024,44.8538,34.274
1.39953,3.36902,61.4071,44.6423,1.03358,2.38658,55.2443,40.7159,0.63795,1.60804,49.5771,37.2058,0.410464,1.1539,44.5176,34.06
1.37975,3.35975,60.9546,44.3416,0.895108,2.33097,54.822,40.4557,0.618169,1.54317,49.1936,36.9629,0.469809,1.08902,44.1685,33.8518
1.30063,3.14658,60.5064,44.0467,0.964344,2.28463,54.4039,40.1896,0.588497,1.5617,48.8143,36.7316,0.370902,1.03341,43.8367,33.6495
1.25117,3.12804,60.0539,43.7576,0.855547,2.20121,53.9859,39.9294,0.588497,1.51536,48.4437,36.4945,0.450027,1.00561,43.5049,33.4413
1.15227,3.01682,59.61,43.4742,0.905,2.10853,53.5679,39.6692,0.529153,1.52463,48.0731,36.2632,0.420355,0.996341,43.1773,33.2389
1.23139,2.94267,59.1575,43.1851,0.865438,2.1178,53.1541,39.4032,0.459918,1.49683,47.7111,36.0319,0.440137,0.940731,42.8498,33.0365
1.1127,2.85926,58.7136,42.9075,0.855547,1.96951,52.749,39.1488,0.519262,1.43195,47.3447,35.8064,0.450027,1.01488,42.5266,32.8399
1.14238,2.85926,58.2654,42.6242,0.815983,1.93243,52.3396,38.9001,0.469808,1.38561,46.9827,35.5751,0.450027,0.931462,42.2033,32.6433
1.13249,2.78511,57.8301,42.3466,0.786311,1.88609,51.9388,38.6515,0.539043,1.30219,46.6164,35.3553,0.400574,0.949999,41.8801,32.4409
1.14238,2.63682,57.3905,42.069,0.76653,1.87682,51.538,38.4028,0.539043,1.28366,46.2544,35.1356,0.361011,0.912925,41.5698,32.25
1.15227,2.60902,56.9552,41.7915,0.687404,1.81195,51.1415,38.1657,0.519262,1.19097,45.901,34.9158,0.390683,0.838779,41.2552,32.0592
1.1127,2.50707,56.5243,41.5197,0.726967,1.79341,50.745,37.9228,0.519262,1.24658,45.5519,34.6961,0.301667,0.783169,40.9535,31.8626
1.1127,2.50707,56.0933,41.2479,0.608278,1.75634,50.3529,37.6799,0.499481,1.1817,45.2029,34.4879,0.341229,0.755364,40.6475,31.6717
1.02369,2.44219,55.671,40.9819,0.677513,1.65439,49.965,37.4429,0.469809,1.20024,44.8538,34.274,0.370902,0.709023,40.3415,31.4925
1.03358,2.38658,55.2443,40.7159,0.63795,1.60804,49.5771,37.2058,0.410464,1.1539,44.5176,34.06,0.410464,0.551462,40.0399,31.3074
0.895108,2.33097,54.822,40.4557,0.618169,1.54317,49.1936,36.9629,0.469809,1.08902,44.1685,33.8518,0.380792,0.588535,39.7382,31.1166
0.964344,2.28463,54.4039,40.1896,0.588497,1.5617,48.8143,36.7316,0.370902,1.03341,43.8367,33.6495,0.361011,0.505121,39.4408,30.9374
0.855547,2.20121,53.9859,39.9294,0.588497,1.51536,48.4437,36.4945,0.450027,1.00561,43.5049,33.4413,0.380792,0.505121,39.1435,30.7523
0.905,2.10853,53.5679,39.6692,0.529153,1.52463,48.0731,36.2632,0.420355,0.996341,43.1773,33.2389,0.271995,0.477316,38.8634,30.573
0.865438,2.1178,53.1541,39.4032,0.459918,1.49683,47.7111,36.0319,0.440137,0.940731,42.8498,33.0365,0.271995,0.569999,38.5746,30.388
0.855547,1.96951,52.749,39.1488,0.519262,1.43195,47.3447,35.8064,0.450027,1.01488,42.5266,32.8399,0.20276,0.579267,38.2945,30.2203
0.815983,1.93243,52.3396,38.9001,0.469808,1.38561,46.9827,35.5751,0.450027,0.931462,42.2033,32.6433,0.222541,0.569999,38.0143,30.0468
0.786311,1.88609,51.9388,38.6515,0.539043,1.30219,46.6164,35.3553,0.400574,0.949999,41.8801,32.4409,0.113743,0.569999,37.7342,29.8733
0.76653,1.87682,51.538,38.4028,0.539043,1.28366,46.2544,35.1356,0.361011,0.912925,41.5698,32.25,0.163197,0.514389,37.4584,29.6999
0.687404,1.81195,51.1415,38.1657,0.519262,1.19097,45.901,34.9158,0.390683,0.838779,41.2552,32.0592,0.163197,0.514389,37.1869,29.5322
0.726967,1.79341,50.745,37.9228,0.519262,1.24658,45.5519,34.6961,0.301667,0.783169,40.9535,31.8626,0.153306,0.430975,36.9197,29.3645
0.608278,1.75634,50.3529,37.6799,0.499481,1.1817,45.2029,34.4879,0.341229,0.755364,40.6475,31.6717,0.20276,0.468048,36.6482,29.191
0.677513,1.65439,49.965,37.4429,0.469809,1.20024,44.8538,34.274,0.370902,0.709023,40.3415,31.4925,0.222541,0.430975,36.381,29.0233
0.63795,1.60804,49.5771,37.2058,0.410464,1.1539,44.5176,34.06,0.410464,0.551462,40.0399,31.3074,0.222541,0.449511,36.1138,28.8556
0.618169,1.54317,49.1936,36.9629,0.469809,1.08902,44.1685,33.8518,0.380792,0.588535,39.7382,31.1166,0.143415,0.440243,35.8509,28.6879
0.588497,1.5617,48.8143,36.7316,0.370902,1.03341,43.8367,33.6495,0.361011,0.505121,39.4408,30.9374,0.222541,0.421706,35.5923,28.5202
0.588497,1.51536,48.4437,36.4945,0.450027,1.00561,43.5049,33.4413,0.380792,0.505121,39.1435,30.7523,0.153306,0.384633,35.3381,28.3641
0.529153,1.52463,48.0731,36.2632,0.420355,0.996341,43.1773,33.2389,0.271995,0.477316,38.8634,30.573,0.222541,0.319755,35.0967,28.2079
0.459918,1.49683,47.7111,36.0319,0.440137,0.940731,42.8498,33.0365,0.271995,0.569999,38.5746,30.388,0.232432,0.29195,34.8468,28.046
0.519262,1.43195,47.3447,35.8064,0.450027,1.01488,42.5266,32.8399,0.20276,0.579267,38.2945,30.2203,0.232432,0.199268,34.5968,27.8899
