0,0,0,0,0,0,0,0,0,0,0,0,-0.0368361,-0.151232,0.0051125,0.0123965
0,0,0,0,0,0,0,0,0,0,0,0,-0.0258849,-0.238984,0.0068166,0.0090156
0,0,0,0,0,0,0,0,0,0,0,0,0.0348449,-0.261389,0.0085208,0.0056347
0,0,0,0,0,0,0,0,0,0,0,0,0.0746677,-0.29873,-0,0.0056347
0,0,0,0,0,0,0,0,0,0,0,0,0.0448006,-0.196042,-0.0085208,-0.0056348
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248894,-0.177371,-0.0085208,-0.0056348
0,0,0,0,0,0,0,0,0,0,0,0,0.0149334,-0.0466767,-0.0085208,-0.0056348
0,0,0,0,0,0,0,0,0,0,0,0,-0.0348452,0.424757,-0.0085208,-0.0056348
0,0,0,0,0,0,0,0,0,0,0,0,0.164269,1.52632,-0.0085208,-0.0169043
0,0,0,0,0,0,0,0,0,0,0,0,0.592365,3.30004,-0,-0.0169043
0,0,0,0,0,0,0,0,0,0,0,0,1.50829,5.99795,-0.0085208,-0.0169043
0,0,0,0,0,0,0,0,0,0,0,0,2.7428,9.72275,-0.0085208,-0.0169043
0,0,0,0,0,0,0,0,0,0,0,0,4.64433,13.9563,0.0468643,-0.0281738
0,0,0,0,0,0,0,0,0,0,0,0,7.03369,18.5586,0.264145,-0.0281738
0,0,0,0,0,0,0,0,-0.0368361,-0.151232,0.0051125,0.0123965,9.77151,23.1236,0.817996,0.0507127
0,0,0,0,0,0,0,0,-0.0258849,-0.238984,0.0068166,0.0090156,12.6885,27.2171,2.07481,0.298642
0,0,0,0,0,0,0,0,0.0348449,-0.261389,0.0085208,0.0056347,15.5657,30.6805,4.43081,0.867752
0,0,0,0,0,0,0,0,0.0746677,-0.29873,-0,0.0056347,18.1841,33.3878,8.32481,2.03415
0,0,0,0,0,0,0,0,0.0448006,-0.196042,-0.0085208,-0.0056348,20.2449,35.0681,14.021,4.05702
0,0,0,0,0,0,0,0,-0.0248894,-0.177371,-0.0085208,-0.0056348,21.788,35.871,21.5159,7.18995
0,0,0,0,0,0,0,0,0.0149334,-0.0466767,-0.0085208,-0.0056348,22.5447,36.0157,30.4152,11.5625
0,0,0,0,0,0,0,0,-0.0348452,0.424757,-0.0085208,-0.0056348,22.8334,35.3529,40.0594,17.1691
0,0,0,0,0,0,0,0,0.164269,1.52632,-0.0085208,-0.0169043,22.5248,34.298,49.6365,23.6845
0,0,0,0,0,0,0,0,0.592365,3.30004,-0,-0.0169043,21.9772,32.9911,58.4256,30.7255
0,0,0,0,0,0,0,0,1.50829,5.99795,-0.0085208,-0.0169043,21.0513,31.5534,65.9513,37.7881
0,0,0,0,0,0,0,0,2.7428,9.72275,-0.0085208,-0.0169043,20.1653,30.0131,72.0149,44.4554
0,0,0,0,0,0,0,0,4.64433,13.9563,0.0468643,-0.0281738,19.11,28.5941,76.6951,50.4037
0,0,0,0,0,0,0,0,7.03369,18.5586,0.264145,-0.0281738,18.0148,27.0724,80.1912,55.5304
0,0,0,0,-0.0368361,-0.151232,0.0051125,0.0123965,9.77151,23.1236,0.817996,0.0507127,16.9396,25.6721,82.7721,59.81
0,0,0,0,-0.0258849,-0.238984,0.0068166,0.0090156,12.6885,27.2171,2.07481,0.298642,15.9042,24.2532,84.6565,63.3133
0,0,0,0,0.0348449,-0.261389,0.0085208,0.0056347,15.5657,30.6805,4.43081,0.867752,14.839,23.0116,86.0577,66.1538
0,0,0,0,0.0746677,-0.29873,-0,0.0056347,18.1841,33.3878,8.32481,2.03415,13.7936,21.742,87.0879,68.4358
0,0,0,0,0.0448006,-0.196042,-0.0085208,-0.0056348,20.2449,35.0681,14.021,4.05702,12.9374,20.5564,87.8377,70.2627
0,0,0,0,-0.0248894,-0.177371,-0.0085208,-0.0056348,21.788,35.871,21.5159,7.18995,11.9618,19.4455,88.3876,71.7336
0,0,0,0,0.0149334,-0.0466767,-0.0085208,-0.0056348,22.5447,36.0157,30.4152,11.5625,11.1952,18.4093,88.7791,72.8998
0,0,0,0,-0.0348452,0.424757,-0.0085208,-0.0056348,22.8334,35.3529,40.0594,17.1691,10.5082,17.4197,89.0318,73.8139
0,0,0,0,0.164269,1.52632,-0.0085208,-0.0169043,22.5248,34.298,49.6365,23.6845,9.88103,16.4862,89.1929,74.5266
0,0,0,0,0.592365,3.30004,-0,-0.0169043,21.9772,32.9911,58.4256,30.7255,9.20404,15.674,89.2814,75.0689
0,0,0,0,1.50829,5.99795,-0.0085208,-0.0169043,21.0513,31.5534,65.9513,37.7881,8.6067,14.8152,89.3049,75.4549
0,0,0,0,2.7428,9.72275,-0.0085208,-0.0169043,20.1653,30.0131,72.0149,44.4554,8.04918,14.1337,89.2729,75.7253
0,0,0,0,4.64433,13.9563,0.0468643,-0.0281738,19.11,28.5941,76.6951,50.4037,7.37219,13.3775,89.2025,75.9028
0,0,0,0,7.03369,18.5586,0.264145,-0.0281738,18.0148,27.0724,80.1912,55.5304,6.88436,12.7801,89.0852,75.993
-0.0368361,-0.151232,0.0051125,0.0123965,9.77151,23.1236,0.817996,0.0507127,16.9396,25.6721,82.7721,59.81,6.34676,12.2106,88.9401,76.0211
-0.0258849,-0.238984,0.0068166,0.0090156,12.6885,27.2171,2.07481,0.298642,15.9042,24.2532,84.6565,63.3133,5.98835,11.6225,88.7577,75.9873
0.0348449,-0.261389,0.0085208,0.0056347,15.5657,30.6805,4.43081,0.867752,14.839,23.0116,86.0577,66.1538,5.51048,11.0624,88.5519,75.9028
