0,0,0,0,0,0,0,0,0,0,0,0,-0.0288226,-0.057852,0.0042744,0.019677
0,0,0,0,0,0,0,0,0,0,0,0,-0.0914376,-0.0709153,-0,0.0185196
0,0,0,0,0,0,0,0,0,0,0,0,-0.104358,-0.102641,0.0042744,0.0173621
0,0,0,0,0,0,0,0,0,0,0,0,-0.104358,-0.111971,0.0042744,0.0173621
0,0,0,0,0,0,0,0,0,0,0,0,-0.0248472,-0.139964,-0.0042744,0.0057874
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347862,-0.0653165,0.0042744,-0.0057874
0,0,0,0,0,0,0,0,0,0,0,0,0.0049694,-0.0559855,0.0042744,-0.0057874
0,0,0,0,0,0,0,0,0,0,0,0,0.104358,0.102641,-0.0042744,-0.0173621
0,0,0,0,0,0,0,0,0,0,0,0,0.124236,0.307922,-0.0128233,-0.0289369
0,0,0,0,0,0,0,0,0,0,0,0,0.26338,0.811795,-0.0128233,-0.0289369
0,0,0,0,0,0,0,0,0,0,0,0,0.392586,1.51162,-0.0213721,-0.0405116
0,0,0,0,0,0,0,0,0,0,0,0,0.760323,2.48204,-0.0213721,-0.0520864
0,0,0,0,0,0,0,0,0,0,0,0,1.04855,3.7044,-0.0128233,-0.0520864
0,0,0,0,0,0,0,0,0,0,0,0,1.60513,5.14137,0.0042744,-0.0405116
0,0,0,0,0,0,0,0,-0.0288226,-0.057852,0.0042744,0.019677,2.12195,6.6903,0.0555674,-0.0520864
0,0,0,0,0,0,0,0,-0.0914376,-0.0709153,-0,0.0185196,2.80773,8.21125,0.166702,-0.0289369
0,0,0,0,0,0,0,0,-0.104358,-0.102641,0.0042744,0.0173621,3.45376,9.78819,0.427442,0.0289369
0,0,0,0,0,0,0,0,-0.104358,-0.111971,0.0042744,0.0173621,4.1793,11.1412,0.867706,0.144684
0,0,0,0,0,0,0,0,-0.0248472,-0.139964,-0.0042744,0.0057874,4.79551,12.4008,1.59863,0.35303
0,0,0,0,0,0,0,0,-0.0347862,-0.0653165,0.0042744,-0.0057874,5.36202,13.3526,2.69288,0.752358
0,0,0,0,0,0,0,0,0.0049694,-0.0559855,0.0042744,-0.0057874,5.86891,14.1924,4.2616,1.34267
0,0,0,0,0,0,0,0,0.104358,0.102641,-0.0042744,-0.0173621,6.20683,14.7149,6.32186,2.18763
0,0,0,0,0,0,0,0,0.124236,0.307922,-0.0128233,-0.0289369,6.53481,15.1162,8.96346,3.33352
0,0,0,0,0,0,0,0,0.26338,0.811795,-0.0128233,-0.0289369,6.67395,15.3308,12.1222,4.81509
0,0,0,0,0,0,0,0,0.392586,1.51162,-0.0213721,-0.0405116,6.86279,15.3774,15.8153,6.59182
0,0,0,0,0,0,0,0,0.760323,2.48204,-0.0213721,-0.0520864,6.84291,15.3121,19.9487,8.72157
0,0,0,0,0,0,0,0,1.04855,3.7044,-0.0128233,-0.0520864,6.88267,15.1442,24.4069,11.1638
0,0,0,0,0,0,0,0,1.60513,5.14137,0.0042744,-0.0405116,6.73359,14.9482,29.0276,13.8608
0,0,0,0,-0.0288226,-0.057852,0.0042744,0.019677,2.12195,6.6903,0.0555674,-0.0520864,6.72365,14.6123,33.6696,16.7313
0,0,0,0,-0.0914376,-0.0709153,-0,0.0185196,2.80773,8.21125,0.166702,-0.0289369,6.61432,14.3417,38.1735,19.7176
0,0,0,0,-0.104358,-0.102641,0.0042744,0.0173621,3.45376,9.78819,0.427442,0.0289369,6.42549,13.9685,42.4254,22.7039
0,0,0,0,-0.104358,-0.111971,0.0042744,0.0173621,4.1793,11.1412,0.867706,0.144684,6.24659,13.6792,46.3557,25.655
0,0,0,0,-0.0248472,-0.139964,-0.0042744,0.0057874,4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015
0,0,0,0,-0.0347862,-0.0653165,0.0042744,-0.0057874,5.36202,13.3526,2.69288,0.752358,5.86891,12.9141,53.1679,31.1913
0,0,0,0,0.0049694,-0.0559855,0.0042744,-0.0057874,5.86891,14.1924,4.2616,1.34267,5.6105,12.5502,56.0533,33.713
0,0,0,0,0.104358,0.102641,-0.0042744,-0.0173621,6.20683,14.7149,6.32186,2.18763,5.49123,12.1583,58.5712,36.0492
0,0,0,0,0.124236,0.307922,-0.0128233,-0.0289369,6.53481,15.1162,8.96346,3.33352,5.23282,11.7944,60.7612,38.1657
0,0,0,0,0.26338,0.811795,-0.0128233,-0.0289369,6.67395,15.3308,12.1222,4.81509,5.05392,11.4398,62.6497,40.0856
0,0,0,0,0.392586,1.51162,-0.0213721,-0.0405116,6.86279,15.3774,15.8153,6.59182,4.81539,11.0945,64.2366,41.8261
0,0,0,0,0.760323,2.48204,-0.0213721,-0.0520864,6.84291,15.3121,19.9487,8.72157,4.68618,10.6746,65.5882,43.399
0,0,0,0,1.04855,3.7044,-0.0128233,-0.0520864,6.88267,15.1442,24.4069,11.1638,4.5371,10.3854,66.7389,44.8158
0,0,0,0,1.60513,5.14137,0.0042744,-0.0405116,6.73359,14.9482,29.0276,13.8608,4.33832,10.0121,67.7098,46.088
-0.0288226,-0.057852,0.0042744,0.019677,2.12195,6.6903,0.0555674,-0.0520864,6.72365,14.6123,33.6696,16.7313,4.18924,9.74152,68.5183,47.2098
-0.0914376,-0.0709153,-0,0.0185196,2.80773,8.21125,0.166702,-0.0289369,6.61432,14.3417,38.1735,19.7176,4.02027,9.36829,69.1898,48.216
-0.104358,-0.102641,0.0042744,0.0173621,3.45376,9.78819,0.427442,0.0289369,6.42549,13.9685,42.4254,22.7039,3.84138,9.11636,69.7373,49.1066
-0.104358,-0.111971,0.0042744,0.0173621,4.1793,11.1412,0.867706,0.144684,6.24659,13.6792,46.3557,25.655,3.61278,8.81777,70.1822,49.8988
-0.0248472,-0.139964,-0.0042744,0.0057874,4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927
-0.0347862,-0.0653165,0.0042744,-0.0057874,5.36202,13.3526,2.69288,0.752358,5.86891,12.9141,53.1679,31.1913,3.36431,8.29523,70.8067,51.2115
0.0049694,-0.0559855,0.0042744,-0.0057874,5.86891,14.1924,4.2616,1.34267,5.6105,12.5502,56.0533,33.713,3.29474,8.02463,71.0077,51.755
0.104358,0.102641,-0.0042744,-0.0173621,6.20683,14.7149,6.32186,2.18763,5.49123,12.1583,58.5712,36.0492,3.1059,7.79136,71.1446,52.2176
0.124236,0.307922,-0.0128233,-0.0289369,6.53481,15.1162,8.96346,3.33352,5.23282,11.7944,60.7612,38.1657,3.02639,7.53009,71.2259,52.6224
0.26338,0.811795,-0.0128233,-0.0289369,6.67395,15.3308,12.1222,4.81509,5.05392,11.4398,62.6497,40.0856,2.90712,7.29682,71.2515,52.9694
0.392586,1.51162,-0.0213721,-0.0405116,6.86279,15.3774,15.8153,6.59182,4.81539,11.0945,64.2366,41.8261,2.85743,7.01689,71.2301,53.2701
0.760323,2.48204,-0.0213721,-0.0520864,6.84291,15.3121,19.9487,8.72157,4.68618,10.6746,65.5882,43.399,2.75804,6.87693,71.1703,53.513
1.04855,3.7044,-0.0128233,-0.0520864,6.88267,15.1442,24.4069,11.1638,4.5371,10.3854,66.7389,44.8158,2.66859,6.62499,71.0719,53.7211
1.60513,5.14137,0.0042744,-0.0405116,6.73359,14.9482,29.0276,13.8608,4.33832,10.0121,67.7098,46.088,2.57914,6.46636,70.9393,53.8831
2.12195,6.6903,0.0555674,-0.0520864,6.72365,14.6123,33.6696,16.7313,4.18924,9.74152,68.5183,47.2098,2.42012,6.28908,70.781,54.0161
2.80773,8.21125,0.166702,-0.0289369,6.61432,14.3417,38.1735,19.7176,4.02027,9.36829,69.1898,48.216,2.35055,6.18643,70.6014,54.1086
3.45376,9.78819,0.427442,0.0289369,6.42549,13.9685,42.4254,22.7039,3.84138,9.11636,69.7373,49.1066,2.19152,6.01848,70.3918,54.178
4.1793,11.1412,0.867706,0.144684,6.24659,13.6792,46.3557,25.655,3.61278,8.81777,70.1822,49.8988,2.17165,5.86918,70.1565,54.2184
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
5.36202,13.3526,2.69288,0.752358,5.86891,12.9141,53.1679,31.1913,3.36431,8.29523,70.8067,51.2115,2.02256,5.48661,69.6347,54.2127
5.86891,14.1924,4.2616,1.34267,5.6105,12.5502,56.0533,33.713,3.29474,8.02463,71.0077,51.755,1.89336,5.31865,69.3438,54.1838
6.20683,14.7149,6.32186,2.18763,5.49123,12.1583,58.5712,36.0492,3.1059,7.79136,71.1446,52.2176,1.88342,5.11337,69.0401,54.1317
6.53481,15.1162,8.96346,3.33352,5.23282,11.7944,60.7612,38.1657,3.02639,7.53009,71.2259,52.6224,1.82378,5.02006,68.7236,54.0681
6.67395,15.3308,12.1222,4.81509,5.05392,11.4398,62.6497,40.0856,2.90712,7.29682,71.2515,52.9694,1.77409,4.80545,68.3942,53.9872
6.86279,15.3774,15.8153,6.59182,4.81539,11.0945,64.2366,41.8261,2.85743,7.01689,71.2301,53.2701,1.71446,4.74946,68.0477,53.8889
6.84291,15.3121,19.9487,8.72157,4.68618,10.6746,65.5882,43.399,2.75804,6.87693,71.1703,53.513,1.64488,4.58151,67.697,53.779
6.88267,15.1442,24.4069,11.1638,4.5371,10.3854,66.7389,44.8158,2.66859,6.62499,71.0719,53.7211,1.60513,4.52552,67.3334,53.6518
6.73359,14.9482,29.0276,13.8608,4.33832,10.0121,67.7098,46.088,2.57914,6.46636,70.9393,53.8831,1.46599,4.40422,66.9698,53.5188
6.72365,14.6123,33.6696,16.7313,4.18924,9.74152,68.5183,47.2098,2.42012,6.28908,70.781,54.0161,1.48586,4.29225,66.5892,53.3742
6.61432,14.3417,38.1735,19.7176,4.02027,9.36829,69.1898,48.216,2.35055,6.18643,70.6014,54.1086,1.39641,4.19894,66.2085,53.2238
6.42549,13.9685,42.4254,22.7039,3.84138,9.11636,69.7373,49.1066,2.19152,6.01848,70.3918,54.178,1.42623,4.14295,65.8149,53.0619
6.24659,13.6792,46.3557,25.655,3.61278,8.81777,70.1822,49.8988,2.17165,5.86918,70.1565,54.2184,1.29702,4.02165,65.4214,52.8942
6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23,1.33678,3.85369,65.0193,52.7207
5.86891,12.9141,53.1679,31.1913,3.36431,8.29523,70.8067,51.2115,2.02256,5.48661,69.6347,54.2127,1.27714,3.8257,64.613,52.5415
5.6105,12.5502,56.0533,33.713,3.29474,8.02463,71.0077,51.755,1.89336,5.31865,69.3438,54.1838,1.27714,3.6764,64.2024,52.3622
5.49123,12.1583,58.5712,36.0492,3.1059,7.79136,71.1446,52.2176,1.88342,5.11337,69.0401,54.1317,1.23739,3.58309,63.7874,52.1714
5.23282,11.7944,60.7612,38.1657,3.02639,7.53009,71.2259,52.6224,1.82378,5.02006,68.7236,54.0681,1.21751,3.47112,63.3683,51.9748
5.05392,11.4398,62.6497,40.0856,2.90712,7.29682,71.2515,52.9694,1.77409,4.80545,68.3942,53.9872,1.1877,3.47112,62.9448,51.7666
4.81539,11.0945,64.2366,41.8261,2.85743,7.01689,71.2301,53.2701,1.71446,4.74946,68.0477,53.8889,1.10819,3.4058,62.5213,51.5584
4.68618,10.6746,65.5882,43.399,2.75804,6.87693,71.1703,53.513,1.64488,4.58151,67.697,53.779,1.11813,3.36848,62.0979,51.3387
4.5371,10.3854,66.7389,44.8158,2.66859,6.62499,71.0719,53.7211,1.60513,4.52552,67.3334,53.6518,1.0088,3.31249,61.6787,51.1247
