4.30332,9.82933,67.744,45.4855,2.47466,6.33218,70.8658,53.2733,1.51063,4.36445,66.9207,52.9718,0.934208,3.1148,61.2387,50.3971
4.12443,9.46563,68.5287,46.6105,2.37527,6.19229,70.7028,53.4009,1.41125,4.25254,66.5433,52.8326,0.99384,3.01222,60.8185,50.1825
3.96541,9.25114,69.1805,47.6079,2.23614,6.00578,70.527,53.4994,1.451,4.11265,66.1574,52.6818,0.924271,2.90963,60.394,49.9622
3.73683,8.94339,69.7208,48.4951,2.24607,5.86589,70.3169,53.5632,1.36156,3.98209,65.7757,52.531,0.983902,2.83503,59.9694,49.7476
3.62751,8.73823,70.1497,49.2779,2.11687,5.69803,70.0896,53.6096,1.36156,3.82356,65.3769,52.3629,0.954086,2.83503,59.5449,49.5157
3.39893,8.45846,70.4927,49.9738,2.11687,5.52084,69.8366,53.627,1.36156,3.75828,64.9738,52.1889,0.934209,2.74177,59.1204,49.2895
3.36911,8.19733,70.75,50.5884,1.99761,5.38096,69.5665,53.6212,1.34168,3.62772,64.5707,52.0092,0.914331,2.71379,58.6916,49.0634
3.15047,7.92689,70.9473,51.1277,1.97774,5.15714,69.2792,53.598,1.30193,3.67435,64.1676,51.8236,0.884516,2.62053,58.2713,48.8488
3.12065,7.63779,71.0716,51.5974,1.88829,5.02658,68.979,53.5516,1.23236,3.55311,63.7559,51.6264,0.844762,2.5739,57.8468,48.6169
2.91195,7.38599,71.1445,52.0033,1.89823,4.87737,68.6702,53.482,1.23236,3.51581,63.3399,51.4293,0.775194,2.48997,57.4222,48.3965
2.87219,7.11555,71.1703,52.3513,1.81873,4.81209,68.3443,53.4067,1.09322,3.41322,62.9283,51.2321,0.824886,2.45267,57.002,48.1646
2.75293,6.98499,71.1531,52.647,1.73922,4.6349,68.0099,53.3197,1.09322,3.39457,62.5037,51.0234,0.765256,2.40604,56.586,47.9326
2.65355,6.72386,71.0888,52.8964,1.68953,4.57894,67.6539,53.2095,0.993839,3.25469,62.0835,50.8146,0.775194,2.35941,56.1744,47.7007
2.54423,6.58398,70.9902,53.1051,1.59014,4.46704,67.2937,53.0993,1.05347,3.1894,61.6547,50.6059,0.715564,2.31279,55.7584,47.4687
2.47466,6.33218,70.8658,53.2733,1.51063,4.36445,66.9207,52.9718,0.934208,3.1148,61.2387,50.3971,0.745379,2.21953,55.3467,47.2425
2.37527,6.19229,70.7028,53.4009,1.41125,4.25254,66.5433,52.8326,0.99384,3.01222,60.8185,50.1825,0.715564,2.21953,54.9351,47.0106
2.23614,6.00578,70.527,53.4994,1.451,4.11265,66.1574,52.6818,0.924271,2.90963,60.394,49.9622,0.655933,2.12627,54.5234,46.7786
2.24607,5.86589,70.3169,53.5632,1.36156,3.98209,65.7757,52.531,0.983902,2.83503,59.9694,49.7476,0.645995,2.1356,54.1117,46.5409
2.11687,5.69803,70.0896,53.6096,1.36156,3.82356,65.3769,52.3629,0.954086,2.83503,59.5449,49.5157,0.61618,2.04234,53.7086,46.3147
2.11687,5.52084,69.8366,53.627,1.36156,3.75828,64.9738,52.1889,0.934209,2.74177,59.1204,49.2895,0.586365,2.06099,53.3055,46.0828
1.99761,5.38096,69.5665,53.6212,1.34168,3.62772,64.5707,52.0092,0.914331,2.71379,58.6916,49.0634,0.516796,2.02369,52.9067,45.8566
1.97774,5.15714,69.2792,53.598,1.30193,3.67435,64.1676,51.8236,0.884516,2.62053,58.2713,48.8488,0.576426,2.02369,52.5036,45.6305
1.88829,5.02658,68.979,53.5516,1.23236,3.55311,63.7559,51.6264,0.844762,2.5739,57.8468,48.6169,0.516796,2.01436,52.1134,45.4101
1.89823,4.87737,68.6702,53.482,1.23236,3.51581,63.3399,51.4293,0.775194,2.48997,57.4222,48.3965,0.566488,1.97706,51.7189,45.184
1.81873,4.81209,68.3443,53.4067,1.09322,3.41322,62.9283,51.2321,0.824886,2.45267,57.002,48.1646,0.506858,1.94908,51.3372,44.9578
1.73922,4.6349,68.0099,53.3197,1.09322,3.39457,62.5037,51.0234,0.765256,2.40604,56.586,47.9326,0.566488,1.82785,50.947,44.7317
1.68953,4.57894,67.6539,53.2095,0.993839,3.25469,62.0835,50.8146,0.775194,2.35941,56.1744,47.7007,0.576426,1.79987,50.5653,44.5055
1.59014,4.46704,67.2937,53.0993,1.05347,3.1894,61.6547,50.6059,0.715564,2.31279,55.7584,47.4687,0.645995,1.68796,50.1837,44.2794
1.51063,4.36445,66.9207,52.9718,0.934208,3.1148,61.2387,50.3971,0.745379,2.21953,55.3467,47.2425,0.665872,1.70661,49.8063,44.0474
1.41125,4.25254,66.5433,52.8326,0.99384,3.01222,60.8185,50.1825,0.715564,2.21953,54.9351,47.0106,0.655933,1.632,49.4332,43.8271
1.451,4.11265,66.1574,52.6818,0.924271,2.90963,60.394,49.9622,0.655933,2.12627,54.5234,46.7786,0.645995,1.65998,49.0602,43.6009
1.36156,3.98209,65.7757,52.531,0.983902,2.83503,59.9694,49.7476,0.645995,2.1356,54.1117,46.5409,0.586365,1.65066,48.6914,43.3863
1.36156,3.82356,65.3769,52.3629,0.954086,2.83503,59.5449,49.5157,0.61618,2.04234,53.7086,46.3147,0.576426,1.67863,48.3226,43.166
1.36156,3.75828,64.9738,52.1889,0.934209,2.74177,59.1204,49.2895,0.586365,2.06099,53.3055,46.0828,0.486981,1.65998,47.9538,42.9514
1.34168,3.62772,64.5707,52.0092,0.914331,2.71379,58.6916,49.0634,0.516796,2.02369,52.9067,45.8566,0.556549,1.64133,47.5893,42.7311
1.30193,3.67435,64.1676,51.8236,0.884516,2.62053,58.2713,48.8488,0.576426,2.02369,52.5036,45.6305,0.467104,1.62268,47.2334,42.5165
1.23236,3.55311,63.7559,51.6264,0.844762,2.5739,57.8468,48.6169,0.516796,2.01436,52.1134,45.4101,0.486981,1.54808,46.8818,42.302
1.23236,3.51581,63.3399,51.4293,0.775194,2.48997,57.4222,48.3965,0.566488,1.97706,51.7189,45.184,0.477042,1.50145,46.5301,42.0874
1.09322,3.41322,62.9283,51.2321,0.824886,2.45267,57.002,48.1646,0.506858,1.94908,51.3372,44.9578,0.506857,1.43617,46.1871,41.8729
1.09322,3.39457,62.5037,51.0234,0.765256,2.40604,56.586,47.9326,0.566488,1.82785,50.947,44.7317,0.486981,1.45482,45.8397,41.6641
0.993839,3.25469,62.0835,50.8146,0.775194,2.35941,56.1744,47.7007,0.576426,1.79987,50.5653,44.5055,0.457165,1.38021,45.4967,41.4554
1.05347,3.1894,61.6547,50.6059,0.715564,2.31279,55.7584,47.4687,0.645995,1.68796,50.1837,44.2794,0.447227,1.39886,45.1536,41.2408
0.934208,3.1148,61.2387,50.3971,0.745379,2.21953,55.3467,47.2425,0.665872,1.70661,49.8063,44.0474,0.377658,1.33358,44.8191,41.0262
0.99384,3.01222,60.8185,50.1825,0.715564,2.21953,54.9351,47.0106,0.655933,1.632,49.4332,43.8271,0.42735,1.35223,44.4804,40.8233
0.924271,2.90963,60.394,49.9622,0.655933,2.12627,54.5234,46.7786,0.645995,1.65998,49.0602,43.6009,0.347843,1.31493,44.1502,40.6145
0.983902,2.83503,59.9694,49.7476,0.645995,2.1356,54.1117,46.5409,0.586365,1.65066,48.6914,43.3863,0.407474,1.29628,43.8157,40.4058
0.954086,2.83503,59.5449,49.5157,0.61618,2.04234,53.7086,46.3147,0.576426,1.67863,48.3226,43.166,0.327967,1.27763,43.4984,40.2028
0.934209,2.74177,59.1204,49.2895,0.586365,2.06099,53.3055,46.0828,0.486981,1.65998,47.9538,42.9514,0.387597,1.24965,43.1725,39.9999
0.914331,2.71379,58.6916,49.0634,0.516796,2.02369,52.9067,45.8566,0.556549,1.64133,47.5893,42.7311,0.278275,1.231,42.8552,39.7969
0.884516,2.62053,58.2713,48.8488,0.576426,2.02369,52.5036,45.6305,0.467104,1.62268,47.2334,42.5165,0.357782,1.14707,42.5378,39.5939
0.844762,2.5739,57.8468,48.6169,0.516796,2.01436,52.1134,45.4101,0.486981,1.54808,46.8818,42.302,0.387597,1.17505,42.2248,39.3968
0.775194,2.48997,57.4222,48.3965,0.566488,1.97706,51.7189,45.184,0.477042,1.50145,46.5301,42.0874,0.407474,1.10976,41.9074,39.1996
0.824886,2.45267,57.002,48.1646,0.506858,1.94908,51.3372,44.9578,0.506857,1.43617,46.1871,41.8729,0.407474,1.14707,41.603,39.0025
0.765256,2.40604,56.586,47.9326,0.566488,1.82785,50.947,44.7317,0.486981,1.45482,45.8397,41.6641,0.407474,1.07246,41.3028,38.8053
0.775194,2.35941,56.1744,47.7007,0.576426,1.79987,50.5653,44.5055,0.457165,1.38021,45.4967,41.4554,0.407474,1.10044,40.9983,38.6139
0.715564,2.31279,55.7584,47.4687,0.645995,1.68796,50.1837,44.2794,0.447227,1.39886,45.1536,41.2408,0.347843,1.09111,40.7024,38.4226
0.745379,2.21953,55.3467,47.2425,0.665872,1.70661,49.8063,44.0474,0.377658,1.33358,44.8191,41.0262,0.36772,1.05381,40.4066,38.2312
0.715564,2.21953,54.9351,47.0106,0.655933,1.632,49.4332,43.8271,0.42735,1.35223,44.4804,40.8233,0.298152,1.02583,40.1107,38.0457
0.655933,2.12627,54.5234,46.7786,0.645995,1.65998,49.0602,43.6009,0.347843,1.31493,44.1502,40.6145,0.36772,1.02583,39.8191,37.8601
0.645995,2.1356,54.1117,46.5409,0.586365,1.65066,48.6914,43.3863,0.407474,1.29628,43.8157,40.4058,0.347843,1.03516,39.5275,37.6687
0.61618,2.04234,53.7086,46.3147,0.576426,1.67863,48.3226,43.166,0.327967,1.27763,43.4984,40.2028,0.387597,0.951225,39.2444,37.4832
0.586365,2.06099,53.3055,46.0828,0.486981,1.65998,47.9538,42.9514,0.387597,1.24965,43.1725,39.9999,0.42735,0.997853,38.9614,37.2918
0.516796,2.02369,52.9067,45.8566,0.556549,1.64133,47.5893,42.7311,0.278275,1.231,42.8552,39.7969,0.337905,0.932574,38.6784,37.1062
0.576426,2.02369,52.5036,45.6305,0.467104,1.62268,47.2334,42.5165,0.357782,1.14707,42.5378,39.5939,0.30809,0.960551,38.3997,36.9207
0.516796,2.01436,52.1134,45.4101,0.486981,1.54808,46.8818,42.302,0.387597,1.17505,42.2248,39.3968,0.228583,0.885945,38.1338,36.7409
0.566488,1.97706,51.7189,45.184,0.477042,1.50145,46.5301,42.0874,0.407474,1.10976,41.9074,39.1996,0.198768,0.941899,37.8593,36.5554
0.506858,1.94908,51.3372,44.9578,0.506857,1.43617,46.1871,41.8729,0.407474,1.14707,41.603,39.0025,0.129199,0.932573,37.5892,36.3814
0.566488,1.82785,50.947,44.7317,0.486981,1.45482,45.8397,41.6641,0.407474,1.07246,41.3028,38.8053,0.24846,0.969876,37.3147,36.2016
0.576426,1.79987,50.5653,44.5055,0.457165,1.38021,45.4967,41.4554,0.407474,1.10044,40.9983,38.6139,0.188829,0.951225,37.0489,36.0219
0.645995,1.68796,50.1837,44.2794,0.447227,1.39886,45.1536,41.2408,0.347843,1.09111,40.7024,38.4226,0.24846,0.951225,36.7787,35.8421
0.665872,1.70661,49.8063,44.0474,0.377658,1.33358,44.8191,41.0262,0.36772,1.05381,40.4066,38.2312,0.208706,0.951225,36.5214,35.6739
0.655933,1.632,49.4332,43.8271,0.42735,1.35223,44.4804,40.8233,0.298152,1.02583,40.1107,38.0457,0.278275,0.867294,36.2684,35.4942
0.645995,1.65998,49.0602,43.6009,0.347843,1.31493,44.1502,40.6145,0.36772,1.02583,39.8191,37.8601,0.288213,0.885945,36.0197,35.326
0.586365,1.65066,48.6914,43.3863,0.407474,1.29628,43.8157,40.4058,0.347843,1.03516,39.5275,37.6687,0.357782,0.829991,35.7667,35.1579
0.576426,1.67863,48.3226,43.166,0.327967,1.27763,43.4984,40.2028,0.387597,0.951225,39.2444,37.4832,0.36772,0.839317,35.5137,34.9839
0.486981,1.65998,47.9538,42.9514,0.387597,1.24965,43.1725,39.9999,0.42735,0.997853,38.9614,37.2918,0.357781,0.755386,35.265,34.8099
0.556549,1.64133,47.5893,42.7311,0.278275,1.231,42.8552,39.7969,0.337905,0.932574,38.6784,37.1062,0.337905,0.81134,35.012,34.6418
0.467104,1.62268,47.2334,42.5165,0.357782,1.14707,42.5378,39.5939,0.30809,0.960551,38.3997,36.9207,0.268336,0.783363,34.7718,34.4736
0.486981,1.54808,46.8818,42.302,0.387597,1.17505,42.2248,39.3968,0.228583,0.885945,38.1338,36.7409,0.258398,0.829992,34.5274,34.3054
0.477042,1.50145,46.5301,42.0874,0.407474,1.10976,41.9074,39.1996,0.198768,0.941899,37.8593,36.5554,0.178891,0.829992,34.2915,34.1489
0.506857,1.43617,46.1871,41.8729,0.407474,1.14707,41.603,39.0025,0.129199,0.932573,37.5892,36.3814,0.24846,0.829992,34.0514,33.9865
0.486981,1.45482,45.8397,41.6641,0.407474,1.07246,41.3028,38.8053,0.24846,0.969876,37.3147,36.2016,0.198768,0.802014,33.8156,33.8241
0.457165,1.38021,45.4967,41.4554,0.407474,1.10044,40.9983,38.6139,0.188829,0.951225,37.0489,36.0219,0.238521,0.755385,33.5797,33.6676
0.447227,1.39886,45.1536,41.2408,0.347843,1.09111,40.7024,38.4226,0.24846,0.951225,36.7787,35.8421,0.268336,0.708757,33.3482,33.4994
0.377658,1.33358,44.8191,41.0262,0.36772,1.05381,40.4066,38.2312,0.208706,0.951225,36.5214,35.6739,0.347843,0.643477,33.1209,33.337
0.42735,1.35223,44.4804,40.8233,0.298152,1.02583,40.1107,38.0457,0.278275,0.867294,36.2684,35.4942,0.357782,0.68078,32.8936,33.1805
0.347843,1.31493,44.1502,40.6145,0.36772,1.02583,39.8191,37.8601,0.288213,0.885945,36.0197,35.326,0.327966,0.634151,32.6706,33.0239
0.407474,1.29628,43.8157,40.4058,0.347843,1.03516,39.5275,37.6687,0.357782,0.829991,35.7667,35.1579,0.327966,0.662128,32.4476,32.8615
0.327967,1.27763,43.4984,40.2028,0.387597,0.951225,39.2444,37.4832,0.36772,0.839317,35.5137,34.9839,0.208706,0.615499,32.2289,32.7108
0.387597,1.24965,43.1725,39.9999,0.42735,0.997853,38.9614,37.2918,0.357781,0.755386,35.265,34.8099,0.198768,0.699431,32.0102,32.56
0.278275,1.231,42.8552,39.7969,0.337905,0.932574,38.6784,37.1062,0.337905,0.81134,35.012,34.6418,0.099384,0.662128,31.7958,32.4034
0.357782,1.14707,42.5378,39.5939,0.30809,0.960551,38.3997,36.9207,0.268336,0.783363,34.7718,34.4736,0.198768,0.652802,31.5771,32.2527
0.387597,1.17505,42.2248,39.3968,0.228583,0.885945,38.1338,36.7409,0.258398,0.829992,34.5274,34.3054,0.159014,0.634151,31.367,32.1019
0.407474,1.10976,41.9074,39.1996,0.198768,0.941899,37.8593,36.5554,0.178891,0.829992,34.2915,34.1489,0.228583,0.596848,31.1569,31.9511
0.407474,1.14707,41.603,39.0025,0.129199,0.932573,37.5892,36.3814,0.24846,0.829992,34.0514,33.9865,0.139137,0.568871,30.9467,31.7945
0.407474,1.07246,41.3028,38.8053,0.24846,0.969876,37.3147,36.2016,0.198768,0.802014,33.8156,33.8241,0.208706,0.531568,30.7452,31.6438
0.407474,1.10044,40.9983,38.6139,0.188829,0.951225,37.0489,36.0219,0.238521,0.755385,33.5797,33.6676,0.168953,0.578196,30.5479,31.493
0.347843,1.09111,40.7024,38.4226,0.24846,0.951225,36.7787,35.8421,0.268336,0.708757,33.3482,33.4994,0.149076,0.522242,30.3464,31.3422
0.36772,1.05381,40.4066,38.2312,0.208706,0.951225,36.5214,35.6739,0.347843,0.643477,33.1209,33.337,0.129199,0.587522,30.1405,31.1973
0.298152,1.02583,40.1107,38.0457,0.278275,0.867294,36.2684,35.4942,0.357782,0.68078,32.8936,33.1805,0.139138,0.531568,29.9531,31.0581
0.36772,1.02583,39.8191,37.8601,0.288213,0.885945,36.0197,35.326,0.327966,0.634151,32.6706,33.0239,0.139138,0.578196,29.7572,30.9073
0.347843,1.03516,39.5275,37.6687,0.357782,0.829991,35.7667,35.1579,0.327966,0.662128,32.4476,32.8615,0.0695687,0.559545,29.5699,30.774
0.387597,0.951225,39.2444,37.4832,0.36772,0.839317,35.5137,34.9839,0.208706,0.615499,32.2289,32.7108,0.119261,0.540893,29.3868,30.6348
