0,0,0,0,0,0,0,0,0,0,0,0,0.0179515,-0.0326416,0.0050289,-0.0022401
0,0,0,0,0,0,0,0,0,0,0,0,-0.0159569,-0.102588,0.0067052,0.0044803
0,0,0,0,0,0,0,0,0,0,0,0,1e-07,-0.107251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0498652,-0.097925,0,0.0112008
0,0,0,0,0,0,0,0,0,0,0,0,-0.0199461,-0.0512941,-0.0083815,0.0112008
0,0,0,0,0,0,0,0,0,0,0,0,-0.0598384,-0.0139894,-0.0083815,0.0112008
0,0,0,0,0,0,0,0,0,0,0,0,0.0199462,0.0512939,-0.0083815,0
0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0.107251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12965,0.116577,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.119677,0.275122,0.0083815,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239354,0.452321,0.0083815,0
0,0,0,0,0,0,0,0,0,0,0,0,0.359031,0.816042,0.0083815,0
0,0,0,0,0,0,0,0,0,0,0,0,0.568466,1.21707,0.0167631,0.0112008
0,0,0,0,0,0,0,0,0,0,0,0,0.787874,1.79529,0.0335261,0.0112008
0,0,0,0,0,0,0,0,0.0179515,-0.0326416,0.0050289,-0.0022401,1.04717,2.29891,0.0586706,0.0224015
0,0,0,0,0,0,0,0,-0.0159569,-0.102588,0.0067052,0.0044803,1.35634,2.87713,0.100578,0.0224015
0,0,0,0,0,0,0,0,1e-07,-0.107251,0,0,1.56577,3.31546,0.176012,0.0448029
0,0,0,0,0,0,0,0,-0.0498652,-0.097925,0,0.0112008,1.80513,3.77244,0.301735,0.0784051
0,0,0,0,0,0,0,0,-0.0199461,-0.0512941,-0.0083815,0.0112008,1.97467,4.08953,0.486128,0.134409
0,0,0,0,0,0,0,0,-0.0598384,-0.0139894,-0.0083815,0.0112008,2.19408,4.29471,0.754337,0.235215
0,0,0,0,0,0,0,0,0.0199462,0.0512939,-0.0083815,0,2.24394,4.42527,1.11474,0.380824
0,0,0,0,0,0,0,0,1e-07,0.107251,0,0,2.35365,4.49056,1.59249,0.560036
0,0,0,0,0,0,0,0,0.12965,0.116577,0,0,2.3337,4.49056,2.1792,0.795251
0,0,0,0,0,0,0,0,0.119677,0.275122,0.0083815,0,2.37359,4.36932,2.88325,1.08647
0,0,0,0,0,0,0,0,0.239354,0.452321,0.0083815,0,2.35365,4.35999,3.71302,1.42249
0,0,0,0,0,0,0,0,0.359031,0.816042,0.0083815,0,2.34367,4.18279,4.66013,1.82572
0,0,0,0,0,0,0,0,0.568466,1.21707,0.0167631,0.0112008,2.29381,4.0802,5.69106,2.29615
0,0,0,0,0,0,0,0,0.787874,1.79529,0.0335261,0.0112008,2.21402,3.79109,6.79742,2.80018
0,0,0,0,0.0179515,-0.0326416,0.0050289,-0.0022401,1.04717,2.29891,0.0586706,0.0224015,2.10432,3.66985,7.96246,3.33781
0,0,0,0,-0.0159569,-0.102588,0.0067052,0.0044803,1.35634,2.87713,0.100578,0.0224015,1.91483,3.46468,9.15264,3.90905
0,0,0,0,1e-07,-0.107251,0,0,1.56577,3.31546,0.176012,0.0448029,1.82507,3.35276,10.3512,4.49149
0,0,0,0,-0.0498652,-0.097925,0,0.0112008,1.80513,3.77244,0.301735,0.0784051,1.63558,3.17557,11.5498,5.08512
0,0,0,0,-0.0199461,-0.0512941,-0.0083815,0.0112008,1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996
0,0,0,0,-0.0598384,-0.0139894,-0.0083815,0.0112008,2.19408,4.29471,0.754337,0.235215,1.4461,2.98904,13.8379,6.2836
0,0,0,0,0.0199462,0.0512939,-0.0083815,0,2.24394,4.42527,1.11474,0.380824,1.43612,2.82117,14.9107,6.86604
0,0,0,0,1e-07,0.107251,0,0,2.35365,4.49056,1.59249,0.560036,1.27656,2.68128,15.9249,7.42607
0,0,0,0,0.12965,0.116577,0,0,2.3337,4.49056,2.1792,0.795251,1.26658,2.53206,16.8636,7.97491
0,0,0,0,0.119677,0.275122,0.0083815,0,2.37359,4.36932,2.88325,1.08647,1.15688,2.44812,17.7437,8.50134
0,0,0,0,0.239354,0.452321,0.0083815,0,2.35365,4.35999,3.71302,1.42249,1.06712,2.23362,18.5483,9.01657
0,0,0,0,0.359031,0.816042,0.0083815,0,2.34367,4.18279,4.66013,1.82572,1.01725,2.16834,19.2859,9.49821
0,0,0,0,0.568466,1.21707,0.0167631,0.0112008,2.29381,4.0802,5.69106,2.29615,0.957414,2.00979,19.948,9.96864
0,0,0,0,0.787874,1.79529,0.0335261,0.0112008,2.21402,3.79109,6.79742,2.80018,0.90755,1.94451,20.5431,10.4055
0.0179515,-0.0326416,0.0050289,-0.0022401,1.04717,2.29891,0.0586706,0.0224015,2.10432,3.66985,7.96246,3.33781,0.787872,1.85125,21.0711,10.8087
-0.0159569,-0.102588,0.0067052,0.0044803,1.35634,2.87713,0.100578,0.0224015,1.91483,3.46468,9.15264,3.90905,0.877631,1.8326,21.5405,11.1895
1e-07,-0.107251,0,0,1.56577,3.31546,0.176012,0.0448029,1.82507,3.35276,10.3512,4.49149,0.747981,1.72068,21.9512,11.5591
-0.0498652,-0.097925,0,0.0112008,1.80513,3.77244,0.301735,0.0784051,1.63558,3.17557,11.5498,5.08512,0.757954,1.62742,22.3033,11.8952
-0.0199461,-0.0512941,-0.0083815,0.0112008,1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088
-0.0598384,-0.0139894,-0.0083815,0.0112008,2.19408,4.29471,0.754337,0.235215,1.4461,2.98904,13.8379,6.2836,0.698116,1.46888,22.8564,12.5
0.0199462,0.0512939,-0.0083815,0,2.24394,4.42527,1.11474,0.380824,1.43612,2.82117,14.9107,6.86604,0.618331,1.37561,23.066,12.7688
1e-07,0.107251,0,0,2.35365,4.49056,1.59249,0.560036,1.27656,2.68128,15.9249,7.42607,0.638277,1.24505,23.2252,13.0152
0.12965,0.116577,0,0,2.3337,4.49056,2.1792,0.795251,1.26658,2.53206,16.8636,7.97491,0.598384,1.24505,23.3426,13.2392
0.119677,0.275122,0.0083815,0,2.37359,4.36932,2.88325,1.08647,1.15688,2.44812,17.7437,8.50134,0.508627,1.11448,23.4264,13.4521
0.239354,0.452321,0.0083815,0,2.35365,4.35999,3.71302,1.42249,1.06712,2.23362,18.5483,9.01657,0.478708,1.11448,23.4683,13.6425
0.359031,0.816042,0.0083815,0,2.34367,4.18279,4.66013,1.82572,1.01725,2.16834,19.2859,9.49821,0.398923,1.03054,23.4851,13.8217
0.568466,1.21707,0.0167631,0.0112008,2.29381,4.0802,5.69106,2.29615,0.957414,2.00979,19.948,9.96864,0.378977,1.04919,23.4683,13.9897
0.787874,1.79529,0.0335261,0.0112008,2.21402,3.79109,6.79742,2.80018,0.90755,1.94451,20.5431,10.4055,0.309165,1.02122,23.4348,14.1465
1.04717,2.29891,0.0586706,0.0224015,2.10432,3.66985,7.96246,3.33781,0.787872,1.85125,21.0711,10.8087,0.378977,1.01189,23.3761,14.2697
1.35634,2.87713,0.100578,0.0224015,1.91483,3.46468,9.15264,3.90905,0.877631,1.8326,21.5405,11.1895,0.299192,0.955934,23.3006,14.3929
1.56577,3.31546,0.176012,0.0448029,1.82507,3.35276,10.3512,4.49149,0.747981,1.72068,21.9512,11.5591,0.329112,0.899977,23.2001,14.4937
1.80513,3.77244,0.301735,0.0784051,1.63558,3.17557,11.5498,5.08512,0.757954,1.62742,22.3033,11.8952,0.249327,0.84402,23.0911,14.5721
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
2.19408,4.29471,0.754337,0.235215,1.4461,2.98904,13.8379,6.2836,0.698116,1.46888,22.8564,12.5,0.239354,0.704127,22.8313,14.7177
2.24394,4.42527,1.11474,0.380824,1.43612,2.82117,14.9107,6.86604,0.618331,1.37561,23.066,12.7688,0.299192,0.620191,22.672,14.7737
2.35365,4.49056,1.59249,0.560036,1.27656,2.68128,15.9249,7.42607,0.638277,1.24505,23.2252,13.0152,0.309165,0.64817,22.5044,14.8185
2.3337,4.49056,2.1792,0.795251,1.26658,2.53206,16.8636,7.97491,0.598384,1.24505,23.3426,13.2392,0.279246,0.592213,22.3116,14.8634
2.37359,4.36932,2.88325,1.08647,1.15688,2.44812,17.7437,8.50134,0.508627,1.11448,23.4264,13.4521,0.279246,0.629517,22.1105,14.8858
2.35365,4.35999,3.71302,1.42249,1.06712,2.23362,18.5483,9.01657,0.478708,1.11448,23.4683,13.6425,0.249327,0.554908,21.9093,14.9194
2.34367,4.18279,4.66013,1.82572,1.01725,2.16834,19.2859,9.49821,0.398923,1.03054,23.4851,13.8217,0.229381,0.601539,21.6998,14.9306
2.29381,4.0802,5.69106,2.29615,0.957414,2.00979,19.948,9.96864,0.378977,1.04919,23.4683,13.9897,0.12965,0.545582,21.4986,14.9418
2.21402,3.79109,6.79742,2.80018,0.90755,1.94451,20.5431,10.4055,0.309165,1.02122,23.4348,14.1465,0.169542,0.564234,21.2807,14.9418
2.10432,3.66985,7.96246,3.33781,0.787872,1.85125,21.0711,10.8087,0.378977,1.01189,23.3761,14.2697,0.0498653,0.536256,21.0712,14.9418
1.91483,3.46468,9.15264,3.90905,0.877631,1.8326,21.5405,11.1895,0.299192,0.955934,23.3006,14.3929,0.119677,0.517603,20.8449,14.9194
1.82507,3.35276,10.3512,4.49149,0.747981,1.72068,21.9512,11.5591,0.329112,0.899977,23.2001,14.4937,0.0698114,0.470972,20.6269,14.897
1.63558,3.17557,11.5498,5.08512,0.757954,1.62742,22.3033,11.8952,0.249327,0.84402,23.0911,14.5721,0.139623,0.424341,20.3923,14.8634
1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505,0.0897576,0.405689,20.166,14.8185
1.4461,2.98904,13.8379,6.2836,0.698116,1.46888,22.8564,12.5,0.239354,0.704127,22.8313,14.7177,0.169542,0.368384,19.9229,14.7849
1.43612,2.82117,14.9107,6.86604,0.618331,1.37561,23.066,12.7688,0.299192,0.620191,22.672,14.7737,0.12965,0.405689,19.6882,14.7401
1.27656,2.68128,15.9249,7.42607,0.638277,1.24505,23.2252,13.0152,0.309165,0.64817,22.5044,14.8185,0.0897577,0.359058,19.4535,14.7065
1.26658,2.53206,16.8636,7.97491,0.598384,1.24505,23.3426,13.2392,0.279246,0.592213,22.3116,14.8634,0.0897577,0.415015,19.2105,14.6617
1.15688,2.44812,17.7437,8.50134,0.508627,1.11448,23.4264,13.4521,0.279246,0.629517,22.1105,14.8858,0.0897577,0.377711,18.9842,14.6281
1.06712,2.23362,18.5483,9.01657,0.478708,1.11448,23.4683,13.6425,0.249327,0.554908,21.9093,14.9194,0.109704,0.377711,18.7495,14.5721
1.01725,2.16834,19.2859,9.49821,0.398923,1.03054,23.4851,13.8217,0.229381,0.601539,21.6998,14.9306,0.0598383,0.321753,18.5232,14.5161
0.957414,2.00979,19.948,9.96864,0.378977,1.04919,23.4683,13.9897,0.12965,0.545582,21.4986,14.9418,0.119677,0.349732,18.2885,14.4489
0.90755,1.94451,20.5431,10.4055,0.309165,1.02122,23.4348,14.1465,0.169542,0.564234,21.2807,14.9418,0.0299191,0.303101,18.0622,14.3929
0.787872,1.85125,21.0711,10.8087,0.378977,1.01189,23.3761,14.2697,0.0498653,0.536256,21.0712,14.9418,0.0897576,0.275122,17.8275,14.3257
0.877631,1.8326,21.5405,11.1895,0.299192,0.955934,23.3006,14.3929,0.119677,0.517603,20.8449,14.9194,0.0299192,0.247144,17.6012,14.2585
0.747981,1.72068,21.9512,11.5591,0.329112,0.899977,23.2001,14.4937,0.0698114,0.470972,20.6269,14.897,0.0797846,0.200513,17.3749,14.1913
0.757954,1.62742,22.3033,11.8952,0.249327,0.84402,23.0911,14.5721,0.139623,0.424341,20.3923,14.8634,0.0797846,0.209839,17.157,14.1129
0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505,0.0897576,0.405689,20.166,14.8185,0.159569,0.172534,16.9391,14.0345
0.698116,1.46888,22.8564,12.5,0.239354,0.704127,22.8313,14.7177,0.169542,0.368384,19.9229,14.7849,0.189488,0.219165,16.7211,13.9449
0.618331,1.37561,23.066,12.7688,0.299192,0.620191,22.672,14.7737,0.12965,0.405689,19.6882,14.7401,0.179515,0.172534,16.5116,13.8553
0.638277,1.24505,23.2252,13.0152,0.309165,0.64817,22.5044,14.8185,0.0897577,0.359058,19.4535,14.7065,0.179515,0.237818,16.2853,13.7769
0.598384,1.24505,23.3426,13.2392,0.279246,0.592213,22.3116,14.8634,0.0897577,0.415015,19.2105,14.6617,0.119677,0.125904,16.0674,13.7097
0.508627,1.11448,23.4264,13.4521,0.279246,0.629517,22.1105,14.8858,0.0897577,0.377711,18.9842,14.6281,0.119677,0.153882,15.8495,13.6201
0.478708,1.11448,23.4683,13.6425,0.249327,0.554908,21.9093,14.9194,0.109704,0.377711,18.7495,14.5721,0.0498654,0.144556,15.6483,13.5529
0.398923,1.03054,23.4851,13.8217,0.229381,0.601539,21.6998,14.9306,0.0598383,0.321753,18.5232,14.5161,0.0897576,0.209839,15.4388,13.4745
0.378977,1.04919,23.4683,13.9897,0.12965,0.545582,21.4986,14.9418,0.119677,0.349732,18.2885,14.4489,0.019946,0.209839,15.2544,13.3849
0.309165,1.02122,23.4348,14.1465,0.169542,0.564234,21.2807,14.9418,0.0299191,0.303101,18.0622,14.3929,0.0698114,0.228492,15.0616,13.2953
0.378977,1.01189,23.3761,14.2697,0.0498653,0.536256,21.0712,14.9418,0.0897576,0.275122,17.8275,14.3257,-0.0199464,0.237818,14.8605,13.2168
0.299192,0.955934,23.3006,14.3929,0.119677,0.517603,20.8449,14.9194,0.0299192,0.247144,17.6012,14.2585,0.019946,0.172534,14.6677,13.1272
0.329112,0.899977,23.2001,14.4937,0.0698114,0.470972,20.6269,14.897,0.0797846,0.200513,17.3749,14.1913,0.0897576,0.163208,14.4749,13.0376
0.249327,0.84402,23.0911,14.5721,0.139623,0.424341,20.3923,14.8634,0.0797846,0.209839,17.157,14.1129,0.179515,0.125903,14.2821,12.9592
0.289219,0.741432,22.9738,14.6505,0.0897576,0.405689,20.166,14.8185,0.159569,0.172534,16.9391,14.0345,0.179515,0.181861,14.0893,12.8696
0.239354,0.704127,22.8313,14.7177,0.169542,0.368384,19.9229,14.7849,0.189488,0.219165,16.7211,13.9449,0.179515,0.0792725,13.9133,12.78
0.299192,0.620191,22.672,14.7737,0.12965,0.405689,19.6882,14.7401,0.179515,0.172534,16.5116,13.8553,0.159569,0.107251,13.7205,12.6904
0.309165,0.64817,22.5044,14.8185,0.0897577,0.359058,19.4535,14.7065,0.179515,0.237818,16.2853,13.7769,0.0398923,0.004663,13.5445,12.6008
0.279246,0.592213,22.3116,14.8634,0.0897577,0.415015,19.2105,14.6617,0.119677,0.125904,16.0674,13.7097,0.0199461,0.0326416,13.3601,12.5
0.279246,0.629517,22.1105,14.8858,0.0897577,0.377711,18.9842,14.6281,0.119677,0.153882,15.8495,13.6201,-0.0398923,0.0326416,13.1841,12.4104
0.249327,0.554908,21.9093,14.9194,0.109704,0.377711,18.7495,14.5721,0.0498654,0.144556,15.6483,13.5529,0.0299193,0.125903,12.9997,12.3208
