0,0,0,0,0,0,0,0,0,0,0,0,-0.05544,-0.0781832,0.0026154,0.0224679
0,0,0,0,0,0,0,0,0,0,0,0,-0.12672,-0.104244,0.0034872,0.0141903
0,0,0,0,0,0,0,0,0,0,0,0,-0.1188,-0.130305,0.004359,0.0177378
0,0,0,0,0,0,0,0,0,0,0,0,-0.1188,-0.11169,-0.004359,-0.0059126
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198,-0.130305,-0.004359,-0.0059126
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372299,-0.004359,-0.0059126
0,0,0,0,0,0,0,0,0,0,0,0,0.0594,0.0372303,-0.004359,-0.0059126
0,0,0,0,0,0,0,0,0,0,0,0,0.1188,0.130305,-0.004359,-0.0177379
0,0,0,0,0,0,0,0,0,0,0,0,0.1089,0.251303,-0.004359,-0.0177379
0,0,0,0,0,0,0,0,0,0,0,0,0.1584,0.493298,-0.013077,-0.0295631
0,0,0,0,0,0,0,0,0,0,0,0,0.1782,0.846985,-0.0217951,-0.0532134
0,0,0,0,0,0,0,0,0,0,0,0,0.3366,1.30305,-0.0305131,-0.0532134
0,0,0,0,0,0,0,0,0,0,0,0,0.5148,1.9825,-0.0392311,-0.0532134
0,0,0,0,0,0,0,0,0,0,0,0,0.8613,2.77364,-0.0305131,-0.0532134
0,0,0,0,0,0,0,0,-0.05544,-0.0781832,0.0026154,0.0224679,1.1979,3.74162,-0.004359,-0.0532134
0,0,0,0,0,0,0,0,-0.12672,-0.104244,0.0034872,0.0141903,1.5741,4.68168,0.039231,-0.0413883
0,0,0,0,0,0,0,0,-0.1188,-0.130305,0.004359,0.0177378,2.0394,5.76135,0.135129,-0.0413883
0,0,0,0,0,0,0,0,-0.1188,-0.11169,-0.004359,-0.0059126,2.3859,6.77587,0.300771,-0.0177378
0,0,0,0,0,0,0,0,-0.0198,-0.130305,-0.004359,-0.0059126,2.8116,7.69732,0.562312,0.0413882
0,0,0,0,0,0,0,0,0,-0.0372299,-0.004359,-0.0059126,3.2076,8.51638,0.972058,0.13599
0,0,0,0,0,0,0,0,0.0594,0.0372303,-0.004359,-0.0059126,3.6828,9.24237,1.5736,0.301543
0,0,0,0,0,0,0,0,0.1188,0.130305,-0.004359,-0.0177379,3.9897,9.84735,2.41053,0.549873
0,0,0,0,0,0,0,0,0.1089,0.251303,-0.004359,-0.0177379,4.3956,10.2755,3.56567,0.892804
0,0,0,0,0,0,0,0,0.1584,0.493298,-0.013077,-0.0295631,4.6728,10.7222,5.00414,1.34216
0,0,0,0,0,0,0,0,0.1782,0.846985,-0.0217951,-0.0532134,4.8609,10.9922,6.7739,1.93342
0,0,0,0,0,0,0,0,0.3366,1.30305,-0.0305131,-0.0532134,5.0589,11.2807,8.87494,2.67841
0,0,0,0,0,0,0,0,0.5148,1.9825,-0.0392311,-0.0532134,5.18761,11.4482,11.2898,3.58895
0,0,0,0,0,0,0,0,0.8613,2.77364,-0.0305131,-0.0532134,5.28661,11.5879,13.9445,4.66505
0,0,0,0,-0.05544,-0.0781832,0.0026154,0.0224679,1.1979,3.74162,-0.004359,-0.0532134,5.28661,11.6437,16.8912,5.9067
0,0,0,0,-0.12672,-0.104244,0.0034872,0.0141903,1.5741,4.68168,0.039231,-0.0413883,5.41531,11.6344,20.0122,7.30207
0,0,0,0,-0.1188,-0.130305,0.004359,0.0177378,2.0394,5.76135,0.135129,-0.0413883,5.35591,11.5971,23.264,8.81571
0,0,0,0,-0.1188,-0.11169,-0.004359,-0.0059126,2.3859,6.77587,0.300771,-0.0177378,5.39551,11.4948,26.5681,10.4476
0,0,0,0,-0.0198,-0.130305,-0.004359,-0.0059126,2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741
0,0,0,0,0,-0.0372299,-0.004359,-0.0059126,3.2076,8.51638,0.972058,0.13599,5.36581,11.2807,33.0892,13.9597
0,0,0,0,0.0594,0.0372303,-0.004359,-0.0059126,3.6828,9.24237,1.5736,0.301543,5.30641,11.2156,36.1841,15.7808
0,0,0,0,0.1188,0.130305,-0.004359,-0.0177379,3.9897,9.84735,2.41053,0.549873,5.26681,11.1039,39.1308,17.6137
0,0,0,0,0.1089,0.251303,-0.004359,-0.0177379,4.3956,10.2755,3.56567,0.892804,5.19751,10.9829,41.887,19.4347
0,0,0,0,0.1584,0.493298,-0.013077,-0.0295631,4.6728,10.7222,5.00414,1.34216,5.0391,10.8153,44.4604,21.1967
0,0,0,0,0.1782,0.846985,-0.0217951,-0.0532134,4.8609,10.9922,6.7739,1.93342,5.04901,10.6478,46.8162,22.9114
0,0,0,0,0.3366,1.30305,-0.0305131,-0.0532134,5.0589,11.2807,8.87494,2.67841,4.8708,10.4896,48.9891,24.5845
0,0,0,0,0.5148,1.9825,-0.0392311,-0.0532134,5.18761,11.4482,11.2898,3.58895,4.8312,10.2289,50.953,26.1924
0,0,0,0,0.8613,2.77364,-0.0305131,-0.0532134,5.28661,11.5879,13.9445,4.66505,4.7619,10.0614,52.7371,27.7054
-0.05544,-0.0781832,0.0026154,0.0224679,1.1979,3.74162,-0.004359,-0.0532134,5.28661,11.6437,16.8912,5.9067,4.6629,9.81012,54.3467,29.1532
-0.12672,-0.104244,0.0034872,0.0141903,1.5741,4.68168,0.039231,-0.0413883,5.41531,11.6344,20.0122,7.30207,4.5639,9.68912,55.7818,30.5003
-0.1188,-0.130305,0.004359,0.0177378,2.0394,5.76135,0.135129,-0.0413883,5.35591,11.5971,23.264,8.81571,4.4847,9.51229,57.0686,31.7528
-0.1188,-0.11169,-0.004359,-0.0059126,2.3859,6.77587,0.300771,-0.0177378,5.39551,11.4948,26.5681,10.4476,4.3857,9.4006,58.2202,32.9107
-0.0198,-0.130305,-0.004359,-0.0059126,2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978
0,-0.0372299,-0.004359,-0.0059126,3.2076,8.51638,0.972058,0.13599,5.36581,11.2807,33.0892,13.9597,4.1877,9.08414,60.1613,34.9962
0.0594,0.0372303,-0.004359,-0.0059126,3.6828,9.24237,1.5736,0.301543,5.30641,11.2156,36.1841,15.7808,4.0194,8.93522,60.9726,35.9414
0.1188,0.130305,-0.004359,-0.0177379,3.9897,9.84735,2.41053,0.549873,5.26681,11.1039,39.1308,17.6137,3.9798,8.62807,61.6924,36.7981
0.1089,0.251303,-0.004359,-0.0177379,4.3956,10.2755,3.56567,0.892804,5.19751,10.9829,41.887,19.4347,3.8709,8.45123,62.3162,37.5897
0.1584,0.493298,-0.013077,-0.0295631,4.6728,10.7222,5.00414,1.34216,5.0391,10.8153,44.4604,21.1967,3.8709,8.26508,62.8658,38.3223
0.1782,0.846985,-0.0217951,-0.0532134,4.8609,10.9922,6.7739,1.93342,5.04901,10.6478,46.8162,22.9114,3.762,8.12547,63.3456,38.9958
0.3366,1.30305,-0.0305131,-0.0532134,5.0589,11.2807,8.87494,2.67841,4.8708,10.4896,48.9891,24.5845,3.6927,7.91139,63.7644,39.6161
0.5148,1.9825,-0.0392311,-0.0532134,5.18761,11.4482,11.2898,3.58895,4.8312,10.2289,50.953,26.1924,3.6234,7.87416,64.1133,40.1832
0.8613,2.77364,-0.0305131,-0.0532134,5.28661,11.5879,13.9445,4.66505,4.7619,10.0614,52.7371,27.7054,3.4947,7.75317,64.4187,40.715
1.1979,3.74162,-0.004359,-0.0532134,5.28661,11.6437,16.8912,5.9067,4.6629,9.81012,54.3467,29.1532,3.4056,7.57632,64.6717,41.1935
1.5741,4.68168,0.039231,-0.0413883,5.41531,11.6344,20.0122,7.30207,4.5639,9.68912,55.7818,30.5003,3.2571,7.44602,64.8854,41.6307
2.0394,5.76135,0.135129,-0.0413883,5.35591,11.5971,23.264,8.81571,4.4847,9.51229,57.0686,31.7528,3.2175,7.3064,65.0599,42.0265
2.3859,6.77587,0.300771,-0.0177378,5.39551,11.4948,26.5681,10.4476,4.3857,9.4006,58.2202,32.9107,3.2571,7.1761,65.1995,42.3928
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
3.2076,8.51638,0.972058,0.13599,5.36581,11.2807,33.0892,13.9597,4.1877,9.08414,60.1613,34.9962,3.168,6.85964,65.3827,43.0249
3.6828,9.24237,1.5736,0.301543,5.30641,11.2156,36.1841,15.7808,4.0194,8.93522,60.9726,35.9414,3.1086,6.66418,65.4263,43.3026
3.9897,9.84735,2.41053,0.549873,5.26681,11.1039,39.1308,17.6137,3.9798,8.62807,61.6924,36.7981,3.0492,6.58041,65.4438,43.5448
4.3956,10.2755,3.56567,0.892804,5.19751,10.9829,41.887,19.4347,3.8709,8.45123,62.3162,37.5897,2.8116,6.4408,65.4394,43.7575
4.6728,10.7222,5.00414,1.34216,5.0391,10.8153,44.4604,21.1967,3.8709,8.26508,62.8658,38.3223,2.772,6.36634,65.4132,43.9466
4.8609,10.9922,6.7739,1.93342,5.04901,10.6478,46.8162,22.9114,3.762,8.12547,63.3456,38.9958,2.6631,6.21742,65.3696,44.112
5.0589,11.2807,8.87494,2.67841,4.8708,10.4896,48.9891,24.5845,3.6927,7.91139,63.7644,39.6161,2.6433,6.08712,65.3086,44.2538
5.18761,11.4482,11.2898,3.58895,4.8312,10.2289,50.953,26.1924,3.6234,7.87416,64.1133,40.1832,2.5146,5.99404,65.23,44.3778
5.28661,11.5879,13.9445,4.66505,4.7619,10.0614,52.7371,27.7054,3.4947,7.75317,64.4187,40.715,2.5146,5.85443,65.1341,44.4842
5.28661,11.6437,16.8912,5.9067,4.6629,9.81012,54.3467,29.1532,3.4056,7.57632,64.6717,41.1935,2.4552,5.77066,65.0294,44.5728
5.41531,11.6344,20.0122,7.30207,4.5639,9.68912,55.7818,30.5003,3.2571,7.44602,64.8854,41.6307,2.3859,5.64036,64.9029,44.6437
5.35591,11.5971,23.264,8.81571,4.4847,9.51229,57.0686,31.7528,3.2175,7.3064,65.0599,42.0265,2.3265,5.63105,64.7676,44.7028
5.39551,11.4948,26.5681,10.4476,4.3857,9.4006,58.2202,32.9107,3.2571,7.1761,65.1995,42.3928,2.2671,5.51005,64.6237,44.75
5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236,2.2176,5.45421,64.4623,44.7855
5.36581,11.2807,33.0892,13.9597,4.1877,9.08414,60.1613,34.9962,3.168,6.85964,65.3827,43.0249,2.0592,5.37975,64.2878,44.8032
5.30641,11.2156,36.1841,15.7808,4.0194,8.93522,60.9726,35.9414,3.1086,6.66418,65.4263,43.3026,2.0889,5.26806,64.1046,44.8091
5.26681,11.1039,39.1308,17.6137,3.9798,8.62807,61.6924,36.7981,3.0492,6.58041,65.4438,43.5448,2.0097,5.15637,63.9127,44.8032
5.19751,10.9829,41.887,19.4347,3.8709,8.45123,62.3162,37.5897,2.8116,6.4408,65.4394,43.7575,2.0394,4.99814,63.7077,44.7914
5.0391,10.8153,44.4604,21.1967,3.8709,8.26508,62.8658,38.3223,2.772,6.36634,65.4132,43.9466,2.0097,4.92368,63.507,44.7618
5.04901,10.6478,46.8162,22.9114,3.762,8.12547,63.3456,38.9958,2.6631,6.21742,65.3696,44.112,1.9998,4.74684,63.2977,44.7264
4.8708,10.4896,48.9891,24.5845,3.6927,7.91139,63.7644,39.6161,2.6433,6.08712,65.3086,44.2538,1.9206,4.72822,63.0796,44.685
4.8312,10.2289,50.953,26.1924,3.6234,7.87416,64.1133,40.1832,2.5146,5.99404,65.23,44.3778,1.881,4.66307,62.8571,44.6378
4.7619,10.0614,52.7371,27.7054,3.4947,7.75317,64.4187,40.715,2.5146,5.85443,65.1341,44.4842,1.8513,4.66307,62.6259,44.5669
4.6629,9.81012,54.3467,29.1532,3.4056,7.57632,64.6717,41.1935,2.4552,5.77066,65.0294,44.5728,1.7226,4.58861,62.3903,44.5078
4.5639,9.68912,55.7818,30.5003,3.2571,7.44602,64.8854,41.6307,2.3859,5.64036,64.9029,44.6437,1.7424,4.51415,62.1417,44.4369
4.4847,9.51229,57.0686,31.7528,3.2175,7.3064,65.0599,42.0265,2.3265,5.63105,64.7676,44.7028,1.6929,4.43038,61.9018,44.3542
4.3857,9.4006,58.2202,32.9107,3.2571,7.1761,65.1995,42.3928,2.2671,5.51005,64.6237,44.75,1.7127,4.28146,61.6488,44.2715
