0,0,0,0,0,0,0,0,0.184419,0.622456,-0.012577,-0.0219756,6.48458,13.2307,19.5531,4.97747
0,0,0,0,0,0,0,0,0.403728,1.24023,-0.012577,-0.0219756,6.26527,12.7533,24.7348,6.90582
0,0,0,0,0,0,0,0,0.712756,2.31666,-0.012577,-0.0329634,5.95624,12.0887,30.0885,9.20777
0,0,0,0,0,0,0,0,1.21119,3.64581,-0.012577,-0.0439512,5.67712,11.499,35.3841,11.7899
0,0,0,0,0,0,0,0,1.75946,5.41489,0.012577,-0.0439512,5.35812,10.8438,40.4242,14.5698
0,0,0,0,-0.0388776,-0.0102962,-0.0008385,0.0065927,2.52704,7.25885,0.104809,-0.0329634,5.01919,10.2822,45.0314,17.4267
0,0,0,0,-0.0618054,-0.0542892,0.0016769,0.0087902,3.39431,9.21515,0.306041,-0.0219756,4.66032,9.69252,49.1442,20.2615
0,0,0,0,-0.0249216,-0.0421209,0.0041923,0.0109878,4.1918,10.9187,0.729469,0.0329634,4.39117,9.12154,52.7334,22.9645
0,0,0,0,0.0448586,-0.126363,0.0041923,0.0109878,4.98929,12.4164,1.48828,0.131854,3.99242,8.61609,55.8002,25.5137
0,0,0,0,0.0548272,-0.0608414,-0.0041924,-0,5.63724,13.3992,2.74599,0.35161,3.75318,8.12,58.3849,27.8431
0,0,0,0,0.0249214,-0.0608414,0.0041923,0,6.16558,13.9889,4.61996,0.719702,3.50396,7.65199,60.556,29.936
0,0,0,0,0.0647959,-0.0327608,-0.0041924,-0.0109878,6.42476,14.2042,7.24017,1.30755,3.27468,7.13717,62.3537,31.8474
0,0,0,0,0.0249215,0.0421211,-0.0041924,-0.0109878,6.62414,14.0825,10.6444,2.18657,3.04541,6.77213,63.8032,33.5278
0,0,0,0,0.154513,0.248046,-0.012577,-0.0219756,6.56432,13.7268,14.7822,3.40622,2.81613,6.31347,64.9694,34.9774
0,0,0,0,0.184419,0.622456,-0.012577,-0.0219756,6.48458,13.2307,19.5531,4.97747,2.59682,5.97651,65.8924,36.229
0,0,0,0,0.403728,1.24023,-0.012577,-0.0219756,6.26527,12.7533,24.7348,6.90582,2.29776,5.63018,66.5804,37.3104
0,0,0,0,0.712756,2.31666,-0.012577,-0.0329634,5.95624,12.0887,30.0885,9.20777,2.13826,5.35873,67.0839,38.1942
0,0,0,0,1.21119,3.64581,-0.012577,-0.0439512,5.67712,11.499,35.3841,11.7899,1.91895,5.07792,67.4446,38.9298
0,0,0,0,1.75946,5.41489,0.012577,-0.0439512,5.35812,10.8438,40.4242,14.5698,1.83921,4.83456,67.6712,39.5391
-0.0388776,-0.0102962,-0.0008385,0.0065927,2.52704,7.25885,0.104809,-0.0329634,5.01919,10.2822,45.0314,17.4267,1.58999,4.58183,67.7803,40.0222
-0.0618054,-0.0542892,0.0016769,0.0087902,3.39431,9.21515,0.306041,-0.0219756,4.66032,9.69252,49.1442,20.2615,1.55012,4.31974,67.7886,40.4065
-0.0249216,-0.0421209,0.0041923,0.0109878,4.1918,10.9187,0.729469,0.0329634,4.39117,9.12154,52.7334,22.9645,1.45043,4.0951,67.7131,40.7029
0.0448586,-0.126363,0.0041923,0.0109878,4.98929,12.4164,1.48828,0.131854,3.99242,8.61609,55.8002,25.5137,1.42053,3.83301,67.5579,40.9225
0.0548272,-0.0608414,-0.0041924,-0,5.63724,13.3992,2.74599,0.35161,3.75318,8.12,58.3849,27.8431,1.33081,3.66453,67.3356,41.0597
0.0249214,-0.0608414,0.0041923,0,6.16558,13.9889,4.61996,0.719702,3.50396,7.65199,60.556,29.936,1.3009,3.44924,67.0587,41.1421
0.0647959,-0.0327608,-0.0041924,-0.0109878,6.42476,14.2042,7.24017,1.30755,3.27468,7.13717,62.3537,31.8474,1.22115,3.32756,66.7314,41.164
0.0249215,0.0421211,-0.0041924,-0.0109878,6.62414,14.0825,10.6444,2.18657,3.04541,6.77213,63.8032,33.5278,1.07162,3.12164,66.3623,41.1366
0.154513,0.248046,-0.012577,-0.0219756,6.56432,13.7268,14.7822,3.40622,2.81613,6.31347,64.9694,34.9774,0.981907,3.00931,65.9511,41.0652
0.184419,0.622456,-0.012577,-0.0219756,6.48458,13.2307,19.5531,4.97747,2.59682,5.97651,65.8924,36.229,0.882222,2.87827,65.5022,40.9554
0.403728,1.24023,-0.012577,-0.0219756,6.26527,12.7533,24.7348,6.90582,2.29776,5.63018,66.5804,37.3104,0.862285,2.71915,65.0156,40.8072
0.712756,2.31666,-0.012577,-0.0329634,5.95624,12.0887,30.0885,9.20777,2.13826,5.35873,67.0839,38.1942,0.742661,2.56938,64.5121,40.6315
1.21119,3.64581,-0.012577,-0.0439512,5.67712,11.499,35.3841,11.7899,1.91895,5.07792,67.4446,38.9298,0.752629,2.4477,63.9751,40.4339
1.75946,5.41489,0.012577,-0.0439512,5.35812,10.8438,40.4242,14.5698,1.83921,4.83456,67.6712,39.5391,0.67288,2.3541,63.4214,40.2089
2.52704,7.25885,0.104809,-0.0329634,5.01919,10.2822,45.0314,17.4267,1.58999,4.58183,67.7803,40.0222,0.662912,2.18561,62.8508,39.9728
3.39431,9.21515,0.306041,-0.0219756,4.66032,9.69252,49.1442,20.2615,1.55012,4.31974,67.7886,40.4065,0.652943,2.15753,62.2635,39.7203
4.1918,10.9187,0.729469,0.0329634,4.39117,9.12154,52.7334,22.9645,1.45043,4.0951,67.7131,40.7029,0.623037,1.99841,61.6593,39.4568
4.98929,12.4164,1.48828,0.131854,3.99242,8.61609,55.8002,25.5137,1.42053,3.83301,67.5579,40.9225,0.583163,1.97033,61.0384,39.1768
5.63724,13.3992,2.74599,0.35161,3.75318,8.12,58.3849,27.8431,1.33081,3.66453,67.3356,41.0597,0.543289,1.80185,60.4134,38.8914
6.16558,13.9889,4.61996,0.719702,3.50396,7.65199,60.556,29.936,1.3009,3.44924,67.0587,41.1421,0.553257,1.75504,59.7757,38.5949
6.42476,14.2042,7.24017,1.30755,3.27468,7.13717,62.3537,31.8474,1.22115,3.32756,66.7314,41.164,0.443603,1.6708,59.138,38.2985
6.62414,14.0825,10.6444,2.18657,3.04541,6.77213,63.8032,33.5278,1.07162,3.12164,66.3623,41.1366,0.503414,1.61464,58.4877,37.9911
6.56432,13.7268,14.7822,3.40622,2.81613,6.31347,64.9694,34.9774,0.981907,3.00931,65.9511,41.0652,0.403728,1.51168,57.8416,37.6782
6.48458,13.2307,19.5531,4.97747,2.59682,5.97651,65.8924,36.229,0.882222,2.87827,65.5022,40.9554,0.453571,1.48359,57.1872,37.3653
6.26527,12.7533,24.7348,6.90582,2.29776,5.63018,66.5804,37.3104,0.862285,2.71915,65.0156,40.8072,0.314011,1.43679,56.5369,37.0469
5.95624,12.0887,30.0885,9.20777,2.13826,5.35873,67.0839,38.1942,0.742661,2.56938,64.5121,40.6315,0.39376,1.32447,55.8866,36.7285
5.67712,11.499,35.3841,11.7899,1.91895,5.07792,67.4446,38.9298,0.752629,2.4477,63.9751,40.4339,0.373822,1.31511,55.2322,36.4101
5.35812,10.8438,40.4242,14.5698,1.83921,4.83456,67.6712,39.5391,0.67288,2.3541,63.4214,40.2089,0.443603,1.23087,54.5777,36.0973
5.01919,10.2822,45.0314,17.4267,1.58999,4.58183,67.7803,40.0222,0.662912,2.18561,62.8508,39.9728,0.413697,1.22151,53.9275,35.7789
4.66032,9.69252,49.1442,20.2615,1.55012,4.31974,67.7886,40.4065,0.652943,2.15753,62.2635,39.7203,0.423665,1.10919,53.2772,35.466
4.39117,9.12154,52.7334,22.9645,1.45043,4.0951,67.7131,40.7029,0.623037,1.99841,61.6593,39.4568,0.413697,1.12791,52.6311,35.1476
3.99242,8.61609,55.8002,25.5137,1.42053,3.83301,67.5579,40.9225,0.583163,1.97033,61.0384,39.1768,0.304042,1.07175,51.9976,34.8347
3.75318,8.12,58.3849,27.8431,1.33081,3.66453,67.3356,41.0597,0.543289,1.80185,60.4134,38.8914,0.304042,1.12791,51.3641,34.5218
3.50396,7.65199,60.556,29.936,1.3009,3.44924,67.0587,41.1421,0.553257,1.75504,59.7757,38.5949,0.234262,1.09983,50.7348,34.2144
3.27468,7.13717,62.3537,31.8474,1.22115,3.32756,66.7314,41.164,0.443603,1.6708,59.138,38.2985,0.294074,1.09047,50.1097,33.907
3.04541,6.77213,63.8032,33.5278,1.07162,3.12164,66.3623,41.1366,0.503414,1.61464,58.4877,37.9911,0.184419,1.05303,49.4888,33.605
2.81613,6.31347,64.9694,34.9774,0.981907,3.00931,65.9511,41.0652,0.403728,1.51168,57.8416,37.6782,0.244231,0.987504,48.8721,33.3031
2.59682,5.97651,65.8924,36.229,0.882222,2.87827,65.5022,40.9554,0.453571,1.48359,57.1872,37.3653,0.234262,0.931343,48.268,33.0067
2.29776,5.63018,66.5804,37.3104,0.862285,2.71915,65.0156,40.8072,0.314011,1.43679,56.5369,37.0469,0.304042,0.83774,47.6681,32.7157
2.13826,5.35873,67.0839,38.1942,0.742661,2.56938,64.5121,40.6315,0.39376,1.32447,55.8866,36.7285,0.284105,0.81902,47.0724,32.4303
1.91895,5.07792,67.4446,38.9298,0.752629,2.4477,63.9751,40.4339,0.373822,1.31511,55.2322,36.4101,0.294074,0.753498,46.4892,32.1503
1.83921,4.83456,67.6712,39.5391,0.67288,2.3541,63.4214,40.2089,0.443603,1.23087,54.5777,36.0973,0.304042,0.790939,45.9019,31.8704
1.58999,4.58183,67.7803,40.0222,0.662912,2.18561,62.8508,39.9728,0.413697,1.22151,53.9275,35.7789,0.204356,0.790939,45.3271,31.5959
1.55012,4.31974,67.7886,40.4065,0.652943,2.15753,62.2635,39.7203,0.423665,1.10919,53.2772,35.466,0.17445,0.80966,44.7608,31.3214
1.45043,4.0951,67.7131,40.7029,0.623037,1.99841,61.6593,39.4568,0.413697,1.12791,52.6311,35.1476,0.124607,0.80966,44.2112,31.0524
1.42053,3.83301,67.5579,40.9225,0.583163,1.97033,61.0384,39.1768,0.304042,1.07175,51.9976,34.8347,0.184419,0.790939,43.6616,30.7889
1.33081,3.66453,67.3356,41.0597,0.543289,1.80185,60.4134,38.8914,0.304042,1.12791,51.3641,34.5218,0.114639,0.753498,43.1288,30.5254
1.3009,3.44924,67.0587,41.1421,0.553257,1.75504,59.7757,38.5949,0.234262,1.09983,50.7348,34.2144,0.194388,0.650536,42.6002,30.2674
1.22115,3.32756,66.7314,41.164,0.443603,1.6708,59.138,38.2985,0.294074,1.09047,50.1097,33.907,0.194388,0.641175,42.0716,30.0039
1.07162,3.12164,66.3623,41.1366,0.503414,1.61464,58.4877,37.9911,0.184419,1.05303,49.4888,33.605,0.224293,0.585014,41.5556,29.7514
0.981907,3.00931,65.9511,41.0652,0.403728,1.51168,57.8416,37.6782,0.244231,0.987504,48.8721,33.3031,0.214325,0.603735,41.0438,29.4934
0.882222,2.87827,65.5022,40.9554,0.453571,1.48359,57.1872,37.3653,0.234262,0.931343,48.268,33.0067,0.204356,0.528853,40.5361,29.2519
0.862285,2.71915,65.0156,40.8072,0.314011,1.43679,56.5369,37.0469,0.304042,0.83774,47.6681,32.7157,0.204356,0.566294,40.0327,29.0049
0.742661,2.56938,64.5121,40.6315,0.39376,1.32447,55.8866,36.7285,0.284105,0.81902,47.0724,32.4303,0.134576,0.500772,39.5502,28.7743
0.752629,2.4477,63.9751,40.4339,0.373822,1.31511,55.2322,36.4101,0.294074,0.753498,46.4892,32.1503,0.134576,0.547573,39.0636,28.5383
0.67288,2.3541,63.4214,40.2089,0.443603,1.23087,54.5777,36.0973,0.304042,0.790939,45.9019,31.8704,0.0647959,0.556933,38.5937,28.3077
0.662912,2.18561,62.8508,39.9728,0.413697,1.22151,53.9275,35.7789,0.204356,0.790939,45.3271,31.5959,0.124607,0.613095,38.1322,28.0771
0.652943,2.15753,62.2635,39.7203,0.423665,1.10919,53.2772,35.466,0.17445,0.80966,44.7608,31.3214,0.0647959,0.603734,37.6833,27.8521
0.623037,1.99841,61.6593,39.4568,0.413697,1.12791,52.6311,35.1476,0.124607,0.80966,44.2112,31.0524,0.114639,0.575654,37.226,27.6325
0.583163,1.97033,61.0384,39.1768,0.304042,1.07175,51.9976,34.8347,0.184419,0.790939,43.6616,30.7889,0.0847331,0.556933,36.7855,27.4129
0.543289,1.80185,60.4134,38.8914,0.304042,1.12791,51.3641,34.5218,0.114639,0.753498,43.1288,30.5254,0.17445,0.463331,36.345,27.1933
0.553257,1.75504,59.7757,38.5949,0.234262,1.09983,50.7348,34.2144,0.194388,0.650536,42.6002,30.2674,0.154513,0.444611,35.9129,26.9793
0.443603,1.6708,59.138,38.2985,0.294074,1.09047,50.1097,33.907,0.194388,0.641175,42.0716,30.0039,0.114639,0.341648,35.485,26.7707
0.503414,1.61464,58.4877,37.9911,0.184419,1.05303,49.4888,33.605,0.224293,0.585014,41.5556,29.7514,0.134576,0.38845,35.0739,26.5566
0.403728,1.51168,57.8416,37.6782,0.244231,0.987504,48.8721,33.3031,0.214325,0.603735,41.0438,29.4934,0.084733,0.285487,34.6627,26.348
0.453571,1.48359,57.1872,37.3653,0.234262,0.931343,48.268,33.0067,0.204356,0.528853,40.5361,29.2519,0.0548272,0.322928,34.2558,26.1394
0.314011,1.43679,56.5369,37.0469,0.304042,0.83774,47.6681,32.7157,0.204356,0.566294,40.0327,29.0049,0.0049842,0.332288,33.8614,25.9363
0.39376,1.32447,55.8866,36.7285,0.284105,0.81902,47.0724,32.4303,0.134576,0.500772,39.5502,28.7743,0.0747644,0.351009,33.4713,25.7277
0.373822,1.31511,55.2322,36.4101,0.294074,0.753498,46.4892,32.1503,0.134576,0.547573,39.0636,28.5383,-0.0049844,0.369729,33.0895,25.53
0.443603,1.23087,54.5777,36.0973,0.304042,0.790939,45.9019,31.8704,0.0647959,0.556933,38.5937,28.3077,0.10467,0.369729,32.7119,25.3324
0.413697,1.22151,53.9275,35.7789,0.204356,0.790939,45.3271,31.5959,0.124607,0.613095,38.1322,28.0771,0.0448586,0.379089,32.3427,25.1458
0.423665,1.10919,53.2772,35.466,0.17445,0.80966,44.7608,31.3214,0.0647959,0.603734,37.6833,27.8521,0.0947016,0.304208,31.9778,24.9591
0.413697,1.12791,52.6311,35.1476,0.124607,0.80966,44.2112,31.0524,0.114639,0.575654,37.226,27.6325,0.114639,0.332288,31.6183,24.7725
0.304042,1.07175,51.9976,34.8347,0.184419,0.790939,43.6616,30.7889,0.0847331,0.556933,36.7855,27.4129,0.10467,0.238686,31.2714,24.5913
0.304042,1.12791,51.3641,34.5218,0.114639,0.753498,43.1288,30.5254,0.17445,0.463331,36.345,27.1933,0.084733,0.285487,30.9245,24.4102
0.234262,1.09983,50.7348,34.2144,0.194388,0.650536,42.6002,30.2674,0.154513,0.444611,35.9129,26.9793,0.0747644,0.201245,30.5945,24.2291
0.294074,1.09047,50.1097,33.907,0.194388,0.641175,42.0716,30.0039,0.114639,0.341648,35.485,26.7707,0.084733,0.238686,30.2645,24.0479
0.184419,1.05303,49.4888,33.605,0.224293,0.585014,41.5556,29.7514,0.134576,0.38845,35.0739,26.5566,0.0448586,0.238686,29.9375,23.8777
0.244231,0.987504,48.8721,33.3031,0.214325,0.603735,41.0438,29.4934,0.084733,0.285487,34.6627,26.348,0.114639,0.238686,29.6105,23.7021
0.234262,0.931343,48.268,33.0067,0.204356,0.528853,40.5361,29.2519,0.0548272,0.322928,34.2558,26.1394,0.0448586,0.229326,29.2919,23.5264
0.304042,0.83774,47.6681,32.7157,0.204356,0.566294,40.0327,29.0049,0.0049842,0.332288,33.8614,25.9363,0.10467,0.229326,28.9733,23.3562
0.284105,0.81902,47.0724,32.4303,0.134576,0.500772,39.5502,28.7743,0.0747644,0.351009,33.4713,25.7277,0.0548272,0.229326,28.6631,23.1861
0.294074,0.753498,46.4892,32.1503,0.134576,0.547573,39.0636,28.5383,-0.0049844,0.369729,33.0895,25.53,0.084733,0.182525,28.3612,23.0159
0.304042,0.790939,45.9019,31.8704,0.0647959,0.556933,38.5937,28.3077,0.10467,0.369729,32.7119,25.3324,0.084733,0.229326,28.051,22.8457
0.204356,0.790939,45.3271,31.5959,0.124607,0.613095,38.1322,28.0771,0.0448586,0.379089,32.3427,25.1458,0.154513,0.191885,27.7491,22.681
0.17445,0.80966,44.7608,31.3214,0.0647959,0.603734,37.6833,27.8521,0.0947016,0.304208,31.9778,24.9591,0.17445,0.238686,27.4473,22.5218
0.124607,0.80966,44.2112,31.0524,0.114639,0.575654,37.226,27.6325,0.114639,0.332288,31.6183,24.7725,0.144545,0.154444,27.1538,22.3626
0.184419,0.790939,43.6616,30.7889,0.0847331,0.556933,36.7855,27.4129,0.10467,0.238686,31.2714,24.5913,0.124607,0.210605,26.8603,22.2034
0.114639,0.753498,43.1288,30.5254,0.17445,0.463331,36.345,27.1933,0.084733,0.285487,30.9245,24.4102,0.03489,0.191885,26.5836,22.0497
0.194388,0.650536,42.6002,30.2674,0.154513,0.444611,35.9129,26.9793,0.0747644,0.201245,30.5945,24.2291,0.0448586,0.257406,26.307,21.896
0.194388,0.641175,42.0716,30.0039,0.114639,0.341648,35.485,26.7707,0.084733,0.238686,30.2645,24.0479,-0.0348902,0.257406,26.0386,21.7423
0.224293,0.585014,41.5556,29.7514,0.134576,0.38845,35.0739,26.5566,0.0448586,0.238686,29.9375,23.8777,0.03489,0.276127,25.762,21.5886
0.214325,0.603735,41.0438,29.4934,0.084733,0.285487,34.6627,26.348,0.114639,0.238686,29.6105,23.7021,-0.014953,0.285487,25.502,21.4404
0.204356,0.528853,40.5361,29.2519,0.0548272,0.322928,34.2558,26.1394,0.0448586,0.229326,29.2919,23.5264,0.0548272,0.257406,25.2421,21.2922
0.204356,0.566294,40.0327,29.0049,0.0049842,0.332288,33.8614,25.9363,0.10467,0.229326,28.9733,23.3562,0.0249214,0.238686,24.9822,21.144
0.134576,0.500772,39.5502,28.7743,0.0747644,0.351009,33.4713,25.7277,0.0548272,0.229326,28.6631,23.1861,0.0647958,0.163804,24.7306,21.0013
0.134576,0.547573,39.0636,28.5383,-0.0049844,0.369729,33.0895,25.53,0.084733,0.182525,28.3612,23.0159,0.084733,0.219965,24.4791,20.853
0.0647959,0.556933,38.5937,28.3077,0.10467,0.369729,32.7119,25.3324,0.084733,0.229326,28.051,22.8457,0.0747644,0.145084,24.2359,20.7103
0.124607,0.613095,38.1322,28.0771,0.0448586,0.379089,32.3427,25.1458,0.154513,0.191885,27.7491,22.681,0.0947016,0.182524,23.9844,20.5676
0.0647959,0.603734,37.6833,27.8521,0.0947016,0.304208,31.9778,24.9591,0.17445,0.238686,27.4473,22.5218,0.0448586,0.173164,23.758,20.4248
0.114639,0.575654,37.226,27.6325,0.114639,0.332288,31.6183,24.7725,0.144545,0.154444,27.1538,22.3626,0.0647958,0.219965,23.5233,20.2821
0.0847331,0.556933,36.7855,27.4129,0.10467,0.238686,31.2714,24.5913,0.124607,0.210605,26.8603,22.2034,-0.014953,0.191885,23.2969,20.1449
0.17445,0.463331,36.345,27.1933,0.084733,0.285487,30.9245,24.4102,0.03489,0.191885,26.5836,22.0497,0.0647958,0.191885,23.0621,20.0076
0.154513,0.444611,35.9129,26.9793,0.0747644,0.201245,30.5945,24.2291,0.0448586,0.257406,26.307,21.896,-0.014953,0.191885,22.8441,19.8704
0.114639,0.341648,35.485,26.7707,0.084733,0.238686,30.2645,24.0479,-0.0348902,0.257406,26.0386,21.7423,0.0149528,0.154444,22.6093,19.7441
0.134576,0.38845,35.0739,26.5566,0.0448586,0.238686,29.9375,23.8777,0.03489,0.276127,25.762,21.5886,0.0947016,0.163804,22.3829,19.6124
0.084733,0.285487,34.6627,26.348,0.114639,0.238686,29.6105,23.7021,-0.014953,0.285487,25.502,21.4404,0.17445,0.126363,22.1649,19.4916
0.0548272,0.322928,34.2558,26.1394,0.0448586,0.229326,29.2919,23.5264,0.0548272,0.257406,25.2421,21.2922,0.194388,0.163804,21.9553,19.3599
0.0049842,0.332288,33.8614,25.9363,0.10467,0.229326,28.9733,23.3562,0.0249214,0.238686,24.9822,21.144,0.204356,0.0982824,21.7373,19.2336
0.0747644,0.351009,33.4713,25.7277,0.0548272,0.229326,28.6631,23.1861,0.0647958,0.163804,24.7306,21.0013,0.234262,0.163804,21.5361,19.1019
-0.0049844,0.369729,33.0895,25.53,0.084733,0.182525,28.3612,23.0159,0.084733,0.219965,24.4791,20.853,0.10467,0.145084,21.3348,18.9756
0.10467,0.369729,32.7119,25.3324,0.084733,0.229326,28.051,22.8457,0.0747644,0.145084,24.2359,20.7103,0.0947016,0.173164,21.1336,18.8439
0.0448586,0.379089,32.3427,25.1458,0.154513,0.191885,27.7491,22.681,0.0947016,0.182524,23.9844,20.5676,0.03489,0.145084,20.9324,18.7231
0.0947016,0.304208,31.9778,24.9591,0.17445,0.238686,27.4473,22.5218,0.0448586,0.173164,23.758,20.4248,0.0947016,0.126363,20.7312,18.6024
0.114639,0.332288,31.6183,24.7725,0.144545,0.154444,27.1538,22.3626,0.0647958,0.219965,23.5233,20.2821,0.03489,0.0889224,20.5383,18.4871
0.10467,0.238686,31.2714,24.5913,0.124607,0.210605,26.8603,22.2034,-0.014953,0.191885,23.2969,20.1449,0.10467,0.0514814,20.3455,18.3663
0.084733,0.285487,30.9245,24.4102,0.03489,0.191885,26.5836,22.0497,0.0647958,0.191885,23.0621,20.0076,0.0249214,0.0702018,20.161,18.2455
0.0747644,0.201245,30.5945,24.2291,0.0448586,0.257406,26.307,21.896,-0.014953,0.191885,22.8441,19.8704,0.0647958,0.0327608,19.9765,18.1303
0.084733,0.238686,30.2645,24.0479,-0.0348902,0.257406,26.0386,21.7423,0.0149528,0.154444,22.6093,19.7441,0.0647958,0.0889222,19.7921,18.0095
0.0448586,0.238686,29.9375,23.8777,0.03489,0.276127,25.762,21.5886,0.0947016,0.163804,22.3829,19.6124,0.0548272,0.0421211,19.6076,17.8887
0.114639,0.238686,29.6105,23.7021,-0.014953,0.285487,25.502,21.4404,0.17445,0.126363,22.1649,19.4916,0.0149528,0.0702018,19.4231,17.7735
0.0448586,0.229326,29.2919,23.5264,0.0548272,0.257406,25.2421,21.2922,0.194388,0.163804,21.9553,19.3599,0.0049842,0.0140404,19.2471,17.6692
0.10467,0.229326,28.9733,23.3562,0.0249214,0.238686,24.9822,21.144,0.204356,0.0982824,21.7373,19.2336,0.0149528,0.079562,19.071,17.5539
0.0548272,0.229326,28.6631,23.1861,0.0647958,0.163804,24.7306,21.0013,0.234262,0.163804,21.5361,19.1019,-0.064796,0.079562,18.9117,17.4441
0.084733,0.182525,28.3612,23.0159,0.084733,0.219965,24.4791,20.853,0.10467,0.145084,21.3348,18.9756,0.0249214,0.0889222,18.7356,17.3343
0.084733,0.229326,28.051,22.8457,0.0747644,0.145084,24.2359,20.7103,0.0947016,0.173164,21.1336,18.8439,-0.0348902,0.0982825,18.5763,17.2245
0.154513,0.191885,27.7491,22.681,0.0947016,0.182524,23.9844,20.5676,0.03489,0.145084,20.9324,18.7231,0.0448586,0.0795621,18.4086,17.1092
0.17445,0.238686,27.4473,22.5218,0.0448586,0.173164,23.758,20.4248,0.0947016,0.126363,20.7312,18.6024,-0.0249216,0.0514815,18.2409,16.9994
0.144545,0.154444,27.1538,22.3626,0.0647958,0.219965,23.5233,20.2821,0.03489,0.0889224,20.5383,18.4871,0.0647958,0.0140405,18.0732,16.8951
0.124607,0.210605,26.8603,22.2034,-0.014953,0.191885,23.2969,20.1449,0.10467,0.0514814,20.3455,18.3663,0.0249214,0.0514814,17.9223,16.7908
0.03489,0.191885,26.5836,22.0497,0.0647958,0.191885,23.0621,20.0076,0.0249214,0.0702018,20.161,18.2455,0.0249214,0.0140405,17.763,16.692
0.0448586,0.257406,26.307,21.896,-0.014953,0.191885,22.8441,19.8704,0.0647958,0.0327608,19.9765,18.1303,0.0149528,0.0702019,17.6036,16.5932
-0.0348902,0.257406,26.0386,21.7423,0.0149528,0.154444,22.6093,19.7441,0.0647958,0.0889222,19.7921,18.0095,0.03489,0.0514813,17.4443,16.4944
0.03489,0.276127,25.762,21.5886,0.0947016,0.163804,22.3829,19.6124,0.0548272,0.0421211,19.6076,17.8887,0.03489,0.0889223,17.2934,16.3956
-0.014953,0.285487,25.502,21.4404,0.17445,0.126363,22.1649,19.4916,0.0149528,0.0702018,19.4231,17.7735,-0.0049844,0.0889223,17.1509,16.2968
0.0548272,0.257406,25.2421,21.2922,0.194388,0.163804,21.9553,19.3599,0.0049842,0.0140404,19.2471,17.6692,0.0747644,0.0795621,17.0083,16.198
0.0249214,0.238686,24.9822,21.144,0.204356,0.0982824,21.7373,19.2336,0.0149528,0.079562,19.071,17.5539,-0.0049844,0.0982825,16.8742,16.1047
0.0647958,0.163804,24.7306,21.0013,0.234262,0.163804,21.5361,19.1019,-0.064796,0.079562,18.9117,17.4441,0.0249214,0.0608416,16.74,16.0059
0.084733,0.219965,24.4791,20.853,0.10467,0.145084,21.3348,18.9756,0.0249214,0.0889222,18.7356,17.3343,-0.0548274,0.079562,16.6059,15.907
0.0747644,0.145084,24.2359,20.7103,0.0947016,0.173164,21.1336,18.8439,-0.0348902,0.0982825,18.5763,17.2245,0.0049842,-0.00468,16.455,15.8082
0.0947016,0.182524,23.9844,20.5676,0.03489,0.145084,20.9324,18.7231,0.0448586,0.0795621,18.4086,17.1092,0.0049842,0.0514814,16.3124,15.7094
