0,0,0,0,0,0,0,0,0,0,0,0,-0.143814,-0.84883,0.0095004,0.0150891
0,0,0,0,0,0,0,0,0,0,0,0,-0.158691,-1.16553,0.0069094,0.0162498
0,0,0,0,0,0,0,0,0,0,0,0,-0.223159,-1.46382,0.0043184,0.0174105
0,0,0,0,0,0,0,0,0,0,0,0,-0.123977,-1.50985,0.0043184,0.0174105
0,0,0,0,0,0,0,0,0,0,0,0,-0.133896,-1.51906,0.0043184,0.0058035
0,0,0,0,0,0,0,0,0,0,0,0,-0.123977,-1.22445,-0.0043183,0.0058035
0,0,0,0,0,0,0,0,0,0,0,0,-0.0148772,-0.009204,-0.0043183,-0.0058035
0,0,0,0,0,0,0,0,0,0,0,0,0.783536,2.95526,-0.0043183,-0.0174105
0,0,0,0,0,0,0,0,0,0,0,0,2.92586,8.65403,-0.0215917,-0.0290174
0,0,0,0,0,0,0,0,0,0,0,0,7.77584,17.5842,-0.0215917,-0.0406244
0,0,0,0,0,0,0,0,0,0,0,0,16.0774,29.4149,0.0043184,-0.0522314
0,0,0,0,0,0,0,0,0,0,0,0,27.6751,43.1696,0.172734,-0.0522314
0,0,0,0,0,0,0,0,0,0,0,0,41.6003,57.4067,0.846397,-0.0174105
0,0,0,0,0,0,0,0,0,0,0,0,56.2788,70.4124,2.7076,0.127677
0,0,0,0,0,0,0,0,-0.143814,-0.84883,0.0095004,0.0150891,69.7496,81.0351,6.64594,0.580349
0,0,0,0,0,0,0,0,-0.158691,-1.16553,0.0069094,0.0162498,80.5536,88.6472,13.3662,1.67721
0,0,0,0,0,0,0,0,-0.223159,-1.46382,0.0043184,0.0174105,88.2702,93.1748,23.0088,3.87093
0,0,0,0,0,0,0,0,-0.123977,-1.50985,0.0043184,0.0174105,92.7912,94.8899,34.9485,7.58517
0,0,0,0,0,0,0,0,-0.133896,-1.51906,0.0043184,0.0058035,94.7681,94.2629,47.8561,13.0571
0,0,0,0,0,0,0,0,-0.123977,-1.22445,-0.0043183,0.0058035,94.5992,91.7271,60.1737,20.1996
0,0,0,0,0,0,0,0,-0.0148772,-0.009204,-0.0043183,-0.0058035,92.8309,88.0662,70.6784,28.5738
0,0,0,0,0,0,0,0,0.783536,2.95526,-0.0043183,-0.0174105,89.8805,83.6677,78.7911,37.5068
0,0,0,0,0,0,0,0,2.92586,8.65403,-0.0215917,-0.0290174,86.3439,79.0202,84.549,46.2754
0,0,0,0,0,0,0,0,7.77584,17.5842,-0.0215917,-0.0406244,82.112,74.3174,88.4632,54.313
0,0,0,0,0,0,0,0,16.0774,29.4149,0.0043184,-0.0522314,77.8204,69.8728,91.0913,61.2707
0,0,0,0,0,0,0,0,27.6751,43.1696,0.172734,-0.0522314,73.4693,65.5758,92.8639,67.0502
0,0,0,0,0,0,0,0,41.6003,57.4067,0.846397,-0.0174105,69.2374,61.666,94.0764,71.7167
0,0,0,0,0,0,0,0,56.2788,70.4124,2.7076,0.127677,65.0253,57.8853,94.9159,75.4067
0,0,0,0,-0.143814,-0.84883,0.0095004,0.0150891,69.7496,81.0351,6.64594,0.580349,61.2106,54.3628,95.4955,78.2855
