0,0,0,0,0,0,0,0,0,0,0,0,-0.326962,-1.94191,0.0008674,0.0185701
0,0,0,0,0,0,0,0,0,0,0,0,-0.482047,-2.61334,0.0069393,0.0208914
0,0,0,0,0,0,0,0,0,0,0,0,-0.567985,-3.23048,0.0043371,0.0232126
0,0,0,0,0,0,0,0,0,0,0,0,-0.647009,-3.19428,0.0130112,0.0232126
0,0,0,0,0,0,0,0,0,0,0,0,-0.627253,-3.02235,0.0043371,0.0116063
0,0,0,0,0,0,0,0,0,0,0,0,-0.647009,-2.20795,0.0043371,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.103719,0.185507,-0.0043371,-0.0116063
0,0,0,0,0,0,0,0,0,0,0,0,1.58048,4.94978,-0.0043371,-0.0232127
0,0,0,0,0,0,0,0,0,0,0,0,5.73912,12.8224,-0.0130112,-0.0232127
0,0,0,0,0,0,0,0,0,0,0,0,12.955,23.8666,0,-0.034819
0,0,0,0,0,0,0,0,0,0,0,0,23.8385,37.2314,0.108427,-0.034819
0,0,0,0,0,0,0,0,0,0,0,0,37.3019,51.4371,0.59418,-0.0116063
0,0,0,0,0,0,0,0,0,0,0,0,52.0835,64.9397,2.06879,0.0928505
0,0,0,0,0,0,0,0,0,0,0,0,65.9833,76.3672,5.41701,0.435236
0,0,0,0,0,0,0,0,-0.326962,-1.94191,0.0008674,0.0185701,77.8253,84.8226,11.4456,1.34053
0,0,0,0,0,0,0,0,-0.482047,-2.61334,0.0069393,0.0208914,86.3854,90.1338,20.4532,3.26137
0,0,0,0,0,0,0,0,-0.567985,-3.23048,0.0043371,0.0232126,91.852,92.4178,32.014,6.63881
0,0,0,0,0,0,0,0,-0.647009,-3.19428,0.0130112,0.0232126,94.4937,92.2184,44.9069,11.7913
0,0,0,0,0,0,0,0,-0.627253,-3.02235,0.0043371,0.0116063,94.9191,90.1429,57.5592,18.6898
0,0,0,0,0,0,0,0,-0.647009,-2.20795,0.0043371,-0,93.4251,86.6263,68.6112,26.971
0,0,0,0,0,0,0,0,-0.103719,0.185507,-0.0043371,-0.0116063,90.8132,82.3574,77.3148,35.9529
0,0,0,0,0,0,0,0,1.58048,4.94978,-0.0043371,-0.0232127,87.1524,77.7894,83.576,44.9054
0,0,0,0,0,0,0,0,5.73912,12.8224,-0.0130112,-0.0232127,83.0762,73.2214,87.845,53.1934
0,0,0,0,0,0,0,0,12.955,23.8666,0,-0.034819,78.7229,68.6715,90.7004,60.4248
0,0,0,0,0,0,0,0,23.8385,37.2314,0.108427,-0.034819,74.4289,64.4298,92.6215,66.4547
0,0,0,0,0,0,0,0,37.3019,51.4371,0.59418,-0.0116063,70.0558,60.4237,93.9386,71.3326
0,0,0,0,0,0,0,0,52.0835,64.9397,2.06879,0.0928505,66.0389,56.6171,94.836,75.1934
0,0,0,0,0,0,0,0,65.9833,76.3672,5.41701,0.435236,61.9231,53.0642,95.458,78.1968
0,0,0,0,-0.326962,-1.94191,0.0008674,0.0185701,77.8253,84.8226,11.4456,1.34053,58.0447,49.6926,95.9011,80.5219
0,0,0,0,-0.482047,-2.61334,0.0069393,0.0208914,86.3854,90.1338,20.4532,3.26137,54.4433,46.7197,96.2097,82.319
0,0,0,0,-0.567985,-3.23048,0.0043371,0.0232126,91.852,92.4178,32.014,6.63881,50.9013,43.8557,96.4172,83.71
0,0,0,0,-0.647009,-3.19428,0.0130112,0.0232126,94.4937,92.2184,44.9069,11.7913,47.5176,41.3542,96.5619,84.8064
0,0,0,0,-0.627253,-3.02235,0.0043371,0.0116063,94.9191,90.1429,57.5592,18.6898,44.3516,38.8889,96.6667,85.6656
