0,0,0,0,0,0,0,0,0,0,0,0,-0.0514403,-0.100024,0.0068681,0.0224495
0,0,0,0,0,0,0,0,0,0,0,0,-0.0617284,-0.0666826,0.0120192,0.0236967
0,0,0,0,0,0,0,0,0,0,0,0,-0.113169,-0.119076,0.0171703,0.0249439
0,0,0,0,0,0,0,0,0,0,0,0,-0.0823045,-0.0428674,0.0085852,0.006236
0,0,0,0,0,0,0,0,0,0,0,0,-0.0617284,-0.0428674,0,0.006236
0,0,0,0,0,0,0,0,0,0,0,0,0.010288,0.0238152,0,-0.006236
0,0,0,0,0,0,0,0,0,0,0,0,0.0823045,-0.004763,-0.0085851,-0.012472
0,0,0,0,0,0,0,0,0,0,0,0,0.113169,0.119076,-0.0171703,-0.0249439
0,0,0,0,0,0,0,0,0,0,0,0,0.144033,0.128602,-0.0171703,-0.0249439
0,0,0,0,0,0,0,0,0,0,0,0,0.102881,0.319124,-0.0171703,-0.0374158
0,0,0,0,0,0,0,0,0,0,0,0,0.174897,0.42391,-0.0171703,-0.0436518
0,0,0,0,0,0,0,0,0,0,0,0,0.154321,0.728745,-0.0257555,-0.0498877
0,0,0,0,0,0,0,0,0,0,0,0,0.380659,1.06216,-0.0257555,-0.0498877
0,0,0,0,0,0,0,0,0,0,0,0,0.504116,1.60514,-0.0171703,-0.0623597
0,0,0,0,0,0,0,0,-0.0514403,-0.100024,0.0068681,0.0224495,0.80247,2.17671,-0.0171703,-0.0685957
0,0,0,0,0,0,0,0,-0.0617284,-0.0666826,0.0120192,0.0236967,1.00823,2.92927,0.0171703,-0.0685957
0,0,0,0,0,0,0,0,-0.113169,-0.119076,0.0171703,0.0249439,1.40946,3.62467,0.0686814,-0.0685957
0,0,0,0,0,0,0,0,-0.0823045,-0.0428674,0.0085852,0.006236,1.64609,4.27245,0.145948,-0.0498878
0,0,0,0,0,0,0,0,-0.0617284,-0.0428674,0,0.006236,2.08848,4.92022,0.257555,-0.0187079
0,0,0,0,0,0,0,0,0.010288,0.0238152,0,-0.006236,2.37654,5.44415,0.446429,0.0436518
