0,0,0,0,0,0,0,0,0,0,0,0,0.0069892,-0.117911,0.0069638,-0.0045709
0,0,0,0,0,0,0,0,0,0,0,0,0.0159753,-0.110425,0.0034819,-0.0022854
0,0,0,0,0,0,0,0,0,0,0,0,-0.0648993,-0.140371,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0748837,-0.0935804,-0.0087048,-0.0114273
0,0,0,0,0,0,0,0,0,0,0,0,-0.164744,-0.0842223,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0449303,0.0187161,-0.0087048,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0848684,0.0374322,-0.0087048,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0648994,0.318173,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0848684,0.889013,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.384404,2.09152,-0,-0.0114273
0,0,0,0,0,0,0,0,0,0,0,0,0.773801,4.01928,0.0087047,-0.0228545
0,0,0,0,0,0,0,0,0,0,0,0,1.67241,6.78925,0.0174095,-0.0342818
0,0,0,0,0,0,0,0,0,0,0,0,2.95043,10.2611,0.0174095,-0.0457091
0,0,0,0,0,0,0,0,0,0,0,0,4.62783,14.0979,0.0870474,-0.0457091
0,0,0,0,0,0,0,0,0.0069892,-0.117911,0.0069638,-0.0045709,6.7146,17.9955,0.274199,-0.0342818
0,0,0,0,0,0,0,0,0.0159753,-0.110425,0.0034819,-0.0022854,8.98109,21.5328,0.705084,-0
0,0,0,0,0,0,0,0,-0.0648993,-0.140371,-0,0,11.2676,24.5461,1.57121,0.0799908
0,0,0,0,0,0,0,0,-0.0748837,-0.0935804,-0.0087048,-0.0114273,13.2245,26.6704,3.10324,0.285681
0,0,0,0,0,0,0,0,-0.164744,-0.0842223,-0,0,14.9618,28.1303,5.5188,0.674209
0,0,0,0,0,0,0,0,-0.0449303,0.0187161,-0.0087048,0,16.0002,28.7853,8.99198,1.31985
0,0,0,0,0,0,0,0,-0.0848684,0.0374322,-0.0087048,0,16.7091,28.8134,13.6229,2.33116
0,0,0,0,0,0,0,0,0.0648994,0.318173,-0,0,16.749,28.3642,19.3202,3.79386
0,0,0,0,0,0,0,0,0.0848684,0.889013,-0,0,16.5693,27.5781,25.8357,5.71935
0,0,0,0,0,0,0,0,0.384404,2.09152,-0,-0.0114273,16.0002,26.5768,32.8049,8.10764
0,0,0,0,0,0,0,0,0.773801,4.01928,0.0087047,-0.0228545,15.4111,25.3603,39.8355,10.9816
0,0,0,0,0,0,0,0,1.67241,6.78925,0.0174095,-0.0342818,14.6124,24.1812,46.5346,14.1755
0,0,0,0,0,0,0,0,2.95043,10.2611,0.0174095,-0.0457091,13.8635,22.9178,52.6184,17.5808
0,0,0,0,0,0,0,0,4.62783,14.0979,0.0870474,-0.0457091,13.0048,21.7575,57.952,21.0376
0,0,0,0,0.0069892,-0.117911,0.0069638,-0.0045709,6.7146,17.9955,0.274199,-0.0342818,12.1362,20.5035,62.4709,24.434
0,0,0,0,0.0159753,-0.110425,0.0034819,-0.0022854,8.98109,21.5328,0.705084,-0,11.3075,19.4086,66.2175,27.633
0,0,0,0,-0.0648993,-0.140371,-0,0,11.2676,24.5461,1.57121,0.0799908,10.4288,18.2763,69.2678,30.6315
0,0,0,0,-0.0748837,-0.0935804,-0.0087048,-0.0114273,13.2245,26.6704,3.10324,0.285681,9.64005,17.275,71.7271,33.3498
0,0,0,0,-0.164744,-0.0842223,-0,0,14.9618,28.1303,5.5188,0.674209,8.85128,16.2643,73.6823,35.7935
0,0,0,0,-0.0449303,0.0187161,-0.0087048,0,16.0002,28.7853,8.99198,1.31985,8.23224,15.3846,75.2533,37.9773
0,0,0,0,-0.0848684,0.0374322,-0.0087048,0,16.7091,28.8134,13.6229,2.33116,7.53333,14.5237,76.4864,39.8841
