0,0,0,0,0,0,0,0,0,0,0,0,-0.0397417,-0.159761,0.0051016,0.0066733
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298063,-0.194329,-0.0017005,0.0088978
0,0,0,0,0,0,0,0,0,0,0,0,-0.0695479,-0.191526,0,0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,-0.0695479,-0.172841,0,0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,-0.139096,-0.126127,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0496771,-0.088756,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397417,0.0326996,0.0085027,-0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,0.0695479,0.364367,0,-0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,0.168902,0.990329,-0.0170054,-0.0222445
0,0,0,0,0,0,0,0,0,0,0,0,0.437159,2.06474,-0.025508,-0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,0.874318,3.85855,-0.0340107,-0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,1.55986,6.25964,-0.0340107,-0.0111222
0,0,0,0,0,0,0,0,0,0,0,0,2.66269,9.05779,0.0212567,-0.0222445
0,0,0,0,0,0,0,0,0,0,0,0,4.09339,12.3838,0.19131,-0.0111222
0,0,0,0,0,0,0,0,-0.0397417,-0.159761,0.0051016,0.0066733,5.99105,15.7565,0.586685,0.0111223
0,0,0,0,0,0,0,0,-0.0298063,-0.194329,-0.0017005,0.0088978,8.01788,18.9237,1.41144,0.122344
0,0,0,0,0,0,0,0,-0.0695479,-0.191526,0,0.0111222,10.2434,21.6237,2.92917,0.367033
0,0,0,0,0,0,0,0,-0.0695479,-0.172841,0,0.0111222,12.2802,23.866,5.40345,0.845289
0,0,0,0,0,0,0,0,-0.139096,-0.126127,0,-0,13.9891,25.2581,9.07235,1.65721
0,0,0,0,0,0,0,0,-0.0496771,-0.088756,0,-0,15.2906,26.0896,14.0464,2.94183
0,0,0,0,0,0,0,0,-0.0397417,0.0326996,0.0085027,-0.0111222,16.1351,26.2858,20.2534,4.79368
0,0,0,0,0,0,0,0,0.0695479,0.364367,0,-0.0111222,16.5325,25.9868,27.371,7.32399
0,0,0,0,0,0,0,0,0.168902,0.990329,-0.0170054,-0.0222445,16.4729,25.3515,34.9885,10.5049
0,0,0,0,0,0,0,0,0.437159,2.06474,-0.025508,-0.0111222,16.2643,24.4827,42.6244,14.3199
0,0,0,0,0,0,0,0,0.874318,3.85855,-0.0340107,-0.0111222,15.7278,23.5017,49.8273,18.5853
0,0,0,0,0,0,0,0,1.55986,6.25964,-0.0340107,-0.0111222,15.1416,22.3899,56.2699,23.106
0,0,0,0,0,0,0,0,2.66269,9.05779,0.0212567,-0.0222445,14.4163,21.3622,61.83,27.6543
0,0,0,0,0,0,0,0,4.09339,12.3838,0.19131,-0.0111222,13.6314,20.1943,66.4614,32.0656
0,0,0,0,-0.0397417,-0.159761,0.0051016,0.0066733,5.99105,15.7565,0.586685,0.0111223,12.8564,19.1946,70.2407,36.1593
0,0,0,0,-0.0298063,-0.194329,-0.0017005,0.0088978,8.01788,18.9237,1.41144,0.122344,12.0616,18.1109,73.2717,39.8745
0,0,0,0,-0.0695479,-0.191526,0,0.0111222,10.2434,21.6237,2.92917,0.367033,11.3164,17.1673,75.6975,43.1837
0,0,0,0,-0.0695479,-0.172841,0,0.0111222,12.2802,23.866,5.40345,0.845289,10.5017,16.205,77.6448,46.0869
0,0,0,0,-0.139096,-0.126127,0,-0,13.9891,25.2581,9.07235,1.65721,9.85594,15.3081,79.1919,48.6124
