0,0,0,0,0,0,0,0,0,0,0,0,0.05756,-0.080856,0.0112209,0.0164339
0,0,0,0,0,0,0,0,0,0,0,0,-0.0020556,-0.0760998,0.0120841,0.017698
0,0,0,0,0,0,0,0,0,0,0,0,0.0308358,-0.118906,0.0215787,0.0189621
0,0,0,0,0,0,0,0,0,0,0,0,-0.0411141,-0.0332938,0.0129472,0.0126414
0,0,0,0,0,0,0,0,0,0,0,0,-0.0719498,-0.0332938,0.0043157,0.0063207
0,0,0,0,0,0,0,0,0,0,0,0,-0.0925069,0.0713436,0.0043157,-0
0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0.0332938,-0.0043158,-0.0063207
0,0,0,0,0,0,0,0,0,0,0,0,-0.0308356,0.118906,-0.0215787,-0.0189622
0,0,0,0,0,0,0,0,0,0,0,0,0.092507,0.118906,-0.0302102,-0.0316036
0,0,0,0,0,0,0,0,0,0,0,0,0.102785,0.242568,-0.0302102,-0.0379243
0,0,0,0,0,0,0,0,0,0,0,0,0.195293,0.318668,-0.0388417,-0.0505657
0,0,0,0,0,0,0,0,0,0,0,0,0.226128,0.508918,-0.0388417,-0.0568864
0,0,0,0,0,0,0,0,0,0,0,0,0.380306,0.775268,-0.0388417,-0.0695279
0,0,0,0,0,0,0,0,0,0,0,0,0.431699,1.11772,-0.0215787,-0.0695279
0,0,0,0,0,0,0,0,0.05756,-0.080856,0.0112209,0.0164339,0.616712,1.47919,0.0129472,-0.0758486
0,0,0,0,0,0,0,0,-0.0020556,-0.0760998,0.0120841,0.017698,0.729776,1.80262,0.0819991,-0.0695279
0,0,0,0,0,0,0,0,0.0308358,-0.118906,0.0215787,0.0189621,0.955905,2.2497,0.220103,-0.0505658
0,0,0,0,0,0,0,0,-0.0411141,-0.0332938,0.0129472,0.0126414,1.05869,2.52556,0.444521,0.0189622
0,0,0,0,0,0,0,0,-0.0719498,-0.0332938,0.0043157,0.0063207,1.2951,2.80143,0.802728,0.120094
0,0,0,0,0,0,0,0,-0.0925069,0.0713436,0.0043157,-0,1.41844,2.96314,1.29472,0.297074
0,0,0,0,0,0,0,0,1e-07,0.0332938,-0.0043158,-0.0063207,1.5829,3.20095,1.96798,0.556222
0,0,0,0,0,0,0,0,-0.0308356,0.118906,-0.0215787,-0.0189622,1.65485,3.25803,2.84839,0.935465
0,0,0,0,0,0,0,0,0.092507,0.118906,-0.0302102,-0.0316036,1.69596,3.38169,3.91869,1.4348
0,0,0,0,0,0,0,0,0.102785,0.242568,-0.0302102,-0.0379243,1.69596,3.37217,5.16594,2.07951
0,0,0,0,0,0,0,0,0.195293,0.318668,-0.0388417,-0.0505657,1.65485,3.47681,6.62466,2.88224
0,0,0,0,0,0,0,0,0.226128,0.508918,-0.0388417,-0.0568864,1.66512,3.41023,8.256,3.84299
0,0,0,0,0,0,0,0,0.380306,0.775268,-0.0388417,-0.0695279,1.59318,3.43876,9.99094,4.93648
0,0,0,0,0,0,0,0,0.431699,1.11772,-0.0215787,-0.0695279,1.62401,3.3912,11.8553,6.16901
0,0,0,0,0.05756,-0.080856,0.0112209,0.0164339,0.616712,1.47919,0.0129472,-0.0758486,1.54178,3.44828,13.7802,7.50901
0,0,0,0,-0.0020556,-0.0760998,0.0120841,0.017698,0.729776,1.80262,0.0819991,-0.0695279,1.5829,3.33413,15.7222,8.9375
