0,0,0,0,0,0,0,0,0,0,0,0,0.0277763,-0.0399164,0.0078387,0.0248463
0,0,0,0,0,0,0,0,0,0,0,0,-0.0041151,-0.0247102,0.0104516,0.0267576
0,0,0,0,0,0,0,0,0,0,0,0,0.0051437,-0.0095039,0.0043548,0.022298
0,0,0,0,0,0,0,0,0,0,0,0,-0.0360064,0.0570234,0.0043548,0.0159271
0,0,0,0,0,0,0,0,0,0,0,0,0.046294,0.0665273,0.0043548,0.0031854
0,0,0,0,0,0,0,0,0,0,0,0,-0.0360064,0.0190079,-0.0043548,-0.0095563
0,0,0,0,0,0,0,0,0,0,0,0,0.046294,0.0570234,-0.0130645,-0.0159271
0,0,0,0,0,0,0,0,0,0,0,0,-0.0051438,0.009504,-0.0043548,-0.022298
0,0,0,0,0,0,0,0,0,0,0,0,0.108019,0.095039,-0.0130645,-0.0350397
0,0,0,0,0,0,0,0,0,0,0,0,0.138882,0.123551,-0.0217741,-0.0350397
0,0,0,0,0,0,0,0,0,0,0,0,0.293195,0.323133,-0.0304838,-0.0477814
0,0,0,0,0,0,0,0,0,0,0,0,0.385783,0.532219,-0.0304838,-0.060523
0,0,0,0,0,0,0,0,0,0,0,0,0.570958,0.99791,-0.0479031,-0.0668939
0,0,0,0,0,0,0,0,0,0,0,0,0.745847,1.4636,-0.0479031,-0.0796356
0,0,0,0,0,0,0,0,0.0277763,-0.0399164,0.0078387,0.0248463,0.98246,2.24292,-0.0304838,-0.0923773
0,0,0,0,0,0,0,0,-0.0041151,-0.0247102,0.0104516,0.0267576,1.3631,3.00323,0.0217742,-0.0923773
0,0,0,0,0,0,0,0,0.0051437,-0.0095039,0.0043548,0.022298,1.74374,3.8966,0.117581,-0.0732648
0,0,0,0,0,0,0,0,-0.0360064,0.0570234,0.0043548,0.0159271,2.27869,4.68542,0.326612,-0.0286689
0,0,0,0,0,0,0,0,0.046294,0.0665273,0.0043548,0.0031854,2.6799,5.52177,0.722902,0.0732647
0,0,0,0,0,0,0,0,-0.0360064,0.0190079,-0.0043548,-0.0095563,3.16342,6.18704,1.34129,0.258019
0,0,0,0,0,0,0,0,0.046294,0.0570234,-0.0130645,-0.0159271,3.43089,6.71926,2.26451,0.602045
0,0,0,0,0,0,0,0,-0.0051438,0.009504,-0.0043548,-0.022298,3.74981,7.09941,3.56661,1.13083
0,0,0,0,0,0,0,0,0.108019,0.095039,-0.0130645,-0.0350397,3.89383,7.40354,5.28677,1.89214
0,0,0,0,0,0,0,0,0.138882,0.123551,-0.0217741,-0.0350397,4.12016,7.61262,7.42498,2.94652
0,0,0,0,0,0,0,0,0.293195,0.323133,-0.0304838,-0.0477814,4.08929,7.66014,9.98562,4.31306
0,0,0,0,0,0,0,0,0.385783,0.532219,-0.0304838,-0.060523,4.1716,7.78369,12.9904,5.99179
0,0,0,0,0,0,0,0,0.570958,0.99791,-0.0479031,-0.0668939,4.08929,7.75518,16.3741,7.96675
0,0,0,0,0,0,0,0,0.745847,1.4636,-0.0479031,-0.0796356,4.08929,7.76468,20.054,10.2571
0,0,0,0,0.0277763,-0.0399164,0.0078387,0.0248463,0.98246,2.24292,-0.0304838,-0.0923773,4.01728,7.64113,23.9472,12.8022
0,0,0,0,-0.0041151,-0.0247102,0.0104516,0.0267576,1.3631,3.00323,0.0217742,-0.0923773,3.98642,7.59361,27.9624,15.5321
0,0,0,0,0.0051437,-0.0095039,0.0043548,0.022298,1.74374,3.8966,0.117581,-0.0732648,3.93498,7.44155,31.9601,18.3767
