0,0,0,0,0,0,0,0,0,0,0,0,-0.0118728,-0.101428,0.0387561,0.0276747
0,0,0,0,0,0,0,0,0,0,0,0,-0.0059363,-0.0856093,0.0424472,0.0327064
0,0,0,0,0,0,0,0,0,0,0,0,-0.0395763,-0.144233,0.0461382,0.0314485
0,0,0,0,0,0,0,0,0,0,0,0,-0.0395763,-0.0790956,0.0276829,0.0188691
0,0,0,0,0,0,0,0,0,0,0,0,-0.0395763,-0.0511796,0.0184553,0.0062897
0,0,0,0,0,0,0,0,0,0,0,0,-0.0197881,0.0139578,-0.0092276,-0.0062897
0,0,0,0,0,0,0,0,0,0,0,0,-0.0593646,0.0604845,-0.0276829,-0.0188691
0,0,0,0,0,0,0,0,0,0,0,0,0.0395766,0.144233,-0.0461382,-0.0314485
0,0,0,0,0,0,0,0,0,0,0,0,0.0296824,0.302424,-0.0553659,-0.0440279
0,0,0,0,0,0,0,0,0,0,0,0,0.187988,0.442004,-0.0830488,-0.0566073
0,0,0,0,0,0,0,0,0,0,0,0,0.247353,0.795608,-0.0922763,-0.0691867
0,0,0,0,0,0,0,0,0,0,0,0,0.395765,1.22365,-0.101504,-0.081766
0,0,0,0,0,0,0,0,0,0,0,0,0.57386,1.92156,-0.110731,-0.0943455
0,0,0,0,0,0,0,0,0,0,0,0,0.831107,2.65668,-0.110731,-0.100635
0,0,0,0,0,0,0,0,-0.0118728,-0.101428,0.0387561,0.0276747,1.15761,3.63374,-0.0922762,-0.113215
0,0,0,0,0,0,0,0,-0.0059363,-0.0856093,0.0424472,0.0327064,1.50391,4.62941,-0.0553657,-0.113215
0,0,0,0,0,0,0,0,-0.0395763,-0.144233,0.0461382,0.0314485,1.99861,5.63439,0.0184553,-0.113215
0,0,0,0,0,0,0,0,-0.0395763,-0.0790956,0.0276829,0.0188691,2.41417,6.63937,0.166098,-0.0943454
0,0,0,0,0,0,0,0,-0.0395763,-0.0511796,0.0184553,0.0062897,2.92866,7.55129,0.406016,-0.0566073
0,0,0,0,0,0,0,0,-0.0197881,0.0139578,-0.0092276,-0.0062897,3.39369,8.39808,0.812032,0.0314485
0,0,0,0,0,0,0,0,-0.0593646,0.0604845,-0.0276829,-0.0188691,3.7103,9.06806,1.4026,0.176112
0,0,0,0,0,0,0,0,0.0395766,0.144233,-0.0461382,-0.0314485,4.09617,9.75665,2.23309,0.402541
0,0,0,0,0,0,0,0,0.0296824,0.302424,-0.0553659,-0.0440279,4.36331,10.2312,3.32195,0.735894
0,0,0,0,0,0,0,0,0.187988,0.442004,-0.0830488,-0.0566073,4.66013,10.6872,4.71994,1.17617
0,0,0,0,0,0,0,0,0.247353,0.795608,-0.0922763,-0.0691867,4.80855,10.9943,6.38092,1.75483
0,0,0,0,0,0,0,0,0.395765,1.22365,-0.101504,-0.081766,5.15484,11.1897,8.37409,2.47185
0,0,0,0,0,0,0,0,0.57386,1.92156,-0.110731,-0.0943455,5.19442,11.32,10.6718,3.34612
0,0,0,0,0,0,0,0,0.831107,2.65668,-0.110731,-0.100635,5.41209,11.4037,13.274,4.37763
0,0,0,0,-0.0118728,-0.101428,0.0387561,0.0276747,1.15761,3.63374,-0.0922762,-0.113215,5.52093,11.4409,16.1022,5.57268
0,0,0,0,-0.0059363,-0.0856093,0.0424472,0.0327064,1.50391,4.62941,-0.0553657,-0.113215,5.60008,11.3758,19.1474,6.91238
0,0,0,0,-0.0395763,-0.144233,0.0461382,0.0314485,1.99861,5.63439,0.0184553,-0.113215,5.60008,11.413,22.3124,8.38418
0,0,0,0,-0.0395763,-0.0790956,0.0276829,0.0188691,2.41417,6.63937,0.166098,-0.0943454,5.59019,11.3014,25.5329,9.96919
0,0,0,0,-0.0395763,-0.0511796,0.0184553,0.0062897,2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297
0,0,0,0,-0.0197881,0.0139578,-0.0092276,-0.0062897,3.39369,8.39808,0.812032,0.0314485,5.36262,11.078,31.8815,13.3468
0,0,0,0,-0.0593646,0.0604845,-0.0276829,-0.0188691,3.7103,9.06806,1.4026,0.176112,5.30326,10.9664,34.9266,15.0953
0,0,0,0,0.0395766,0.144233,-0.0461382,-0.0314485,4.09617,9.75665,2.23309,0.402541,5.18453,10.8268,37.8241,16.8501
0,0,0,0,0.0296824,0.302424,-0.0553659,-0.0440279,4.36331,10.2312,3.32195,0.735894,5.17463,10.6686,40.5433,18.5924
0,0,0,0,0.187988,0.442004,-0.0830488,-0.0566073,4.66013,10.6872,4.71994,1.17617,5.11527,10.529,43.0689,20.2969
