0,0,0,0,0,0,0,0,0,0,0,0,-0.118214,-0.253212,0.0025695,0.0103669
0,0,0,0,0,0,0,0,0,0,0,0,-0.131128,-0.359337,-0.005139,0.0138225
0,0,0,0,0,0,0,0,0,0,0,0,-0.223514,-0.418916,0.0042825,0.0172781
0,0,0,0,0,0,0,0,0,0,0,0,-0.153976,-0.409607,0.0128474,0.0057594
0,0,0,0,0,0,0,0,0,0,0,0,-0.144042,-0.381679,0.0042825,0.0057594
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347688,-0.390989,0.0042825,0.0057594
0,0,0,0,0,0,0,0,0,0,0,0,0.0447028,-0.111711,0.0042825,-0.0057594
0,0,0,0,0,0,0,0,0,0,0,0,0.223514,0.418916,-0.0042825,-0.0172781
0,0,0,0,0,0,0,0,0,0,0,0,0.5414,1.51741,-0.0214123,-0.0287969
0,0,0,0,0,0,0,0,0,0,0,0,1.04803,3.06275,-0.0214123,-0.0403156
0,0,0,0,0,0,0,0,0,0,0,0,2.00169,5.32489,-0.0299773,-0.0633531
0,0,0,0,0,0,0,0,0,0,0,0,3.2335,7.99664,-0.0214123,-0.0518343
0,0,0,0,0,0,0,0,0,0,0,0,4.9918,10.9198,0.0385423,-0.0403156
0,0,0,0,0,0,0,0,0,0,0,0,6.94878,14.0756,0.222689,-0.0057594
0,0,0,0,0,0,0,0,-0.118214,-0.253212,0.0025695,0.0103669,9.27333,17.2407,0.629524,0.0979094
0,0,0,0,0,0,0,0,-0.131128,-0.359337,-0.005139,0.0138225,11.5482,20.1825,1.42178,0.334044
0,0,0,0,0,0,0,0,-0.223514,-0.418916,0.0042825,0.0172781,13.9721,22.7146,2.8093,0.765997
0,0,0,0,0,0,0,0,-0.153976,-0.409607,0.0128474,0.0057594,16.1178,24.9209,4.98052,1.53775
0,0,0,0,0,0,0,0,-0.144042,-0.381679,0.0042825,0.0057594,17.9953,26.4103,8.13241,2.78178
0,0,0,0,0,0,0,0,-0.0347688,-0.390989,0.0042825,0.0057594,19.3662,27.4716,12.3849,4.59598
0,0,0,0,0,0,0,0,0.0447028,-0.111711,0.0042825,-0.0057594,20.3,27.9184,17.7123,7.08402
0,0,0,0,0,0,0,0,0.223514,0.418916,-0.0042825,-0.0172781,20.7967,28.086,23.9904,10.2747
0,0,0,0,0,0,0,0,0.5414,1.51741,-0.0214123,-0.0287969,20.8662,27.844,30.9012,14.1105
0,0,0,0,0,0,0,0,1.04803,3.06275,-0.0214123,-0.0403156,20.7172,27.4623,38.11,18.4991
0,0,0,0,0,0,0,0,2.00169,5.32489,-0.0299773,-0.0633531,20.3497,26.792,45.211,23.2153
0,0,0,0,0,0,0,0,3.2335,7.99664,-0.0214123,-0.0518343,19.9026,26.1032,51.8995,28.0748
0,0,0,0,0,0,0,0,4.9918,10.9198,0.0385423,-0.0403156,19.2172,25.3026,57.8905,32.8587
0,0,0,0,0,0,0,0,6.94878,14.0756,0.222689,-0.0057594,18.6013,24.4368,63.1073,37.4144
0,0,0,0,-0.118214,-0.253212,0.0025695,0.0103669,9.27333,17.2407,0.629524,0.0979094,17.9457,23.571,67.4933,41.604
0,0,0,0,-0.131128,-0.359337,-0.005139,0.0138225,11.5482,20.1825,1.42178,0.334044,17.2106,22.6867,71.1067,45.3906
0,0,0,0,-0.223514,-0.418916,0.0042825,0.0172781,13.9721,22.7146,2.8093,0.765997,16.4258,21.8674,74.0334,48.7456
0,0,0,0,-0.153976,-0.409607,0.0128474,0.0057594,16.1178,24.9209,4.98052,1.53775,15.6708,20.9924,76.3806,51.6834
0,0,0,0,-0.144042,-0.381679,0.0042825,0.0057594,17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385
0,0,0,0,-0.0347688,-0.390989,0.0042825,0.0057594,19.3662,27.4716,12.3849,4.59598,14.1012,19.4377,79.7761,56.4656
0,0,0,0,0.0447028,-0.111711,0.0042825,-0.0057594,20.3,27.9184,17.7123,7.08402,13.4257,18.7023,80.9678,58.3819
0,0,0,0,0.223514,0.418916,-0.0042825,-0.0172781,20.7967,28.086,23.9904,10.2747,12.7204,17.9017,81.9012,60.022
0,0,0,0,0.5414,1.51741,-0.0214123,-0.0287969,20.8662,27.844,30.9012,14.1105,12.1641,17.1477,82.6385,61.4233
0,0,0,0,1.04803,3.06275,-0.0214123,-0.0403156,20.7172,27.4623,38.11,18.4991,11.4489,16.4588,83.183,62.6059
0,0,0,0,2.00169,5.32489,-0.0299773,-0.0633531,20.3497,26.792,45.211,23.2153,10.9422,15.742,83.6009,63.5793
0,0,0,0,3.2335,7.99664,-0.0214123,-0.0518343,19.9026,26.1032,51.8995,28.0748,10.376,15.1275,83.9096,64.3946
0,0,0,0,4.9918,10.9198,0.0385423,-0.0403156,19.2172,25.3026,57.8905,32.8587,9.88922,14.5224,84.1325,65.0746
0,0,0,0,6.94878,14.0756,0.222689,-0.0057594,18.6013,24.4368,63.1073,37.4144,9.3826,14.0197,84.274,65.6368
-0.118214,-0.253212,0.0025695,0.0103669,9.27333,17.2407,0.629524,0.0979094,17.9457,23.571,67.4933,41.604,8.95545,13.4239,84.3533,66.0983
-0.131128,-0.359337,-0.005139,0.0138225,11.5482,20.1825,1.42178,0.334044,17.2106,22.6867,71.1067,45.3906,8.47862,12.9771,84.3768,66.4726
-0.223514,-0.418916,0.0042825,0.0172781,13.9721,22.7146,2.8093,0.765997,16.4258,21.8674,74.0334,48.7456,7.99185,12.4465,84.3554,66.7692
-0.153976,-0.409607,0.0128474,0.0057594,16.1178,24.9209,4.98052,1.53775,15.6708,20.9924,76.3806,51.6834,7.5945,12.0276,84.2868,66.9938
-0.144042,-0.381679,0.0042825,0.0057594,17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608
-0.0347688,-0.390989,0.0042825,0.0057594,19.3662,27.4716,12.3849,4.59598,14.1012,19.4377,79.7761,56.4656,6.76998,11.1339,84.0489,67.2731
0.0447028,-0.111711,0.0042825,-0.0057594,20.3,27.9184,17.7123,7.08402,13.4257,18.7023,80.9678,58.3819,6.40242,10.7429,83.8839,67.3335
