0,0,0,0,0,0,0,0,0,0,0,0,0.0174799,-0.0855108,0.0129562,0.0209717
0,0,0,0,0,0,0,0,0,0,0,0,-0.0143951,-0.0665084,0.0172749,0.0279622
0,0,0,0,0,0,0,0,0,0,0,0,-0.0051411,-0.0855108,0.0129562,0.0222427
0,0,0,0,0,0,0,0,0,0,0,0,-0.0668346,0.0095012,0.0129562,0.0158876
0,0,0,0,0,0,0,0,0,0,0,0,-0.005141,0.0095012,-0.0043187,0.0031775
0,0,0,0,0,0,0,0,0,0,0,0,-0.0565524,0.0380048,-0.0043187,-0.0095326
0,0,0,0,0,0,0,0,0,0,0,0,0.0154234,0.0665084,-0.0129562,-0.0222427
0,0,0,0,0,0,0,0,0,0,0,0,0.0051412,0.0855108,-0.0129562,-0.0222427
0,0,0,0,0,0,0,0,0,0,0,0,0.0976814,0.114014,-0.030231,-0.0349528
0,0,0,0,0,0,0,0,0,0,0,0,0.0771168,0.180523,-0.030231,-0.0413079
0,0,0,0,0,0,0,0,0,0,0,0,0.210786,0.332542,-0.0388685,-0.054018
0,0,0,0,0,0,0,0,0,0,0,0,0.313608,0.465558,-0.0388685,-0.0667281
0,0,0,0,0,0,0,0,0,0,0,0,0.488407,0.769596,-0.0388685,-0.0794382
0,0,0,0,0,0,0,0,0,0,0,0,0.622076,1.03563,-0.0215936,-0.0921484
0,0,0,0,0,0,0,0,0.0174799,-0.0855108,0.0129562,0.0209717,0.755745,1.44418,0.0043187,-0.0985034
0,0,0,0,0,0,0,0,-0.0143951,-0.0665084,0.0172749,0.0279622,0.899697,1.74822,0.0734183,-0.0857933
0,0,0,0,0,0,0,0,-0.0051411,-0.0855108,0.0129562,0.0222427,0.981955,2.14727,0.194342,-0.0667282
0,0,0,0,0,0,0,0,-0.0668346,0.0095012,0.0129562,0.0158876,1.12591,2.3848,0.401641,-0.0095327
0,0,0,0,0,0,0,0,-0.005141,0.0095012,-0.0043187,0.0031775,1.22873,2.68884,0.721226,0.0985033
0,0,0,0,0,0,0,0,-0.0565524,0.0380048,-0.0043187,-0.0095326,1.43437,2.81235,1.18765,0.27009
0,0,0,0,0,0,0,0,0.0154234,0.0665084,-0.0129562,-0.0222427,1.4755,3.03088,1.83546,0.524291
0,0,0,0,0,0,0,0,0.0051412,0.0855108,-0.0129562,-0.0222427,1.62973,3.08789,2.6992,0.89924
0,0,0,0,0,0,0,0,0.0976814,0.114014,-0.030231,-0.0349528,1.62973,3.2399,3.75297,1.39493
0,0,0,0,0,0,0,0,0.0771168,0.180523,-0.030231,-0.0413079,1.73256,3.30641,5.01404,2.03679
0,0,0,0,0,0,0,0,0.210786,0.332542,-0.0388685,-0.054018,1.69143,3.39192,6.46513,2.82482
0,0,0,0,0,0,0,0,0.313608,0.465558,-0.0388685,-0.0667281,1.79425,3.42043,8.08033,3.76537
0,0,0,0,0,0,0,0,0.488407,0.769596,-0.0388685,-0.0794382,1.712,3.40143,9.80782,4.85209
0,0,0,0,0,0,0,0,0.622076,1.03563,-0.0215936,-0.0921484,1.77369,3.35392,11.639,6.07226
0,0,0,0,0.0174799,-0.0855108,0.0129562,0.0209717,0.755745,1.44418,0.0043187,-0.0985034,1.66058,3.29691,13.5478,7.40683
0,0,0,0,-0.0143951,-0.0665084,0.0172749,0.0279622,0.899697,1.74822,0.0734183,-0.0857933,1.71199,3.31592,15.4826,8.824
0,0,0,0,-0.0051411,-0.0855108,0.0129562,0.0222427,0.981955,2.14727,0.194342,-0.0667282,1.5886,3.23991,17.4088,10.3111
0,0,0,0,-0.0668346,0.0095012,0.0129562,0.0158876,1.12591,2.3848,0.401641,-0.0095327,1.64002,3.23991,19.3004,11.83
0,0,0,0,-0.005141,0.0095012,-0.0043187,0.0031775,1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552
0,0,0,0,-0.0565524,0.0380048,-0.0043187,-0.0095326,1.43437,2.81235,1.18765,0.27009,1.50635,3.1924,22.9195,14.874
0,0,0,0,0.0154234,0.0665084,-0.0129562,-0.0222427,1.4755,3.03088,1.83546,0.524291,1.4755,3.04038,24.621,16.3802
0,0,0,0,0.0051412,0.0855108,-0.0129562,-0.0222427,1.62973,3.08789,2.6992,0.89924,1.50635,3.00238,26.2276,17.8418
0,0,0,0,0.0976814,0.114014,-0.030231,-0.0349528,1.62973,3.2399,3.75297,1.39493,1.44466,2.93587,27.765,19.2654
