2.63669,4.86986,0.941225,0.331852,1.65977,3.24657,15.4235,7.30637,0.543289,1.71658,24.4593,13.7184,0.323979,0.932923,24.0494,15.732
2.73638,5.00047,1.37628,0.500591,1.48034,3.08798,16.5363,7.94758,0.563226,1.64194,24.6266,13.9772,0.214325,0.904935,23.8569,15.7658
2.6965,4.94449,1.9452,0.736824,1.47037,2.93871,17.5737,8.56629,0.443603,1.53932,24.7605,14.2134,0.244231,0.820972,23.6561,15.7995
2.72641,4.94449,2.64798,1.0293,1.33081,2.8081,18.5359,9.16249,0.593132,1.39938,24.8442,14.4271,0.234262,0.811643,23.447,15.822
2.64666,4.90718,3.48463,1.38928,1.31087,2.67749,19.4311,9.72495,0.493446,1.33408,24.9027,14.6184,0.274136,0.709022,23.2295,15.8445
2.63669,4.76724,4.4384,1.81675,1.17131,2.52822,20.2594,10.2537,0.543289,1.23146,24.9362,14.7984,0.314011,0.699692,23.0119,15.8445
2.48717,4.6273,5.51768,2.30047,1.17131,2.36963,21.004,10.7486,0.503414,1.22213,24.9278,14.9559,0.304042,0.634388,22.786,15.8445
2.45726,4.45004,6.68061,2.84043,1.10153,2.33231,21.6733,11.2099,0.483477,1.11018,24.8943,15.1021,0.314011,0.671705,22.5518,15.8333
2.27782,4.26346,7.91048,3.43664,1.09156,2.15505,22.2673,11.6486,0.423665,1.13817,24.8274,15.2258,0.254199,0.578412,22.3175,15.822
2.22798,4.06754,9.19055,4.06659,1.04172,2.09908,22.7776,12.0536,0.39376,1.03555,24.7521,15.3496,0.254199,0.615729,22.0749,15.7995
2.13826,3.94626,10.479,4.7078,0.991877,1.96847,23.2294,12.4473,0.383791,1.02622,24.6434,15.4508,0.17445,0.597071,21.8323,15.777
2.00867,3.68505,11.7674,5.37151,0.942033,1.94048,23.6226,12.796,0.314011,0.97024,24.5262,15.5408,0.224293,0.578412,21.5813,15.7433
1.88905,3.5731,13.0307,6.02396,0.702786,1.82853,23.9573,13.1335,0.363854,0.97957,24.384,15.6196,0.114639,0.550425,21.3386,15.7095
1.76943,3.35852,14.2606,6.67642,0.652943,1.80987,24.2334,13.4372,0.304042,0.951581,24.2334,15.6758,0.164482,0.541095,21.0876,15.6646
1.65977,3.24657,15.4235,7.30637,0.543289,1.71658,24.4593,13.7184,0.323979,0.932923,24.0494,15.732,0.0947016,0.513108,20.845,15.6196
1.48034,3.08798,16.5363,7.94758,0.563226,1.64194,24.6266,13.9772,0.214325,0.904935,23.8569,15.7658,0.144545,0.447803,20.594,15.5633
1.47037,2.93871,17.5737,8.56629,0.443603,1.53932,24.7605,14.2134,0.244231,0.820972,23.6561,15.7995,0.134576,0.475791,20.343,15.5071
1.33081,2.8081,18.5359,9.16249,0.593132,1.39938,24.8442,14.4271,0.234262,0.811643,23.447,15.822,0.0947016,0.410486,20.092,15.4396
1.31087,2.67749,19.4311,9.72495,0.493446,1.33408,24.9027,14.6184,0.274136,0.709022,23.2295,15.8445,0.084733,0.447803,19.8327,15.3608
1.17131,2.52822,20.2594,10.2537,0.543289,1.23146,24.9362,14.7984,0.314011,0.699692,23.0119,15.8445,0.084733,0.382498,19.5817,15.2933
1.17131,2.36963,21.004,10.7486,0.503414,1.22213,24.9278,14.9559,0.304042,0.634388,22.786,15.8445,0.0647958,0.438474,19.3307,15.2146
1.10153,2.33231,21.6733,11.2099,0.483477,1.11018,24.8943,15.1021,0.314011,0.671705,22.5518,15.8333,-0.0049844,0.419815,19.088,15.1583
1.09156,2.15505,22.2673,11.6486,0.423665,1.13817,24.8274,15.2258,0.254199,0.578412,22.3175,15.822,0.124607,0.457132,18.837,15.0908
1.04172,2.09908,22.7776,12.0536,0.39376,1.03555,24.7521,15.3496,0.254199,0.615729,22.0749,15.7995,0.0049842,0.410486,18.5944,15.0233
0.991877,1.96847,23.2294,12.4473,0.383791,1.02622,24.6434,15.4508,0.17445,0.597071,21.8323,15.777,0.0747644,0.410486,18.3518,14.9558
0.942033,1.94048,23.6226,12.796,0.314011,0.97024,24.5262,15.5408,0.224293,0.578412,21.5813,15.7433,0.0049842,0.391828,18.1092,14.8771
0.702786,1.82853,23.9573,13.1335,0.363854,0.97957,24.384,15.6196,0.114639,0.550425,21.3386,15.7095,0.0747644,0.345182,17.8749,14.7871
0.652943,1.80987,24.2334,13.4372,0.304042,0.951581,24.2334,15.6758,0.164482,0.541095,21.0876,15.6646,0.0747644,0.335852,17.649,14.7084
0.543289,1.71658,24.4593,13.7184,0.323979,0.932923,24.0494,15.732,0.0947016,0.513108,20.845,15.6196,0.164482,0.289206,17.4148,14.6296
0.563226,1.64194,24.6266,13.9772,0.214325,0.904935,23.8569,15.7658,0.144545,0.447803,20.594,15.5633,0.144545,0.345182,17.1721,14.5396
0.443603,1.53932,24.7605,14.2134,0.244231,0.820972,23.6561,15.7995,0.134576,0.475791,20.343,15.5071,0.134576,0.270548,16.9462,14.4609
0.593132,1.39938,24.8442,14.4271,0.234262,0.811643,23.447,15.822,0.0947016,0.410486,20.092,15.4396,0.114639,0.289206,16.7204,14.3709
0.493446,1.33408,24.9027,14.6184,0.274136,0.709022,23.2295,15.8445,0.084733,0.447803,19.8327,15.3608,0.0249214,0.24256,16.4945,14.2809
0.543289,1.23146,24.9362,14.7984,0.314011,0.699692,23.0119,15.8445,0.084733,0.382498,19.5817,15.2933,0.0448586,0.391828,16.2853,14.1909
0.503414,1.22213,24.9278,14.9559,0.304042,0.634388,22.786,15.8445,0.0647958,0.438474,19.3307,15.2146,-0.0249216,0.345182,16.0845,14.1009
0.483477,1.11018,24.8943,15.1021,0.314011,0.671705,22.5518,15.8333,-0.0049844,0.419815,19.088,15.1583,0.0548272,0.317194,15.867,14.0109
0.423665,1.13817,24.8274,15.2258,0.254199,0.578412,22.3175,15.822,0.124607,0.457132,18.837,15.0908,-0.014953,0.335852,15.6494,13.9322
0.39376,1.03555,24.7521,15.3496,0.254199,0.615729,22.0749,15.7995,0.0049842,0.410486,18.5944,15.0233,0.03489,0.307865,15.4403,13.8422
0.383791,1.02622,24.6434,15.4508,0.17445,0.597071,21.8323,15.777,0.0747644,0.410486,18.3518,14.9558,-0.0348902,0.233231,15.2395,13.7522
0.314011,0.97024,24.5262,15.5408,0.224293,0.578412,21.5813,15.7433,0.0049842,0.391828,18.1092,14.8771,0.0249214,0.195914,15.0387,13.6509
0.363854,0.97957,24.384,15.6196,0.114639,0.550425,21.3386,15.7095,0.0747644,0.345182,17.8749,14.7871,0.0149528,0.261219,14.8379,13.561
0.304042,0.951581,24.2334,15.6758,0.164482,0.541095,21.0876,15.6646,0.0747644,0.335852,17.649,14.7084,0.084733,0.167926,14.6538,13.4597
0.323979,0.932923,24.0494,15.732,0.0947016,0.513108,20.845,15.6196,0.164482,0.289206,17.4148,14.6296,0.0647958,0.223901,14.453,13.3585
0.214325,0.904935,23.8569,15.7658,0.144545,0.447803,20.594,15.5633,0.144545,0.345182,17.1721,14.5396,0.03489,0.149268,14.2522,13.2572
0.244231,0.820972,23.6561,15.7995,0.134576,0.475791,20.343,15.5071,0.134576,0.270548,16.9462,14.4609,0.0049842,0.205243,14.0598,13.1672
0.234262,0.811643,23.447,15.822,0.0947016,0.410486,20.092,15.4396,0.114639,0.289206,16.7204,14.3709,-0.0348901,0.223901,13.8841,13.066
0.274136,0.709022,23.2295,15.8445,0.084733,0.447803,19.8327,15.3608,0.0249214,0.24256,16.4945,14.2809,-0.0448587,0.279877,13.7001,12.9647
0.314011,0.699692,23.0119,15.8445,0.084733,0.382498,19.5817,15.2933,0.0448586,0.391828,16.2853,14.1909,-0.0847331,0.279877,13.5327,12.8635
0.304042,0.634388,22.786,15.8445,0.0647958,0.438474,19.3307,15.2146,-0.0249216,0.345182,16.0845,14.1009,0.0049843,0.279877,13.357,12.7735
0.314011,0.671705,22.5518,15.8333,-0.0049844,0.419815,19.088,15.1583,0.0548272,0.317194,15.867,14.0109,-0.0448588,0.270548,13.1813,12.6722
0.254199,0.578412,22.3175,15.822,0.124607,0.457132,18.837,15.0908,-0.014953,0.335852,15.6494,13.9322,-0.0049844,0.186585,13.0057,12.5823
0.254199,0.615729,22.0749,15.7995,0.0049842,0.410486,18.5944,15.0233,0.03489,0.307865,15.4403,13.8422,-0.0548274,0.195914,12.8383,12.4923
0.17445,0.597071,21.8323,15.777,0.0747644,0.410486,18.3518,14.9558,-0.0348902,0.233231,15.2395,13.7522,0.03489,0.111951,12.6626,12.4135
0.224293,0.578412,21.5813,15.7433,0.0049842,0.391828,18.1092,14.8771,0.0249214,0.195914,15.0387,13.6509,0.0548272,0.139938,12.5037,12.3235
0.114639,0.550425,21.3386,15.7095,0.0747644,0.345182,17.8749,14.7871,0.0149528,0.261219,14.8379,13.561,0.0548272,0.0653046,12.3447,12.2335
0.164482,0.541095,21.0876,15.6646,0.0747644,0.335852,17.649,14.7084,0.084733,0.167926,14.6538,13.4597,0.0548272,0.12128,12.1941,12.1435
0.0947016,0.513108,20.845,15.6196,0.164482,0.289206,17.4148,14.6296,0.0647958,0.223901,14.453,13.3585,0.0249214,0.0466461,12.0351,12.0535
0.144545,0.447803,20.594,15.5633,0.144545,0.345182,17.1721,14.5396,0.03489,0.149268,14.2522,13.2572,0.0049842,0.102622,11.8845,11.9523
0.134576,0.475791,20.343,15.5071,0.134576,0.270548,16.9462,14.4609,0.0049842,0.205243,14.0598,13.1672,-0.114639,0.0932924,11.7339,11.8623
0.0947016,0.410486,20.092,15.4396,0.114639,0.289206,16.7204,14.3709,-0.0348901,0.223901,13.8841,13.066,-0.0448588,0.12128,11.5833,11.7611
0.084733,0.447803,19.8327,15.3608,0.0249214,0.24256,16.4945,14.2809,-0.0448587,0.279877,13.7001,12.9647,-0.114639,0.139939,11.4327,11.6711
0.084733,0.382498,19.5817,15.2933,0.0448586,0.391828,16.2853,14.1909,-0.0847331,0.279877,13.5327,12.8635,-0.0348902,0.139939,11.2822,11.5811
0.0647958,0.438474,19.3307,15.2146,-0.0249216,0.345182,16.0845,14.1009,0.0049843,0.279877,13.357,12.7735,-0.10467,0.12128,11.1483,11.4911
-0.0049844,0.419815,19.088,15.1583,0.0548272,0.317194,15.867,14.0109,-0.0448588,0.270548,13.1813,12.6722,-0.014953,0.0559755,11.0144,11.4011
0.124607,0.457132,18.837,15.0908,-0.014953,0.335852,15.6494,13.9322,-0.0049844,0.186585,13.0057,12.5823,0.0049842,0.0653048,10.8722,11.3223
0.0049842,0.410486,18.5944,15.0233,0.03489,0.307865,15.4403,13.8422,-0.0548274,0.195914,12.8383,12.4923,0.0747644,-0.0373166,10.7467,11.2323
0.0747644,0.410486,18.3518,14.9558,-0.0348902,0.233231,15.2395,13.7522,0.03489,0.111951,12.6626,12.4135,0.0747644,4e-07,10.6212,11.1424
0.0049842,0.391828,18.1092,14.8771,0.0249214,0.195914,15.0387,13.6509,0.0548272,0.139938,12.5037,12.3235,0.0747644,-0.0466458,10.4873,11.0636
0.0747644,0.345182,17.8749,14.7871,0.0149528,0.261219,14.8379,13.561,0.0548272,0.0653046,12.3447,12.2335,0.084733,0.0093296,10.3535,10.9624
0.0747644,0.335852,17.649,14.7084,0.084733,0.167926,14.6538,13.4597,0.0548272,0.12128,12.1941,12.1435,0.0249214,-0.0279874,10.2447,10.8724
0.164482,0.289206,17.4148,14.6296,0.0647958,0.223901,14.453,13.3585,0.0249214,0.0466461,12.0351,12.0535,0.0149528,0.027988,10.1192,10.7936
0.144545,0.345182,17.1721,14.5396,0.03489,0.149268,14.2522,13.2572,0.0049842,0.102622,11.8845,11.9523,-0.0348902,2e-07,9.99373,10.7149
0.134576,0.270548,16.9462,14.4609,0.0049842,0.205243,14.0598,13.1672,-0.114639,0.0932924,11.7339,11.8623,0.0049842,2e-07,9.88496,10.6361
0.114639,0.289206,16.7204,14.3709,-0.0348901,0.223901,13.8841,13.066,-0.0448588,0.12128,11.5833,11.7611,-0.0847332,-0.0186583,9.76783,10.5574
0.0249214,0.24256,16.4945,14.2809,-0.0448587,0.279877,13.7001,12.9647,-0.114639,0.139939,11.4327,11.6711,-0.0548273,-0.0186583,9.6507,10.4786
0.0448586,0.391828,16.2853,14.1909,-0.0847331,0.279877,13.5327,12.8635,-0.0348902,0.139939,11.2822,11.5811,-0.114639,-0.0186583,9.53357,10.3887
-0.0249216,0.345182,16.0845,14.1009,0.0049843,0.279877,13.357,12.7735,-0.10467,0.12128,11.1483,11.4911,-0.0548274,-0.0466459,9.43317,10.3099
0.0548272,0.317194,15.867,14.0109,-0.0448588,0.270548,13.1813,12.6722,-0.014953,0.0559755,11.0144,11.4011,-0.014953,-0.0186583,9.30768,10.2199
-0.014953,0.335852,15.6494,13.9322,-0.0049844,0.186585,13.0057,12.5823,0.0049842,0.0653048,10.8722,11.3223,0.0448586,-0.0559752,9.19891,10.1412
0.03489,0.307865,15.4403,13.8422,-0.0548274,0.195914,12.8383,12.4923,0.0747644,-0.0373166,10.7467,11.2323,0.0249214,-0.0186582,9.09015,10.0624
-0.0348902,0.233231,15.2395,13.7522,0.03489,0.111951,12.6626,12.4135,0.0747644,4e-07,10.6212,11.1424,0.0049842,-0.0653044,8.98975,9.98368
0.0249214,0.195914,15.0387,13.6509,0.0548272,0.139938,12.5037,12.3235,0.0747644,-0.0466458,10.4873,11.0636,-0.0049843,2e-07,8.88099,9.90494
0.0149528,0.261219,14.8379,13.561,0.0548272,0.0653046,12.3447,12.2335,0.084733,0.0093296,10.3535,10.9624,-0.10467,0.0186588,8.78896,9.8262
0.084733,0.167926,14.6538,13.4597,0.0548272,0.12128,12.1941,12.1435,0.0249214,-0.0279874,10.2447,10.8724,-0.0947018,0.0559757,8.68856,9.7587
0.0647958,0.223901,14.453,13.3585,0.0249214,0.0466461,12.0351,12.0535,0.0149528,0.027988,10.1192,10.7936,-0.154513,0.0559757,8.59653,9.67996
0.03489,0.149268,14.2522,13.2572,0.0049842,0.102622,11.8845,11.9523,-0.0348902,2e-07,9.99373,10.7149,-0.0548274,0.0373173,8.48776,9.60121
0.0049842,0.205243,14.0598,13.1672,-0.114639,0.0932924,11.7339,11.8623,0.0049842,2e-07,9.88496,10.6361,-0.114639,0.0559757,8.39573,9.52247
-0.0348901,0.223901,13.8841,13.066,-0.0448588,0.12128,11.5833,11.7611,-0.0847332,-0.0186583,9.76783,10.5574,-0.014953,0.0093295,8.3037,9.45497
-0.0448587,0.279877,13.7001,12.9647,-0.114639,0.139939,11.4327,11.6711,-0.0548273,-0.0186583,9.6507,10.4786,-0.0847332,2e-07,8.21167,9.37623
-0.0847331,0.279877,13.5327,12.8635,-0.0348902,0.139939,11.2822,11.5811,-0.114639,-0.0186583,9.53357,10.3887,0.0049842,-0.046646,8.11964,9.30874
0.0049843,0.279877,13.357,12.7735,-0.10467,0.12128,11.1483,11.4911,-0.0548274,-0.0466459,9.43317,10.3099,0.0049842,1e-07,8.03598,9.22999
-0.0448588,0.270548,13.1813,12.6722,-0.014953,0.0559755,11.0144,11.4011,-0.014953,-0.0186583,9.30768,10.2199,-0.0249216,-0.0932921,7.94394,9.15125
-0.0049844,0.186585,13.0057,12.5823,0.0049842,0.0653048,10.8722,11.3223,0.0448586,-0.0559752,9.19891,10.1412,-0.0548274,-0.0373167,7.85191,9.0725
-0.0548274,0.195914,12.8383,12.4923,0.0747644,-0.0373166,10.7467,11.2323,0.0249214,-0.0186582,9.09015,10.0624,-0.0548274,-0.0746336,7.77662,9.00501
0.03489,0.111951,12.6626,12.4135,0.0747644,4e-07,10.6212,11.1424,0.0049842,-0.0653044,8.98975,9.98368,-0.064796,-0.0279874,7.68459,8.93751
0.0548272,0.139938,12.5037,12.3235,0.0747644,-0.0466458,10.4873,11.0636,-0.0049843,2e-07,8.88099,9.90494,-0.144545,4e-07,7.60929,8.88126
0.0548272,0.0653046,12.3447,12.2335,0.084733,0.0093296,10.3535,10.9624,-0.10467,0.0186588,8.78896,9.8262,-0.0647959,0.0559757,7.52562,8.82502
0.0548272,0.12128,12.1941,12.1435,0.0249214,-0.0279874,10.2447,10.8724,-0.0947018,0.0559757,8.68856,9.7587,-0.114639,0.0466465,7.44196,8.75752
0.0249214,0.0466461,12.0351,12.0535,0.0149528,0.027988,10.1192,10.7936,-0.154513,0.0559757,8.59653,9.67996,-0.0548273,0.0466465,7.35829,8.69003
0.0049842,0.102622,11.8845,11.9523,-0.0348902,2e-07,9.99373,10.7149,-0.0548274,0.0373173,8.48776,9.60121,-0.0947018,0.0466465,7.283,8.62253
-0.114639,0.0932924,11.7339,11.8623,0.0049842,2e-07,9.88496,10.6361,-0.114639,0.0559757,8.39573,9.52247,-0.0249216,-0.0186581,7.19933,8.55504
-0.0448588,0.12128,11.5833,11.7611,-0.0847332,-0.0186583,9.76783,10.5574,-0.014953,0.0093295,8.3037,9.45497,0.0049842,-0.0093288,7.1324,8.48754
-0.114639,0.139939,11.4327,11.6711,-0.0548273,-0.0186583,9.6507,10.4786,-0.0847332,2e-07,8.21167,9.37623,0.0647958,-0.055975,7.0571,8.42005
-0.0348902,0.139939,11.2822,11.5811,-0.114639,-0.0186583,9.53357,10.3887,0.0049842,-0.046646,8.11964,9.30874,0.0448586,4e-07,6.9818,8.35255
-0.10467,0.12128,11.1483,11.4911,-0.0548274,-0.0466459,9.43317,10.3099,0.0049842,1e-07,8.03598,9.22999,0.0049842,-0.055975,6.91487,8.28506
-0.014953,0.0559755,11.0144,11.4011,-0.014953,-0.0186583,9.30768,10.2199,-0.0249216,-0.0932921,7.94394,9.15125,-0.0249215,4e-07,6.84794,8.21756
0.0049842,0.0653048,10.8722,11.3223,0.0448586,-0.0559752,9.19891,10.1412,-0.0548274,-0.0373167,7.85191,9.0725,-0.0947017,-0.0653042,6.77264,8.15006
0.0747644,-0.0373166,10.7467,11.2323,0.0249214,-0.0186582,9.09015,10.0624,-0.0548274,-0.0746336,7.77662,9.00501,-0.10467,-0.018658,6.70571,8.09382
0.0747644,4e-07,10.6212,11.1424,0.0049842,-0.0653044,8.98975,9.98368,-0.064796,-0.0279874,7.68459,8.93751,-0.184419,-0.0093288,6.63878,8.03757
0.0747644,-0.0466458,10.4873,11.0636,-0.0049843,2e-07,8.88099,9.90494,-0.144545,4e-07,7.60929,8.88126,-0.0847332,-0.0093288,6.56348,7.98133
0.084733,0.0093296,10.3535,10.9624,-0.10467,0.0186588,8.78896,9.8262,-0.0647959,0.0559757,7.52562,8.82502,-0.124608,0.0186588,6.49655,7.93633
0.0249214,-0.0279874,10.2447,10.8724,-0.0947018,0.0559757,8.68856,9.7587,-0.114639,0.0466465,7.44196,8.75752,-0.0847332,0.0186588,6.44635,7.88008
0.0149528,0.027988,10.1192,10.7936,-0.154513,0.0559757,8.59653,9.67996,-0.0548273,0.0466465,7.35829,8.69003,-0.154513,0.0186588,6.37942,7.82384
-0.0348902,2e-07,9.99373,10.7149,-0.0548274,0.0373173,8.48776,9.60121,-0.0947018,0.0466465,7.283,8.62253,-0.064796,-0.055975,6.32085,7.76759
0.0049842,2e-07,9.88496,10.6361,-0.114639,0.0559757,8.39573,9.52247,-0.0249216,-0.0186581,7.19933,8.55504,-0.0747645,4e-07,6.24556,7.7001
-0.0847332,-0.0186583,9.76783,10.5574,-0.014953,0.0093295,8.3037,9.45497,0.0049842,-0.0093288,7.1324,8.48754,-0.0049843,-0.055975,6.18699,7.6326
-0.0548273,-0.0186583,9.6507,10.4786,-0.0847332,2e-07,8.21167,9.37623,0.0647958,-0.055975,7.0571,8.42005,0.0049843,3e-07,6.11169,7.56511
