0,0,0,0,0,0,0,0,0,0,0,0,-0.0457667,-0.144691,0.002564,0.0034206
0,0,0,0,0,0,0,0,0,0,0,0,-0.0378073,-0.177363,0.0034187,0.0045607
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397971,-0.21937,0.0042733,0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397971,-0.154026,-0.0042733,0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298477,-0.23804,-0.0042733,0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198984,-0.154026,-0.0042733,-0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,-0.039797,-0.0700117,-0.0042733,-0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,0.0397971,0.406067,-0.0042733,-0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,0.12934,1.33489,0.0042733,-0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,0.606905,2.96849,0.0042733,-0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,1.32325,5.54493,0.0042733,0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,2.57686,9.01751,0.0042733,0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,4.16874,13.0689,0.0555532,-0.0057009
0,0,0,0,0,0,0,0,0,0,0,0,6.48693,17.5356,0.226487,-0.0057009
0,0,0,0,0,0,0,0,-0.0457667,-0.144691,0.002564,0.0034206,9.07373,22.007,0.688005,0.0570093
0,0,0,0,0,0,0,0,-0.0378073,-0.177363,0.0034187,0.0045607,11.9391,26.1143,1.72215,0.250841
0,0,0,0,0,0,0,0,-0.0397971,-0.21937,0.0042733,0.0057009,14.7647,29.5216,3.70497,0.701214
0,0,0,0,0,0,0,0,-0.0397971,-0.154026,-0.0042733,0.0057009,17.3913,32.2007,7.02534,1.63047
0,0,0,0,0,0,0,0,-0.0298477,-0.23804,-0.0042733,0.0057009,19.5204,34.0396,11.9995,3.26663
0,0,0,0,0,0,0,0,-0.0198984,-0.154026,-0.0042733,-0.0057009,20.9929,34.9825,18.6829,5.83775
0,0,0,0,0,0,0,0,-0.039797,-0.0700117,-0.0042733,-0.0057009,21.8983,35.0852,26.8633,9.52625
0,0,0,0,0,0,0,0,0.0397971,0.406067,-0.0042733,-0.0057009,22.1172,34.6838,35.9886,14.3435
0,0,0,0,0,0,0,0,0.12934,1.33489,0.0042733,-0.0057009,22.0078,33.7223,45.355,20.1661
0,0,0,0,0,0,0,0,0.606905,2.96849,0.0042733,-0.0057009,21.4207,32.4714,54.2386,26.6634
0,0,0,0,0,0,0,0,1.32325,5.54493,0.0042733,0.0057009,20.7143,31.0898,62.1166,33.4076
0,0,0,0,0,0,0,0,2.57686,9.01751,0.0042733,0.0057009,19.7194,29.6429,68.6664,39.98
0,0,0,0,0,0,0,0,4.16874,13.0689,0.0555532,-0.0057009,18.7842,28.1494,73.8636,46.0642
0,0,0,0,0,0,0,0,6.48693,17.5356,0.226487,-0.0057009,17.7395,26.7211,77.8375,51.4247
