0,0,0,0,0,0,0,0,0,0,0,0,-0.187751,-0.794758,-0,0.0079325
0,0,0,0,0,0,0,0,0,0,0,0,-0.220533,-0.985832,-0,0.0181313
0,0,0,0,0,0,0,0,0,0,0,0,-0.243381,-1.23229,-0,0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,-0.21358,-1.26921,-0,0.005666
0,0,0,0,0,0,0,0,0,0,0,0,-0.243381,-1.16768,-0,0.005666
0,0,0,0,0,0,0,0,0,0,0,0,-0.223513,-0.770758,-0,-0.005666
0,0,0,0,0,0,0,0,0,0,0,0,-0.0645704,0.0276911,-0,-0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,0.243382,1.55998,-0,-0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,1.01823,4.10764,-0.0085251,-0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,2.1805,7.53219,-0.0085251,-0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,3.96861,11.5567,0.0341006,-0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,6.14415,16.0936,0.183291,-0.0169981
0,0,0,0,0,0,0,0,0,0,0,0,8.87599,20.7181,0.613811,0.0453284
0,0,0,0,0,0,0,0,0,0,0,0,11.7668,24.8488,1.60699,0.237974
0,0,0,0,0,0,0,0,-0.187751,-0.794758,-0,0.0079325,14.7469,28.458,3.53794,0.679925
0,0,0,0,0,0,0,0,-0.220533,-0.985832,-0,0.0181313,17.4291,31.3195,6.82865,1.59782
0,0,0,0,0,0,0,0,-0.243381,-1.23229,-0,0.0169981,19.694,33.1749,11.8159,3.23532
0,0,0,0,0,0,0,0,-0.21358,-1.26921,-0,0.005666,21.3331,34.1441,18.572,5.83603
0,0,0,0,0,0,0,0,-0.243381,-1.16768,-0,0.005666,22.2769,34.3979,26.8917,9.59261
0,0,0,0,0,0,0,0,-0.223513,-0.770758,-0,-0.005666,22.6941,33.9641,36.2094,14.5727
0,0,0,0,0,0,0,0,-0.0645704,0.0276911,-0,-0.0169981,22.5351,33.0502,45.7632,20.572
0,0,0,0,0,0,0,0,0.243382,1.55998,-0,-0.0169981,22.0782,31.841,54.8175,27.2759
0,0,0,0,0,0,0,0,1.01823,4.10764,-0.0085251,-0.0169981,21.2437,30.4934,62.8112,34.2224
0,0,0,0,0,0,0,0,2.1805,7.53219,-0.0085251,-0.0169981,20.3497,29.0349,69.416,40.9668
0,0,0,0,0,0,0,0,3.96861,11.5567,0.0341006,-0.0169981,19.2172,27.5488,74.6173,47.1472
0,0,0,0,0,0,0,0,6.14415,16.0936,0.183291,-0.0169981,18.1443,26.0165,78.5695,52.5853
0,0,0,0,0,0,0,0,8.87599,20.7181,0.613811,0.0453284,17.0218,24.6227,81.5094,57.1886
0,0,0,0,0,0,0,0,11.7668,24.8488,1.60699,0.237974,15.9489,23.1919,83.6714,61.0093
0,0,0,0,-0.187751,-0.794758,-0,0.0079325,14.7469,28.458,3.53794,0.679925,14.9059,21.9273,85.2615,64.1316
0,0,0,0,-0.220533,-0.985832,-0,0.0181313,17.4291,31.3195,6.82865,1.59782,13.9125,20.6443,86.4405,66.6581
0,0,0,0,-0.243381,-1.23229,-0,0.0169981,19.694,33.1749,11.8159,3.23532,12.9986,19.5274,87.309,68.6895
