0,0,0,0,0,0,0,0,0,0,0,0,-0.0429548,-0.104604,-0.0026317,0.0092187
0,0,0,0,0,0,0,0,0,0,0,0,-0.0239747,-0.12702,0.0052634,0.0161328
0,0,0,0,0,0,0,0,0,0,0,0,-0.0749213,-0.168114,0.0043862,0.0115234
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049949,-0.186794,0.0043862,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0949005,-0.149435,0.0043862,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049949,-0.214813,0.0043862,-0.0115234
0,0,0,0,0,0,0,0,0,0,0,0,-0.0549424,-0.149435,-0.0043862,-0.0230468
0,0,0,0,0,0,0,0,0,0,0,0,0.0749214,0.359578,-0.0043862,-0.0115234
0,0,0,0,0,0,0,0,0,0,0,0,0.224764,1.42897,-0.0043862,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.70426,3.11945,-0.0043862,-0
0,0,0,0,0,0,0,0,0,0,0,0,1.46346,5.85599,-0.0043862,-0
0,0,0,0,0,0,0,0,0,0,0,0,2.69217,9.34902,-0.0043862,-0
0,0,0,0,0,0,0,0,0,0,0,0,4.41037,13.2764,0.0438616,-0.0115234
0,0,0,0,0,0,0,0,0,0,0,0,6.48819,17.3345,0.184218,-0.0115234
0,0,0,0,0,0,0,0,-0.0429548,-0.104604,-0.0026317,0.0092187,8.91565,21.1404,0.54827,0.0115234
0,0,0,0,0,0,0,0,-0.0239747,-0.12702,0.0052634,0.0161328,11.2732,24.4093,1.29392,0.0806637
0,0,0,0,0,0,0,0,-0.0749213,-0.168114,0.0043862,0.0115234,13.6007,26.9777,2.68433,0.265038
0,0,0,0,0,0,0,0,-0.0049949,-0.186794,0.0043862,-0,15.4188,28.7149,4.92565,0.616501
0,0,0,0,0,0,0,0,-0.0949005,-0.149435,0.0043862,-0,16.8773,29.6021,8.2679,1.21572
0,0,0,0,0,0,0,0,-0.0049949,-0.214813,0.0043862,-0.0115234,17.6165,29.9243,12.7944,2.17792
0,0,0,0,0,0,0,0,-0.0549424,-0.149435,-0.0043862,-0.0230468,17.9861,29.364,18.4789,3.58954
0,0,0,0,0,0,0,0,0.0749214,0.359578,-0.0043862,-0.0115234,17.7763,28.5888,25.0676,5.4909
0,0,0,0,0,0,0,0,0.224764,1.42897,-0.0043862,-0,17.3568,27.4867,32.2182,7.89353
0,0,0,0,0,0,0,0,0.70426,3.11945,-0.0043862,-0,16.6675,26.3846,39.4774,10.7974
0,0,0,0,0,0,0,0,1.46346,5.85599,-0.0043862,-0,15.9083,25.1051,46.4457,14.0873
0,0,0,0,0,0,0,0,2.69217,9.34902,-0.0043862,-0,14.9993,24.031,52.7984,17.6077
0,0,0,0,0,0,0,0,4.41037,13.2764,0.0438616,-0.0115234,14.1002,22.7235,58.357,21.1942
0,0,0,0,0,0,0,0,6.48819,17.3345,0.184218,-0.0115234,13.1912,21.5467,63.0603,24.7429
0,0,0,0,-0.0429548,-0.104604,-0.0026317,0.0092187,8.91565,21.1404,0.54827,0.0115234,12.0024,20.2858,66.9407,28.1097
0,0,0,0,-0.0239747,-0.12702,0.0052634,0.0161328,11.2732,24.4093,1.29392,0.0806637,11.1533,19.193,70.0881,31.2284
0,0,0,0,-0.0749213,-0.168114,0.0043862,0.0115234,13.6007,26.9777,2.68433,0.265038,10.3042,18.091,72.6039,34.0643
0,0,0,0,-0.0049949,-0.186794,0.0043862,-0,15.4188,28.7149,4.92565,0.616501,9.58494,17.0636,74.6216,36.6265
0,0,0,0,-0.0949005,-0.149435,0.0043862,-0,16.8773,29.6021,8.2679,1.21572,8.7658,16.1109,76.2136,38.9179
0,0,0,0,-0.0049949,-0.214813,0.0043862,-0.0115234,17.6165,29.9243,12.7944,2.17792,8.37621,15.1957,77.4607,40.9012
0,0,0,0,-0.0549424,-0.149435,-0.0043862,-0.0230468,17.9861,29.364,18.4789,3.58954,7.66695,14.3644,78.4204,42.6427
0,0,0,0,0.0749214,0.359578,-0.0043862,-0.0115234,17.7763,28.5888,25.0676,5.4909,7.12752,13.5239,79.158,44.1596
0,0,0,0,0.224764,1.42897,-0.0043862,-0,17.3568,27.4867,32.2182,7.89353,6.5681,12.8327,79.6761,45.4521
0,0,0,0,0.70426,3.11945,-0.0043862,-0,16.6675,26.3846,39.4774,10.7974,6.20848,12.0669,80.0449,46.5402
0,0,0,0,1.46346,5.85599,-0.0043862,-0,15.9083,25.1051,46.4457,14.0873,5.73897,11.4878,80.282,47.4728
0,0,0,0,2.69217,9.34902,-0.0043862,-0,14.9993,24.031,52.7984,17.6077,5.29943,10.806,80.4159,48.2385
0,0,0,0,4.41037,13.2764,0.0438616,-0.0115234,14.1002,22.7235,58.357,21.1942,4.92982,10.283,80.4554,48.8603
0,0,0,0,6.48819,17.3345,0.184218,-0.0115234,13.1912,21.5467,63.0603,24.7429,4.52025,9.68527,80.4269,49.3669
-0.0429548,-0.104604,-0.0026317,0.0092187,8.91565,21.1404,0.54827,0.0115234,12.0024,20.2858,66.9407,28.1097,4.16063,9.21827,80.3215,49.7584
-0.0239747,-0.12702,0.0052634,0.0161328,11.2732,24.4093,1.29392,0.0806637,11.1533,19.193,70.0881,31.2284,3.79102,8.74194,80.159,50.0577
-0.0749213,-0.168114,0.0043862,0.0115234,13.6007,26.9777,2.68433,0.265038,10.3042,18.091,72.6039,34.0643,3.61121,8.35902,79.9439,50.2707
-0.0049949,-0.186794,0.0043862,-0,15.4188,28.7149,4.92565,0.616501,9.58494,17.0636,74.6216,36.6265,3.28155,7.95741,79.687,50.4089
-0.0949005,-0.149435,0.0043862,-0,16.8773,29.6021,8.2679,1.21572,8.7658,16.1109,76.2136,38.9179,3.13171,7.56515,79.3797,50.478
-0.0049949,-0.214813,0.0043862,-0.0115234,17.6165,29.9243,12.7944,2.17792,8.37621,15.1957,77.4607,40.9012,2.84201,7.19156,79.0416,50.4895
-0.0549424,-0.149435,-0.0043862,-0.0230468,17.9861,29.364,18.4789,3.58954,7.66695,14.3644,78.4204,42.6427,2.73213,6.79929,78.6662,50.4492
0.0749214,0.359578,-0.0043862,-0.0115234,17.7763,28.5888,25.0676,5.4909,7.12752,13.5239,79.158,44.1596,2.50237,6.45372,78.2601,50.3571
0.224764,1.42897,-0.0043862,-0,17.3568,27.4867,32.2182,7.89353,6.5681,12.8327,79.6761,45.4521,2.41247,6.06146,77.8232,50.2304
0.70426,3.11945,-0.0043862,-0,16.6675,26.3846,39.4774,10.7974,6.20848,12.0669,80.0449,46.5402,2.26262,5.82796,77.3622,50.0692
1.46346,5.85599,-0.0043862,-0,15.9083,25.1051,46.4457,14.0873,5.73897,11.4878,80.282,47.4728,2.21268,5.51041,76.8749,49.8735
2.69217,9.34902,-0.0043862,-0,14.9993,24.031,52.7984,17.6077,5.29943,10.806,80.4159,48.2385,2.07282,5.30494,76.3612,49.6432
4.41037,13.2764,0.0438616,-0.0115234,14.1002,22.7235,58.357,21.1942,4.92982,10.283,80.4554,48.8603,1.93297,4.99673,75.8299,49.4014
6.48819,17.3345,0.184218,-0.0115234,13.1912,21.5467,63.0603,24.7429,4.52025,9.68527,80.4269,49.3669,1.80311,4.83796,75.2745,49.1251
8.91565,21.1404,0.54827,0.0115234,12.0024,20.2858,66.9407,28.1097,4.16063,9.21827,80.3215,49.7584,1.63329,4.55776,74.7081,48.8315
11.2732,24.4093,1.29392,0.0806637,11.1533,19.193,70.0881,31.2284,3.79102,8.74194,80.159,50.0577,1.50342,4.39899,74.1176,48.5263
13.6007,26.9777,2.68433,0.265038,10.3042,18.091,72.6039,34.0643,3.61121,8.35902,79.9439,50.2707,1.36357,4.18418,73.5183,48.2097
15.4188,28.7149,4.92565,0.616501,9.58494,17.0636,74.6216,36.6265,3.28155,7.95741,79.687,50.4089,1.32361,4.0721,72.8992,47.87
16.8773,29.6021,8.2679,1.21572,8.7658,16.1109,76.2136,38.9179,3.13171,7.56515,79.3797,50.478,1.18376,3.89465,72.2736,47.5246
17.6165,29.9243,12.7944,2.17792,8.37621,15.1957,77.4607,40.9012,2.84201,7.19156,79.0416,50.4895,1.17377,3.75455,71.6304,47.1734
17.9861,29.364,18.4789,3.58954,7.66695,14.3644,78.4204,42.6427,2.73213,6.79929,78.6662,50.4492,1.05389,3.61446,70.9828,46.805
17.7763,28.5888,25.0676,5.4909,7.12752,13.5239,79.158,44.1596,2.50237,6.45372,78.2601,50.3571,1.05389,3.39965,70.3242,46.4423
17.3568,27.4867,32.2182,7.89353,6.5681,12.8327,79.6761,45.4521,2.41247,6.06146,77.8232,50.2304,0.953998,3.24087,69.6568,46.0681
16.6675,26.3846,39.4774,10.7974,6.20848,12.0669,80.0449,46.5402,2.26262,5.82796,77.3622,50.0692,0.953998,3.07276,68.9763,45.6882
15.9083,25.1051,46.4457,14.0873,5.73897,11.4878,80.282,47.4728,2.21268,5.51041,76.8749,49.8735,0.884072,2.99804,68.2913,45.3024
14.9993,24.031,52.7984,17.6077,5.29943,10.806,80.4159,48.2385,2.07282,5.30494,76.3612,49.6432,0.904051,2.81124,67.6042,44.9225
14.1002,22.7235,58.357,21.1942,4.92982,10.283,80.4554,48.8603,1.93297,4.99673,75.8299,49.4014,0.844114,2.77389,66.9061,44.531
13.1912,21.5467,63.0603,24.7429,4.52025,9.68527,80.4269,49.3669,1.80311,4.83796,75.2745,49.1251,0.824135,2.56841,66.2102,44.1453
12.0024,20.2858,66.9407,28.1097,4.16063,9.21827,80.3215,49.7584,1.63329,4.55776,74.7081,48.8315,0.804156,2.51238,65.5121,43.7538
11.1533,19.193,70.0881,31.2284,3.79102,8.74194,80.159,50.0577,1.50342,4.39899,74.1176,48.5263,0.71425,2.33492,64.8184,43.3681
10.3042,18.091,72.6039,34.0643,3.61121,8.35902,79.9439,50.2707,1.36357,4.18418,73.5183,48.2097,0.674292,2.28822,64.1094,42.9766
9.58494,17.0636,74.6216,36.6265,3.28155,7.95741,79.687,50.4089,1.32361,4.0721,72.8992,47.87,0.614355,2.18549,63.4136,42.5909
8.7658,16.1109,76.2136,38.9179,3.13171,7.56515,79.3797,50.478,1.18376,3.89465,72.2736,47.5246,0.634334,2.17615,62.7113,42.2052
8.37621,15.1957,77.4607,40.9012,2.84201,7.19156,79.0416,50.4895,1.17377,3.75455,71.6304,47.1734,0.534439,2.08275,62.0112,41.8252
7.66695,14.3644,78.4204,42.6427,2.73213,6.79929,78.6662,50.4492,1.05389,3.61446,70.9828,46.805,0.584386,1.99869,61.309,41.4452
7.12752,13.5239,79.158,44.1596,2.50237,6.45372,78.2601,50.3571,1.05389,3.39965,70.3242,46.4423,0.524449,1.91464,60.6155,41.071
6.5681,12.8327,79.6761,45.4521,2.41247,6.06146,77.8232,50.2304,0.953998,3.24087,69.6568,46.0681,0.554418,1.75586,59.922,40.6968
6.20848,12.0669,80.0449,46.5402,2.26262,5.82796,77.3622,50.0692,0.953998,3.07276,68.9763,45.6882,0.534439,1.6718,59.2285,40.3169
5.73897,11.4878,80.282,47.4728,2.21268,5.51041,76.8749,49.8735,0.884072,2.99804,68.2913,45.3024,0.634334,1.53171,58.5394,39.9484
5.29943,10.806,80.4159,48.2385,2.07282,5.30494,76.3612,49.6432,0.904051,2.81124,67.6042,44.9225,0.614355,1.54105,57.8546,39.5799
4.92982,10.283,80.4554,48.8603,1.93297,4.99673,75.8299,49.4014,0.844114,2.77389,66.9061,44.531,0.50447,1.41963,57.1743,39.2057
4.52025,9.68527,80.4269,49.3669,1.80311,4.83796,75.2745,49.1251,0.824135,2.56841,66.2102,44.1453,0.494481,1.44765,56.4984,38.843
4.16063,9.21827,80.3215,49.7584,1.63329,4.55776,74.7081,48.8315,0.804156,2.51238,65.5121,43.7538,0.424554,1.35425,55.8356,38.4919
3.79102,8.74194,80.159,50.0577,1.50342,4.39899,74.1176,48.5263,0.71425,2.33492,64.8184,43.3681,0.374607,1.37293,55.1684,38.1349
3.61121,8.35902,79.9439,50.2707,1.36357,4.18418,73.5183,48.2097,0.674292,2.28822,64.1094,42.9766,0.29469,1.32623,54.51,37.7837
3.28155,7.95741,79.687,50.4089,1.32361,4.0721,72.8992,47.87,0.614355,2.18549,63.4136,42.5909,0.424554,1.35425,53.856,37.4383
