0,0,0,0,0,0,0,0,0,0,0,0,-0.079602,-0.164317,0.0042061,0.0043961
0,0,0,0,0,0,0,0,0,0,0,0,-0.139303,-0.203529,-0,0.0021981
0,0,0,0,0,0,0,0,0,0,0,0,-0.139303,-0.289422,0.0042061,0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,-0.149254,-0.280086,0.0042061,0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,-0.0497512,-0.308094,0.0042061,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0199004,-0.224069,0.0042061,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0199005,-0.112034,0.0042061,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139304,0.289423,-0.0042061,-0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,0.248756,0.961629,-0.0042061,-0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,0.557214,2.10998,-0.0126183,-0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,0.935323,3.63178,-0.0042061,-0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,1.66169,5.49902,0.0126183,-0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,2.37811,7.57166,0.100946,-0.0109902
0,0,0,0,0,0,0,0,0,0,0,0,3.37313,9.61629,0.319663,0.0109902
0,0,0,0,0,0,0,0,-0.079602,-0.164317,0.0042061,0.0043961,4.24876,11.5209,0.752891,0.0439609
0,0,0,0,0,0,0,0,-0.139303,-0.203529,-0,0.0021981,5.21393,13.0333,1.53943,0.131883
0,0,0,0,0,0,0,0,-0.139303,-0.289422,0.0042061,0.0109902,5.99005,14.2284,2.86435,0.351687
0,0,0,0,0,0,0,0,-0.149254,-0.280086,0.0042061,0.0109902,6.66667,14.8446,4.85383,0.747335
0,0,0,0,0,0,0,0,-0.0497512,-0.308094,0.0042061,0,7.04478,15.1713,7.63827,1.36279
0,0,0,0,0,0,0,0,-0.0199004,-0.224069,0.0042061,0,7.24378,15.0126,11.2765,2.30245
0,0,0,0,0,0,0,0,0.0199005,-0.112034,0.0042061,0,7.30348,14.7232,15.6971,3.62128
0,0,0,0,0,0,0,0,0.139304,0.289423,-0.0042061,-0.0109902,7.09453,14.163,20.8244,5.32476
0,0,0,0,0,0,0,0,0.248756,0.961629,-0.0042061,-0.0109902,6.84577,13.6495,26.3554,7.42389
0,0,0,0,0,0,0,0,0.557214,2.10998,-0.0126183,-0.0109902,6.47761,12.9586,32.0378,9.91868
0,0,0,0,0,0,0,0,0.935323,3.63178,-0.0042061,-0.0109902,6.17911,12.2958,37.6181,12.7377
0,0,0,0,0,0,0,0,1.66169,5.49902,0.0126183,-0.0109902,5.70149,11.6236,42.8875,15.749
0,0,0,0,0,0,0,0,2.37811,7.57166,0.100946,-0.0109902,5.39304,10.9514,47.6258,18.8372
0,0,0,0,0,0,0,0,3.37313,9.61629,0.319663,0.0109902,4.95522,10.2885,51.8303,21.876
0,0,0,0,-0.079602,-0.164317,0.0042061,0.0043961,4.24876,11.5209,0.752891,0.0439609,4.65672,9.61628,55.4527,24.7665
0,0,0,0,-0.139303,-0.203529,-0,0.0021981,5.21393,13.0333,1.53943,0.131883,4.29851,9.04677,58.5172,27.4591
0,0,0,0,-0.139303,-0.289422,0.0042061,0.0109902,5.99005,14.2284,2.86435,0.351687,3.9801,8.44926,61.0727,29.8986
0,0,0,0,-0.149254,-0.280086,0.0042061,0.0109902,6.66667,14.8446,4.85383,0.747335,3.65174,7.98245,63.2066,32.118
0,0,0,0,-0.0497512,-0.308094,0.0042061,0,7.04478,15.1713,7.63827,1.36279,3.35323,7.45962,64.9365,34.1063
0,0,0,0,-0.0199004,-0.224069,0.0042061,0,7.24378,15.0126,11.2765,2.30245,3.09453,7.08617,66.3318,35.8527
0,0,0,0,0.0199005,-0.112034,0.0042061,0,7.30348,14.7232,15.6971,3.62128,2.80597,6.68472,67.4452,37.3516
0,0,0,0,0.139304,0.289423,-0.0042061,-0.0109902,7.09453,14.163,20.8244,5.32476,2.61692,6.27393,68.3017,38.6473
0,0,0,0,0.248756,0.961629,-0.0042061,-0.0109902,6.84577,13.6495,26.3554,7.42389,2.33831,5.89114,68.9331,39.7235
0,0,0,0,0.557214,2.10998,-0.0126183,-0.0109902,6.47761,12.9586,32.0378,9.91868,2.22886,5.5457,69.3918,40.624
0,0,0,0,0.935323,3.63178,-0.0042061,-0.0109902,6.17911,12.2958,37.6181,12.7377,1.99005,5.23761,69.7075,41.3707
0,0,0,0,1.66169,5.49902,0.0126183,-0.0109902,5.70149,11.6236,42.8875,15.749,1.91045,4.9015,69.8885,41.9802
0,0,0,0,2.37811,7.57166,0.100946,-0.0109902,5.39304,10.9514,47.6258,18.8372,1.80099,4.68677,69.9685,42.4743
0,0,0,0,3.37313,9.61629,0.319663,0.0109902,4.95522,10.2885,51.8303,21.876,1.75124,4.37867,69.9474,42.8532
-0.079602,-0.164317,0.0042061,0.0043961,4.24876,11.5209,0.752891,0.0439609,4.65672,9.61628,55.4527,24.7665,1.60199,4.17328,69.838,43.1332
-0.139303,-0.203529,-0,0.0021981,5.21393,13.0333,1.53943,0.131883,4.29851,9.04677,58.5172,27.4591,1.47264,3.88386,69.6612,43.3419
-0.139303,-0.289422,0.0042061,0.0109902,5.99005,14.2284,2.86435,0.351687,3.9801,8.44926,61.0727,29.8986,1.37313,3.74381,69.4171,43.4627
-0.149254,-0.280086,0.0042061,0.0109902,6.66667,14.8446,4.85383,0.747335,3.65174,7.98245,63.2066,32.118,1.18408,3.53842,69.1267,43.523
-0.0497512,-0.308094,0.0042061,0,7.04478,15.1713,7.63827,1.36279,3.35323,7.45962,64.9365,34.1063,1.08458,3.41705,68.7815,43.5285
-0.0199004,-0.224069,0.0042061,0,7.24378,15.0126,11.2765,2.30245,3.09453,7.08617,66.3318,35.8527,0.925373,3.23032,68.3943,43.4901
0.0199005,-0.112034,0.0042061,0,7.30348,14.7232,15.6971,3.62128,2.80597,6.68472,67.4452,37.3516,0.925373,3.0436,67.965,43.3913
0.139304,0.289423,-0.0042061,-0.0109902,7.09453,14.163,20.8244,5.32476,2.61692,6.27393,68.3017,38.6473,0.77612,2.8382,67.5062,43.2595
