0,0,0,0,0,0,0,0,0,0,0,0,0.0589206,-0.0784752,0.0025241,0.0120899
0,0,0,0,0,0,0,0,0,0,0,0,0.0419435,-0.0859491,-0.0050482,0.0087927
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149797,-0.12145,0.0042068,0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149797,-0.112108,-0.0042068,0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,-0.0649124,-0.158819,-0.0042068,-0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,-0.074899,-0.0934231,-0.0042068,-0.0164862
0,0,0,0,0,0,0,0,0,0,0,0,-0.104859,-0.0373693,0.0042068,-0.0164862
0,0,0,0,0,0,0,0,0,0,0,0,0.0149797,0.12145,-0.0042068,-0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,0.0449392,0.4858,0.0042068,-0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,0.284615,1.20516,-0.0042068,-0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,0.604184,2.39163,0.0042068,-0.0164862
0,0,0,0,0,0,0,0,0,0,0,0,1.29325,4.03587,0.0126204,-0.0054954
0,0,0,0,0,0,0,0,0,0,0,0,2.14211,6.17526,0.021034,-0.0164862
0,0,0,0,0,0,0,0,0,0,0,0,3.27059,8.5949,0.0378613,-0.027477
0,0,0,0,0,0,0,0,0.0589206,-0.0784752,0.0025241,0.0120899,4.55885,11.2294,0.10517,-0.027477
0,0,0,0,0,0,0,0,0.0419435,-0.0859491,-0.0050482,0.0087927,5.95696,13.7145,0.273442,0.0054954
0,0,0,0,0,0,0,0,-0.0149797,-0.12145,0.0042068,0.0054954,7.38503,16.0594,0.601573,0.0604495
0,0,0,0,0,0,0,0,-0.0149797,-0.112108,-0.0042068,0.0054954,8.70324,17.9279,1.19053,0.20333
0,0,0,0,0,0,0,0,-0.0649124,-0.158819,-0.0042068,-0.0054954,9.95156,19.46,2.14547,0.516569
0,0,0,0,0,0,0,0,-0.074899,-0.0934231,-0.0042068,-0.0164862,10.8903,20.4316,3.55054,1.01116
