0,0,0,0,0,0,0,0,0,0,0,0,0.154344,-0.222917,0.0067923,0.0033147
0,0,0,0,0,0,0,0,0,0,0,0,0.199154,-0.328312,0.0118866,0.0044196
0,0,0,0,0,0,0,0,0,0,0,0,0.21409,-0.359092,0.0169808,0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0.134429,-0.3964,0.0084904,0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0.134429,-0.312456,-0,0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0.0846404,-0.247167,-0,0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0.094598,-0.0326445,-0.0084904,0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0.134429,0.359091,-0.0169808,-0.0055246
0,0,0,0,0,0,0,0,0,0,0,0,0.373412,1.16122,-0.0169808,-0.0165737
0,0,0,0,0,0,0,0,0,0,0,0,0.711973,2.54162,-0.0169808,-0.0276228
0,0,0,0,0,0,0,0,0,0,0,0,1.18994,4.51896,-0.0169808,-0.0276228
0,0,0,0,0,0,0,0,0,0,0,0,2.13592,7.21447,-0,-0.0386719
0,0,0,0,0,0,0,0,0,0,0,0,3.45033,10.3017,0.0933945,-0.0386719
0,0,0,0,0,0,0,0,0,0,0,0,5.13318,13.7621,0.348107,-0.0276228
0,0,0,0,0,0,0,0,0.154344,-0.222917,0.0067923,0.0033147,7.08489,17.1198,0.916964,0.0276228
0,0,0,0,0,0,0,0,0.199154,-0.328312,0.0118866,0.0044196,9.39507,20.2071,2.05043,0.19336
0,0,0,0,0,0,0,0,0.21409,-0.359092,0.0169808,0.0055246,11.4862,22.6974,4.0202,0.541406
0,0,0,0,0,0,0,0,0.134429,-0.3964,0.0084904,0.0055246,13.4777,24.5441,7.08948,1.18225
0,0,0,0,0,0,0,0,0.134429,-0.312456,-0,0.0055246,15.1307,25.7007,11.4451,2.24297
0,0,0,0,0,0,0,0,0.0846404,-0.247167,-0,0.0055246,16.1962,26.1111,17.0912,3.85614
0,0,0,0,0,0,0,0,0.094598,-0.0326445,-0.0084904,0.0055246,16.8633,26.0924,23.8708,6.10464
0,0,0,0,0,0,0,0,0.134429,0.359091,-0.0169808,-0.0055246,17.0924,25.5608,31.3859,9.06581
