0,0,0,0,0,0,0,0,0,0,0,0,-0.0672735,-0.489661,0.0145992,0.0034362
0,0,0,0,0,0,0,0,0,0,0,0,-0.162248,-0.699251,0.0137404,0.0045816
0,0,0,0,0,0,0,0,0,0,0,0,-0.178077,-0.834649,0.0128816,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.197863,-0.797554,0.0042939,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.15829,-0.686266,0.0042939,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,-0.168184,-0.602802,-0.0042939,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,0.0098931,0.0278215,-0.0128816,0.0057271
0,0,0,0,0,0,0,0,0,0,0,0,0.178077,1.03867,-0.0128816,-0.005727
0,0,0,0,0,0,0,0,0,0,0,0,0.732094,2.78216,-0.0214694,-0.0171811
0,0,0,0,0,0,0,0,0,0,0,0,1.60269,5.51795,-0.0214694,-0.0286352
0,0,0,0,0,0,0,0,0,0,0,0,2.90859,9.16258,-0.0214694,-0.0400893
0,0,0,0,0,0,0,0,0,0,0,0,4.82787,13.4749,-0.0042939,-0.0515434
0,0,0,0,0,0,0,0,0,0,0,0,7.23191,18.2231,0.0300571,-0.0400893
0,0,0,0,0,0,0,0,0,0,0,0,10.002,23.1939,0.184637,-0.0400893
0,0,0,0,0,0,0,0,-0.0672735,-0.489661,0.0145992,0.0034362,12.8809,27.7706,0.502384,-0.005727
0,0,0,0,0,0,0,0,-0.162248,-0.699251,0.0137404,0.0045816,15.9774,31.9716,1.13788,0.0629974
0,0,0,0,0,0,0,0,-0.178077,-0.834649,0.0128816,0.0057271,18.7475,35.4864,2.2457,0.223355
0,0,0,0,0,0,0,0,-0.197863,-0.797554,0.0042939,0.0057271,21.3395,38.2778,4.01906,0.498253
0,0,0,0,0,0,0,0,-0.15829,-0.686266,0.0042939,0.0057271,23.5358,40.2254,6.56962,1.00223
0,0,0,0,0,0,0,0,-0.168184,-0.602802,-0.0042939,0.0057271,25.3067,41.4727,10.0434,1.72384
0,0,0,0,0,0,0,0,0.0098931,0.0278215,-0.0128816,0.0057271,26.5235,42.094,14.4317,2.74898
0,0,0,0,0,0,0,0,0.178077,1.03867,-0.0128816,-0.005727,27.2952,42.1126,19.6616,4.08339
0,0,0,0,0,0,0,0,0.732094,2.78216,-0.0214694,-0.0171811,27.7206,41.8251,25.5399,5.78432
0,0,0,0,0,0,0,0,1.60269,5.51795,-0.0214694,-0.0286352,27.7008,41.2408,31.7948,7.78879
0,0,0,0,0,0,0,0,2.90859,9.16258,-0.0214694,-0.0400893,27.5722,40.4804,38.1467,10.1369
0,0,0,0,0,0,0,0,4.82787,13.4749,-0.0042939,-0.0515434,27.2062,39.5715,44.3087,12.7885
0,0,0,0,0,0,0,0,7.23191,18.2231,0.0300571,-0.0400893,26.8302,38.5421,50.0656,15.6921
0,0,0,0,0,0,0,0,10.002,23.1939,0.184637,-0.0400893,26.207,37.4849,55.269,18.7561
0,0,0,0,-0.0672735,-0.489661,0.0145992,0.0034362,12.8809,27.7706,0.502384,-0.005727,25.653,36.3535,59.8646,21.9289
0,0,0,0,-0.162248,-0.699251,0.0137404,0.0045816,15.9774,31.9716,1.13788,0.0629974,24.9505,35.3148,63.831,25.1356
0,0,0,0,-0.178077,-0.834649,0.0128816,0.0057271,18.7475,35.4864,2.2457,0.223355,24.2283,34.1649,67.2162,28.2732
0,0,0,0,-0.197863,-0.797554,0.0042939,0.0057271,21.3395,38.2778,4.01906,0.498253,23.4666,33.154,70.0772,31.2844
0,0,0,0,-0.15829,-0.686266,0.0042939,0.0057271,23.5358,40.2254,6.56962,1.00223,22.7147,32.1061,72.4734,34.1291
0,0,0,0,-0.168184,-0.602802,-0.0042939,0.0057271,25.3067,41.4727,10.0434,1.72384,21.9529,31.021,74.5045,36.7902
0,0,0,0,0.0098931,0.0278215,-0.0128816,0.0057271,26.5235,42.094,14.4317,2.74898,21.1318,30.0102,76.1919,39.2222
0,0,0,0,0.178077,1.03867,-0.0128816,-0.005727,27.2952,42.1126,19.6616,4.08339,20.3997,29.0272,77.6051,41.4482
0,0,0,0,0.732094,2.78216,-0.0214694,-0.0171811,27.7206,41.8251,25.5399,5.78432,19.6874,28.0905,78.7734,43.4683
0,0,0,0,1.60269,5.51795,-0.0214694,-0.0286352,27.7008,41.2408,31.7948,7.78879,19.0245,27.1167,79.7469,45.2994
0,0,0,0,2.90859,9.16258,-0.0214694,-0.0400893,27.5722,40.4804,38.1467,10.1369,18.2726,26.3285,80.5249,46.9418
0,0,0,0,4.82787,13.4749,-0.0042939,-0.0515434,27.2062,39.5715,44.3087,12.7885,17.5603,25.4103,81.1653,48.4124
0,0,0,0,7.23191,18.2231,0.0300571,-0.0400893,26.8302,38.5421,50.0656,15.6921,16.9074,24.6406,81.6854,49.7172
0,0,0,0,10.002,23.1939,0.184637,-0.0400893,26.207,37.4849,55.269,18.7561,16.1654,23.8245,82.1088,50.8845
-0.0672735,-0.489661,0.0145992,0.0034362,12.8809,27.7706,0.502384,-0.005727,25.653,36.3535,59.8646,21.9289,15.5323,23.1104,82.4419,51.9088
-0.162248,-0.699251,0.0137404,0.0045816,15.9774,31.9716,1.13788,0.0629974,24.9505,35.3148,63.831,25.1356,14.8793,22.3314,82.7127,52.8187
-0.178077,-0.834649,0.0128816,0.0057271,18.7475,35.4864,2.2457,0.223355,24.2283,34.1649,67.2162,28.2732,14.3748,21.6081,82.919,53.6141
-0.197863,-0.797554,0.0042939,0.0057271,21.3395,38.2778,4.01906,0.498253,23.4666,33.154,70.0772,31.2844,13.7515,20.9125,83.0673,54.3122
-0.15829,-0.686266,0.0042939,0.0057271,23.5358,40.2254,6.56962,1.00223,22.7147,32.1061,72.4734,34.1291,13.2568,20.1799,83.164,54.9131
-0.168184,-0.602802,-0.0042939,0.0057271,25.3067,41.4727,10.0434,1.72384,21.9529,31.021,74.5045,36.7902,12.7424,19.5122,83.2199,55.4338
0.0098931,0.0278215,-0.0128816,0.0057271,26.5235,42.094,14.4317,2.74898,21.1318,30.0102,76.1919,39.2222,12.2576,18.8538,83.2285,55.8745
0.178077,1.03867,-0.0128816,-0.005727,27.2952,42.1126,19.6616,4.08339,20.3997,29.0272,77.6051,41.4482,11.8025,18.3252,83.2049,56.2464
0.732094,2.78216,-0.0214694,-0.0171811,27.7206,41.8251,25.5399,5.78432,19.6874,28.0905,78.7734,43.4683,11.3178,17.7594,83.1554,56.5612
1.60269,5.51795,-0.0214694,-0.0286352,27.7008,41.2408,31.7948,7.78879,19.0245,27.1167,79.7469,45.2994,10.8825,17.2772,83.078,56.8187
2.90859,9.16258,-0.0214694,-0.0400893,27.5722,40.4804,38.1467,10.1369,18.2726,26.3285,80.5249,46.9418,10.368,16.7671,82.977,57.0304
4.82787,13.4749,-0.0042939,-0.0515434,27.2062,39.5715,44.3087,12.7885,17.5603,25.4103,81.1653,48.4124,10.0514,16.2571,82.8524,57.1964
7.23191,18.2231,0.0300571,-0.0400893,26.8302,38.5421,50.0656,15.6921,16.9074,24.6406,81.6854,49.7172,9.55679,15.7656,82.7062,57.3165
10.002,23.1939,0.184637,-0.0400893,26.207,37.4849,55.269,18.7561,16.1654,23.8245,82.1088,50.8845,9.27978,15.2277,82.5343,57.3967
12.8809,27.7706,0.502384,-0.005727,25.653,36.3535,59.8646,21.9289,15.5323,23.1104,82.4419,51.9088,8.92363,14.7918,82.3474,57.4424
15.9774,31.9716,1.13788,0.0629974,24.9505,35.3148,63.831,25.1356,14.8793,22.3314,82.7127,52.8187,8.58726,14.3003,82.1432,57.4539
