0,0,0,0,0,0,0,0,0,0,0,0,-0.145408,-0.805604,0.0078319,0.0082649
0,0,0,0,0,0,0,0,0,0,0,0,-0.223552,-1.04341,0.0104425,0.0070842
0,0,0,0,0,0,0,0,0,0,0,0,-0.242346,-1.3734,0.0130531,0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,-0.232455,-1.39183,0.0130531,0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,-0.123646,-1.4287,0.0130531,-0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,-0.113754,-1.18905,0.004351,-0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,0.118701,-0.0645197,-0.0043511,-0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,0.736931,2.77906,-0.0130531,-0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,2.86859,8.24039,-0.0217552,-0.0059035
0,0,0,0,0,0,0,0,0,0,0,0,7.39404,16.9693,-0.0391594,-0.0177106
0,0,0,0,0,0,0,0,0,0,0,0,15.2382,28.6434,-0.0217552,-0.0177106
0,0,0,0,0,0,0,0,0,0,0,0,26.4239,42.2853,0.134883,-0.0295177
0,0,0,0,0,0,0,0,0,0,0,0,40.2624,56.4883,0.74838,-0.0118071
0,0,0,0,0,0,0,0,0,0,0,0,54.8174,69.6524,2.47139,0.106263
0,0,0,0,0,0,0,0,-0.145408,-0.805604,0.0078319,0.0082649,68.3757,80.4167,6.20458,0.519511
0,0,0,0,0,0,0,0,-0.223552,-1.04341,0.0104425,0.0070842,79.5565,88.3285,12.6441,1.5054
0,0,0,0,0,0,0,0,-0.242346,-1.3734,0.0130531,0.0059035,87.4504,92.9723,22.0029,3.54802
0,0,0,0,0,0,0,0,-0.232455,-1.39183,0.0130531,0.0059035,92.2267,94.865,33.7206,7.03701
0,0,0,0,0,0,0,0,-0.123646,-1.4287,0.0130531,-0.0059035,94.2281,94.2556,46.5474,12.2491
0,0,0,0,0,0,0,0,-0.113754,-1.18905,0.004351,-0.0059035,94.1686,91.9291,58.9154,19.1133
0,0,0,0,0,0,0,0,0.118701,-0.0645197,-0.0043511,-0.0059035,92.415,88.1993,69.5983,27.269
0,0,0,0,0,0,0,0,0.736931,2.77906,-0.0130531,-0.0059035,89.5021,83.9432,77.9203,36.0402
0,0,0,0,0,0,0,0,2.86859,8.24039,-0.0217552,-0.0059035,85.8363,79.2717,83.8971,44.7446
0,0,0,0,0,0,0,0,7.39404,16.9693,-0.0391594,-0.0177106,81.8634,74.6371,87.9773,52.7909
0,0,0,0,0,0,0,0,15.2382,28.6434,-0.0217552,-0.0177106,77.5437,70.021,90.7282,59.8256
0,0,0,0,0,0,0,0,26.4239,42.2853,0.134883,-0.0295177,73.2834,65.848,92.5898,65.715
0,0,0,0,0,0,0,0,40.2624,56.4883,0.74838,-0.0118071,69.0628,61.7304,93.8752,70.5076
0,0,0,0,0,0,0,0,54.8174,69.6524,2.47139,0.106263,64.9413,58.056,94.7591,74.3354
0,0,0,0,-0.145408,-0.805604,0.0078319,0.0082649,68.3757,80.4167,6.20458,0.519511,60.9188,54.5662,95.3761,77.3383
0,0,0,0,-0.223552,-1.04341,0.0104425,0.0070842,79.5565,88.3285,12.6441,1.5054,57.1737,51.3165,95.8146,79.6857
0,0,0,0,-0.242346,-1.3734,0.0130531,0.0059035,87.4504,92.9723,22.0029,3.54802,53.4881,48.2883,96.1217,81.5124
0,0,0,0,-0.232455,-1.39183,0.0130531,0.0059035,92.2267,94.865,33.7206,7.03701,50.1195,45.4817,96.3288,82.937
0,0,0,0,-0.123646,-1.4287,0.0130531,-0.0059035,94.2281,94.2556,46.5474,12.2491,46.85,42.8412,96.4723,84.0592
0,0,0,0,-0.113754,-1.18905,0.004351,-0.0059035,94.1686,91.9291,58.9154,19.1133,43.7985,40.3485,96.5734,84.9428
0,0,0,0,0.118701,-0.0645197,-0.0043511,-0.0059035,92.415,88.1993,69.5983,27.269,40.9253,38.1513,96.6385,85.6287
0,0,0,0,0.736931,2.77906,-0.0130531,-0.0059035,89.5021,83.9432,77.9203,36.0402,38.1314,35.954,96.6777,86.1653
0,0,0,0,2.86859,8.24039,-0.0217552,-0.0059035,85.8363,79.2717,83.8971,44.7446,35.595,34.1076,96.6877,86.5801
0,0,0,0,7.39404,16.9693,-0.0391594,-0.0177106,81.8634,74.6371,87.9773,52.7909,33.1181,32.335,96.6831,86.8813
0,0,0,0,15.2382,28.6434,-0.0217552,-0.0177106,77.5437,70.021,90.7282,59.8256,30.8592,30.6547,96.6552,87.0997
0,0,0,0,26.4239,42.2853,0.134883,-0.0295177,73.2834,65.848,92.5898,65.715,28.6795,29.1037,96.6144,87.2518
0,0,0,0,40.2624,56.4883,0.74838,-0.0118071,69.0628,61.7304,93.8752,70.5076,26.7575,27.6265,96.5604,87.3463
0,0,0,0,54.8174,69.6524,2.47139,0.106263,64.9413,58.056,94.7591,74.3354,24.9345,26.2232,96.493,87.3891
-0.145408,-0.805604,0.0078319,0.0082649,68.3757,80.4167,6.20458,0.519511,60.9188,54.5662,95.3761,77.3383,23.2513,24.8015,96.4167,87.3905
-0.223552,-1.04341,0.0104425,0.0070842,79.5565,88.3285,12.6441,1.5054,57.1737,51.3165,95.8146,79.6857,21.628,23.6752,96.3262,87.3492
-0.242346,-1.3734,0.0130531,0.0059035,87.4504,92.9723,22.0029,3.54802,53.4881,48.2883,96.1217,81.5124,20.1141,22.438,96.2243,87.2754
