0,0,0,0,0,0,0,0,0,0,0,0,-0.124162,-0.424346,0.0094433,0.0127043
0,0,0,0,0,0,0,0,0,0,0,0,-0.129129,-0.553415,0.0068678,0.0092395
0,0,0,0,0,0,0,0,0,0,0,0,-0.213558,-0.663912,0.0128772,0.017324
0,0,0,0,0,0,0,0,0,0,0,0,-0.173827,-0.608199,0.0042924,0.0057747
0,0,0,0,0,0,0,0,0,0,0,0,-0.223492,-0.598914,0.0042924,0.0057747
0,0,0,0,0,0,0,0,0,0,0,0,-0.104296,-0.506059,-0.0042924,-0.0057747
0,0,0,0,0,0,0,0,0,0,0,0,-0.0943631,-0.0882126,-0.0042924,-0.0057747
0,0,0,0,0,0,0,0,0,0,0,0,0.213559,0.663911,-0.0128772,-0.017324
0,0,0,0,0,0,0,0,0,0,0,0,0.581078,2.00102,-0.021462,-0.017324
0,0,0,0,0,0,0,0,0,0,0,0,1.44524,3.90455,-0.021462,-0.017324
0,0,0,0,0,0,0,0,0,0,0,0,2.58753,6.51377,-0.021462,-0.017324
0,0,0,0,0,0,0,0,0,0,0,0,4.18674,9.45727,-0.0042924,-0.017324
0,0,0,0,0,0,0,0,0,0,0,0,6.17333,12.7815,0.064386,-0.017324
0,0,0,0,0,0,0,0,0,0,0,0,8.49763,16.1521,0.279006,0.017324
0,0,0,0,0,0,0,0,-0.124162,-0.424346,0.0094433,0.0127043,11.0107,19.5134,0.87565,0.167465
0,0,0,0,0,0,0,0,-0.129129,-0.553415,0.0068678,0.0092395,13.5336,22.5405,2.00026,0.502397
0,0,0,0,0,0,0,0,-0.213558,-0.663912,0.0128772,0.017324,16.0864,25.159,3.88462,1.12606
0,0,0,0,0,0,0,0,-0.173827,-0.608199,0.0042924,0.0057747,18.2121,27.1832,6.76911,2.20015
0,0,0,0,0,0,0,0,-0.223492,-0.598914,0.0042924,0.0057747,20.0397,28.5575,10.8297,3.85748
0,0,0,0,0,0,0,0,-0.104296,-0.506059,-0.0042924,-0.0057747,21.2615,29.3653,15.9506,6.18468
0,0,0,0,0,0,0,0,-0.0943631,-0.0882126,-0.0042924,-0.0057747,22.1455,29.6253,22.2175,9.26258
0,0,0,0,0,0,0,0,0.213559,0.663911,-0.0128772,-0.017324,22.5329,29.551,29.3557,13.0623
0,0,0,0,0,0,0,0,0.581078,2.00102,-0.021462,-0.017324,22.5925,29.0961,36.8689,17.5204
0,0,0,0,0,0,0,0,1.44524,3.90455,-0.021462,-0.017324,22.3442,28.5854,44.3877,22.4165
0,0,0,0,0,0,0,0,2.58753,6.51377,-0.021462,-0.017324,21.8773,27.7775,51.5704,27.5343
0,0,0,0,0,0,0,0,4.18674,9.45727,-0.0042924,-0.017324,21.2416,26.9975,58.0046,32.634
0,0,0,0,0,0,0,0,6.17333,12.7815,0.064386,-0.017324,20.4569,26.0504,63.5233,37.5395
0,0,0,0,0,0,0,0,8.49763,16.1521,0.279006,0.017324,19.702,25.2054,68.2666,42.0547
