0,0,0,0,0,0,0,0,0,0,0,0,-0.124441,-0.188249,-0.0008627,0.0231764
0,0,0,0,0,0,0,0,0,0,0,0,-0.111071,-0.184446,0.0017254,0.02255
0,0,0,0,0,0,0,0,0,0,0,0,-0.179976,-0.285225,0.0043135,0.0219236
0,0,0,0,0,0,0,0,0,0,0,0,-0.0977015,-0.209165,0.0043135,0.0031319
0,0,0,0,0,0,0,0,0,0,0,0,-0.056564,-0.247195,0.0043135,-0.0031319
0,0,0,0,0,0,0,0,0,0,0,0,0.0359954,-0.15212,0.0043135,-0.0156597
0,0,0,0,0,0,0,0,0,0,0,0,0.0771329,-0.0950752,0.0043135,-0.0156597
0,0,0,0,0,0,0,0,0,0,0,0,0.179976,0.285224,-0.0043135,-0.0219236
0,0,0,0,0,0,0,0,0,0,0,0,0.365095,0.808137,-0.0129405,-0.0281875
0,0,0,0,0,0,0,0,0,0,0,0,0.601635,1.87298,-0.0129405,-0.0344514
0,0,0,0,0,0,0,0,0,0,0,0,1.11585,3.24206,-0.0129405,-0.0344514
0,0,0,0,0,0,0,0,0,0,0,0,1.8049,5.14356,-0.0215675,-0.0407153
0,0,0,0,0,0,0,0,0,0,0,0,2.93618,7.30176,-0.0129405,-0.0469792
0,0,0,0,0,0,0,0,0,0,0,0,4.02633,9.74519,0.051762,-0.0469792
0,0,0,0,0,0,0,0,-0.124441,-0.188249,-0.0008627,0.0231764,5.41472,12.1886,0.211362,-0.0281875
0,0,0,0,0,0,0,0,-0.111071,-0.184446,0.0017254,0.02255,6.72083,14.594,0.565069,0.0751668
0,0,0,0,0,0,0,0,-0.179976,-0.285225,0.0043135,0.0219236,8.12979,16.7427,1.25523,0.319459
0,0,0,0,0,0,0,0,-0.0977015,-0.209165,0.0043135,0.0031319,9.24049,18.5682,2.44576,0.782988
0,0,0,0,0,0,0,0,-0.056564,-0.247195,0.0043135,-0.0031319,10.4335,20.0418,4.32645,1.60356
0,0,0,0,0,0,0,0,0.0359954,-0.15212,0.0043135,-0.0156597,11.2562,21.0116,7.07847,2.90019
